evaluations raw_y x0 x1 x2 x3 x4
1 5.5678658485 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.6177606583 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.9374928474 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.2856245041 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8952593803 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7398068905 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9469127655 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 3.2582216263 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.5660133362 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.4244461060 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4286479950 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.4058470726 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8630056381 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8317406178 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7757201195 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.0894074440 -2.393987 -5.000000 -5.000000 5.000000 -5.000000
17 3.7434003353 5.000000 -5.000000 5.000000 -5.000000 3.106719
18 3.0976529121 -5.000000 -5.000000 -5.000000 5.000000 -2.207388
19 3.0806038380 -5.000000 -5.000000 -2.660982 5.000000 -5.000000
20 3.4037363529 5.000000 -5.000000 5.000000 -5.000000 -5.000000
21 4.4583997726 5.000000 5.000000 5.000000 0.004166 5.000000
22 2.9635100365 -5.000000 -5.000000 -5.000000 4.406734 -5.000000
23 3.6816704273 5.000000 -5.000000 -5.000000 1.629589 5.000000
24 3.0096888542 -5.000000 -5.000000 -5.000000 3.871348 -3.135892
25 3.1818056107 -5.000000 -5.000000 -5.000000 2.598672 2.266334
26 2.9075715542 -5.000000 -5.000000 -5.000000 3.183835 -5.000000
27 2.9790496826 -5.000000 -2.536008 -5.000000 2.656606 -5.000000
28 3.0131335258 -5.000000 -5.000000 -1.936452 2.840243 -5.000000
29 2.9782130718 -2.434745 -5.000000 -5.000000 2.548433 -5.000000
30 3.5112891197 5.000000 1.178397 -5.000000 1.435750 -5.000000
31 2.8804559708 -5.000000 -5.000000 -5.000000 2.585262 -5.000000
32 2.8590981960 -5.000000 -5.000000 -5.000000 2.111005 -5.000000
33 3.6543242931 5.000000 -5.000000 5.000000 1.024813 -5.000000
34 3.4541516304 5.000000 -5.000000 5.000000 -3.734129 -5.000000
35 3.6659910679 -5.000000 5.000000 -5.000000 1.306811 5.000000
36 2.5714092255 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
37 4.3824882507 -2.676800 -5.000000 -5.000000 -5.000000 -5.000000
38 2.5782055855 -4.796129 -5.000000 -5.000000 -5.000000 -5.000000
39 2.5746521950 -4.902445 -5.000000 -5.000000 -5.000000 -5.000000
40 4.3409113884 -4.886569 -5.000000 -0.287834 -5.000000 -5.000000
41 3.2493615150 -1.933468 1.951505 -5.000000 1.550661 -5.000000
42 3.5735030174 4.849555 -5.000000 -0.723650 5.000000 -5.000000
43 4.0493679047 2.772892 5.000000 2.473935 -5.000000 5.000000
44 3.2942562103 -5.000000 -5.000000 2.416236 5.000000 -5.000000
45 3.1835429668 5.000000 -5.000000 -0.139040 -5.000000 -5.000000
46 3.2560241222 4.338179 -5.000000 2.228861 -5.000000 -5.000000
47 3.1894023418 -0.008702 -5.000000 4.985807 -5.000000 -5.000000
48 3.2259871960 0.834289 -5.000000 5.000000 -5.000000 -5.000000
49 3.9743869305 0.315335 5.000000 3.195266 -5.000000 5.000000
50 3.4107339382 -2.157703 -5.000000 -5.000000 2.452145 5.000000
51 4.2667503357 -4.369027 5.000000 5.000000 5.000000 5.000000
52 4.5233268738 -0.500809 -5.000000 0.270787 -5.000000 -5.000000
53 3.0561695099 2.096796 -5.000000 -0.132761 -5.000000 -5.000000
54 3.5464978218 4.599572 5.000000 -1.148987 -5.000000 -5.000000
55 3.3365640640 2.235943 -5.000000 0.013438 1.326822 -5.000000
56 3.7686114311 3.765652 -5.000000 5.000000 5.000000 -5.000000
57 4.1255106926 2.267255 5.000000 -5.000000 5.000000 5.000000
58 3.0908894539 1.429947 -5.000000 1.343268 -5.000000 -5.000000
59 4.5918388367 -4.910189 -1.522998 -5.000000 -5.000000 -5.000000
60 2.7669639587 -4.970268 -5.000000 -5.000000 -4.715477 -0.289108
61 3.1560087204 -3.813033 -2.245472 -4.284554 4.551230 -4.870208
62 2.9305944443 -3.827456 -5.000000 -5.000000 2.725524 -5.000000
63 3.1835043430 -1.869980 -1.936930 -5.000000 3.834072 -5.000000
64 3.1660702229 -4.156338 0.830901 -5.000000 2.892243 -5.000000
65 3.2747814655 -5.000000 -1.896048 0.154666 3.865256 -5.000000
66 3.1744668484 0.050049 -5.000000 -3.702947 3.433212 -5.000000
67 3.3479187489 5.000000 -1.745166 0.594835 -5.000000 -5.000000
68 3.5437221527 5.000000 4.808537 -5.000000 -1.450830 -5.000000
69 3.4132070541 -2.610447 2.919014 -5.000000 5.000000 -5.000000
70 3.8126399517 -5.000000 -3.100804 5.000000 2.795385 5.000000
71 3.3608944416 0.788216 -5.000000 4.049724 -0.703666 -5.000000
72 3.5053627491 5.000000 1.477464 -1.528433 -2.403656 -5.000000
73 3.3293530941 -0.130980 -1.488069 5.000000 -5.000000 -5.000000
74 3.7527551651 -5.000000 1.106679 -2.762366 5.000000 5.000000
75 4.3368234634 2.568539 -2.732060 0.985735 -4.113151 -5.000000
