evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 113.7174782016 0.288290 -3.446023 -3.256790 2.163684 2.366314 2.957154 -1.481023 4.233536 -1.631536 4.235529 -4.400452 -2.091755 -1.484595 -0.451834 -4.888665
2 114.3523889111 0.481537 -2.503819 -1.529326 2.374708 1.741576 4.577962 -0.581257 2.741929 -2.226576 4.897552 -4.746477 -2.806826 -3.288213 -1.164446 -3.467025
3 118.0820018774 0.571829 -3.564700 -0.953573 1.992319 0.803560 2.908390 -0.459532 4.795884 -3.669738 4.994206 -4.713321 -2.907412 -1.819015 0.450448 -2.879935
4 80.2319619854 1.128185 -4.208583 0.421273 2.063746 0.441440 1.694893 -0.976950 3.048106 -1.367974 4.656901 -3.820529 -3.332854 -1.702963 -0.797228 -2.448096
5 105.2876874916 1.978466 -4.323989 0.875342 0.842173 -0.096582 3.404317 -2.133785 3.882243 -1.084810 4.251495 -4.937938 -1.534934 -1.181239 -1.197827 -2.437649
6 71.4549856159 -0.043213 -2.101829 -0.184483 2.546513 1.415682 2.563266 -1.366111 3.720531 -3.003163 3.465153 -2.967164 -2.413565 -2.682231 -1.686971 -0.806251
7 88.6087158594 0.078807 -3.183015 -2.183922 2.609129 1.972816 4.364353 -1.196889 2.324855 0.088090 4.400347 -3.371773 -3.380158 -1.966390 -0.753410 -1.624417
8 74.3611381430 1.603264 -1.972927 -2.142739 1.897066 1.796844 2.904879 -0.436664 3.035189 -1.972797 4.826804 -4.575446 -1.678544 -1.416996 -0.688559 -0.983818
9 106.3127323810 0.486650 -2.270094 -3.749830 0.603095 0.304998 3.410562 -1.719875 3.752905 -2.499347 4.851321 -3.161698 -3.693502 -1.041616 1.222062 -1.861668
10 105.1824932254 0.064304 -1.657099 -2.684924 1.306511 -0.539207 2.818618 -1.254293 2.301528 -4.994889 4.290152 -4.970612 -2.845782 -2.857130 0.089733 -1.105629
11 113.9608539212 1.089472 -4.524837 -2.091914 -1.465599 2.917114 3.169905 -1.259461 2.976397 -2.003327 4.312588 -4.623243 -3.402533 -2.238778 -0.741057 -0.802084
12 106.4659504725 0.507414 -3.109053 -1.122994 2.221819 0.302514 2.766323 -1.545038 1.664931 -3.684732 4.823833 -4.876377 -2.291962 -2.063200 0.288414 -2.663985
13 103.5317064906 0.999776 -2.073612 -1.373440 1.546424 1.355731 3.850177 -0.363775 3.508626 -2.093286 3.771485 -4.818843 -3.081101 -2.289534 0.526082 -1.882821
14 84.2457716011 -0.962871 -2.891803 -1.377232 0.592776 0.214873 3.358404 -0.069710 3.326707 -4.031265 3.510585 -3.155552 -2.629723 -2.212165 -1.815996 -2.040536
15 96.3695827086 -0.424676 -4.046793 -0.298300 0.210058 1.468141 2.213970 -2.442549 3.468979 -0.668022 4.994301 -4.984421 -1.785937 -2.335287 -0.539035 -1.544405
16 101.3768365067 -0.754117 -3.741065 -3.120773 2.068431 1.697313 1.048882 0.112057 4.876999 0.083331 4.926611 -3.882714 -1.942340 -2.027961 -2.259213 -1.514514
17 73.4890431105 0.303388 -2.460793 -0.403529 2.135214 1.553107 3.190584 -0.932654 2.767297 -1.503964 4.987100 -4.229655 -1.643319 -1.792152 -1.363577 -2.471517
18 108.8539030831 -0.194014 -2.678522 -0.094642 3.714846 1.036028 2.342440 -2.408827 3.277705 -3.752588 4.979222 -4.657740 -2.992011 -1.764267 -1.871862 -1.526373
19 94.6565117416 -0.326314 -1.809004 -1.842918 2.750142 1.802901 1.285169 0.517570 3.152284 -2.759813 4.753475 -4.731771 -1.348988 -2.177925 -2.474464 -2.559009
20 141.9106647472 1.506499 -4.930763 -1.915268 2.433716 1.127578 2.322505 -2.474743 3.498676 -1.908862 4.451502 -4.943103 -1.496439 -4.373288 -1.419902 -2.843649
21 115.7219104574 -0.266362 -3.470924 -0.867839 2.962095 2.011231 3.082345 -0.602650 3.451906 -4.440950 4.561862 -4.913585 -3.455778 -3.514224 -0.999945 -0.655989
22 105.1020815188 0.230057 -2.594956 -0.347518 2.147965 1.236152 3.625380 -2.306680 3.577964 -4.052621 4.920740 -4.978290 -0.869068 -1.325738 -1.766504 -1.094567
23 87.0584110351 1.940618 -2.219166 -1.457095 3.396966 1.177853 1.253431 -1.137939 2.168599 -1.156269 4.289480 -4.846909 -2.797278 -3.278389 -1.309692 -1.011513
24 85.9804615856 1.517699 -3.802610 -1.464040 0.955848 0.518638 2.385632 -1.466743 3.372490 -3.234128 3.167962 -3.155326 -2.873429 -2.521702 0.587890 -2.147428
25 112.0357542869 0.034681 -2.211223 -0.622225 2.108371 1.459681 1.376436 -1.269975 1.127193 -2.953227 4.992108 -4.999000 -1.749714 -2.395138 -1.771478 -4.761937
26 88.4690974061 1.641248 -2.332290 -1.373842 1.632697 0.729465 1.493263 -0.247984 3.884651 -2.482324 4.845875 -3.885646 -1.794706 -2.095162 -1.526423 -2.192742
27 95.6513536853 -0.561890 -1.892136 0.250406 0.108389 2.518834 1.764500 -2.315497 3.783196 -3.599250 4.441215 -4.547250 -0.606930 -1.940913 -2.562778 -1.723265
28 85.7074405592 -1.152702 -2.714410 -0.570481 0.536157 1.093780 3.532147 -1.454632 3.471801 -3.283906 3.248512 -3.796033 -2.492202 -2.188524 -0.590694 -3.374796
29 75.7824769583 -1.351446 -2.034305 -0.918843 1.631418 1.188435 2.526665 -1.029690 3.251745 -2.231540 4.998886 -3.172648 -2.414986 -1.965938 -2.031224 -1.991958
30 73.1703906867 -1.213563 -1.646891 -1.662535 1.012759 1.159048 4.090774 -0.776503 3.966648 -1.936180 3.629075 -4.095832 -1.267812 -0.361408 -2.210394 0.013069
31 109.0390222295 1.400845 -3.577828 -0.098169 2.238057 1.979418 3.929404 -1.247219 1.890252 -1.621975 4.984431 -4.985200 -2.006181 -3.107694 0.015510 -1.873250
32 80.8754865265 0.188586 -2.244972 -0.301644 2.040461 1.661475 2.812409 0.721059 1.577271 -0.821512 4.774209 -4.598696 -2.269050 -2.161803 -0.720526 -3.671972
33 66.2313648117 -0.400929 -2.210534 -0.428089 2.550733 1.446366 4.148258 -0.654021 3.320753 -2.384050 3.263892 -4.433429 -0.152743 -1.261866 -1.005272 -1.383216
34 91.0353108521 2.088114 -2.477618 -1.502742 2.310440 1.925396 3.379565 -0.348557 1.681038 -3.576423 3.892314 -4.914137 -2.603061 -1.514097 -0.701096 -3.237331
35 56.8965904053 1.076462 -1.685763 -1.105252 1.852198 1.274467 2.370322 -1.054036 2.485076 -2.880099 4.151328 -3.970713 -2.303182 -1.754831 -0.395532 -2.083653
36 81.0186957581 1.273548 -2.873745 -0.154886 3.016572 1.507964 2.878235 -0.849888 1.585601 -3.535237 4.957880 -3.998613 -2.192977 -2.942391 -0.482090 -1.011373
37 79.7068898082 1.116599 -2.300174 -1.791980 2.850782 1.117912 2.208122 -0.905930 2.711512 -1.721836 3.884652 -4.823857 -0.538530 -1.789721 0.074088 -3.364691
38 67.5744908122 -0.202756 -1.475107 -2.678529 3.061141 1.974460 2.857182 0.535378 3.259201 -1.718156 4.216373 -4.530002 -1.535104 -1.278612 -0.382641 -0.910746
39 85.1367986845 0.326623 -1.167457 -2.220447 0.847820 1.443327 2.717238 -2.453056 3.283499 -1.428936 3.768884 -4.056279 -1.382170 -2.587298 -1.658932 -3.339834
40 80.9760021341 1.260212 -0.541157 -0.070735 1.701948 1.656663 3.555126 -1.330128 1.566463 -2.635906 3.880377 -4.991297 -1.534273 -1.771012 0.147471 -2.176254
41 87.7352652412 -0.750634 -2.715414 -2.546228 1.286851 2.061024 3.393821 -0.689703 2.887117 -2.317581 4.534279 -2.718028 -2.596564 -3.277301 -1.741964 -0.923024
42 76.8908491468 1.258204 -2.393457 -2.220170 2.534442 0.672622 3.499849 -0.154301 3.232003 -2.308678 3.319061 -4.229135 -0.893821 -2.066344 -0.481549 -2.049404
43 78.6340760316 -0.917366 -0.957026 0.472306 2.112856 1.988207 4.668499 -2.026288 3.118003 -2.347986 3.742329 -4.477934 -1.602298 -1.348111 -0.809340 -2.007872
44 88.6372544080 -0.907451 -3.000936 -0.974752 2.434689 2.559401 3.186210 0.764194 2.685312 -2.590435 4.159013 -4.792938 -1.277877 -2.455726 -1.209075 -2.597714
45 86.1270827078 1.010899 -1.840297 -2.140908 1.576897 0.610759 3.749861 -0.147109 3.026390 -1.939206 4.968020 -4.096206 -1.122886 0.424684 -0.395330 -1.942541
46 60.4602496881 -0.153098 -0.304007 -1.404420 3.067303 1.252109 3.811649 -0.827694 2.309316 -1.609861 4.416783 -4.934276 -1.400002 -0.812347 -0.549325 -0.972092
47 44.6514751541 -0.708164 -0.740341 -1.213656 1.808885 0.848584 2.003739 0.088546 3.348024 -2.401051 3.540298 -3.164463 -1.286886 0.277713 -1.376526 -1.272185
48 42.0525010586 -1.056101 -1.582806 -1.259136 2.097015 0.490215 2.783562 -1.578869 2.759520 -1.563178 3.035056 -4.133556 -1.312620 -2.144028 -0.708916 -2.402822
49 78.5723465187 -1.143394 -1.062447 -2.425545 3.023143 1.921305 2.008231 -1.234955 4.227798 -3.069184 4.215977 -3.743063 -2.745109 -1.276332 -0.608448 -1.803454
50 61.4736829188 0.007613 -1.852908 -1.744994 2.740225 1.198765 2.895563 0.404972 2.595782 -1.545757 3.519394 -4.042208 -0.673098 -1.714797 -2.322522 -2.008949
51 67.8646171024 0.460759 -0.191369 -0.980285 0.195679 2.045081 3.115684 -0.301371 3.161730 -1.910330 3.946262 -4.059069 -2.112265 -2.775268 0.307151 -1.081624
52 81.8016608504 -1.480805 -2.034938 -1.153767 3.042938 0.693915 4.894034 -1.390905 3.820950 -0.086271 2.897280 -4.290860 -0.897429 -1.064250 -1.964915 -1.981932
53 44.2441199993 -1.269141 -0.324399 -1.380950 2.067384 1.684823 1.816732 -0.141297 3.354985 -1.730510 3.556054 -4.206242 -0.067376 -1.556221 -1.007682 -2.146063
54 88.5242473716 -0.863255 -2.221162 -2.061528 3.527761 1.102512 2.549656 -0.322970 4.169078 -1.974031 4.467502 -3.850005 -2.287306 -2.171487 -0.266300 -1.423667
55 64.8702242222 0.264975 -1.152424 -2.410247 2.508358 0.324218 2.438438 -1.889849 2.419964 -1.191336 3.163121 -4.826313 -2.505756 -1.196720 0.019896 -1.446432
56 49.3894837408 -0.593318 -2.530885 -1.150686 2.664721 1.899351 2.692855 -1.003529 3.469887 -1.905842 3.208117 -3.542946 -0.535730 -1.782099 -0.716455 -2.041726
57 41.2061620030 -0.360877 -2.118171 -0.321683 0.300024 -0.623213 3.428956 -2.157901 3.350391 -1.664271 2.176202 -3.906321 -0.905016 -1.505387 -1.082619 -2.148074
58 39.9418827060 -0.026491 -0.651954 -1.037284 2.717858 0.523932 2.090801 -0.882569 1.584562 -3.026619 3.548558 -2.912875 -1.306666 -0.567766 -1.569254 -2.198106
59 49.7415762459 -1.962137 -2.188417 -1.381386 2.037483 0.109293 2.075328 -1.013675 1.943355 -1.872632 3.410041 -4.664299 -1.125653 -0.417904 -0.712567 -2.594941
60 49.2258410524 -1.514856 -1.381310 -2.298671 2.109816 2.074847 2.812987 -2.164306 2.137436 -2.472183 4.226492 -3.652468 -0.698578 -0.442845 -1.363156 -1.178332
61 30.9293845259 -1.205799 -0.821057 -1.336821 1.989420 0.664923 2.246750 -2.205388 1.532726 -2.007291 3.284635 -1.928212 -0.397132 -1.977734 -1.416466 -0.596648
62 24.5335627730 -1.117545 -1.089473 -0.320034 1.259907 0.899201 2.459627 -0.784989 2.622747 -2.164499 1.077214 -2.688233 -0.979940 -1.579656 -1.318999 -1.932504
63 50.6615996416 0.110862 -0.556497 -1.713562 2.400993 0.590494 2.268419 -0.448351 1.827992 -3.273858 4.662399 -2.799401 -1.157905 -1.638541 -2.044192 -1.204187
64 40.9336197206 -0.853129 -1.060139 -1.589891 1.164473 0.098301 2.722956 -0.474150 3.138149 -2.694085 2.583347 -3.682277 0.012297 -2.686975 0.018274 -1.481893
65 32.1345943046 -1.817428 -1.209478 0.007731 0.756994 0.438324 3.291041 -0.800083 2.132303 -1.541539 1.433501 -4.123294 -0.676675 -0.775736 -1.052042 -1.964695
66 40.9080953394 -1.493187 -1.203070 -0.844420 2.016803 0.164631 2.411502 -0.707724 2.642664 -2.781197 3.782737 -2.872488 -2.107595 -0.236523 -0.845215 -2.589607
67 72.2508804035 -0.562935 -1.311837 -1.783296 3.264970 1.733213 2.216311 -1.697983 2.481877 -2.941999 3.143001 -4.991766 0.686255 0.030390 -2.039506 -1.577166
68 32.0693037842 -1.071048 -0.751615 -0.091687 3.086094 0.936542 2.870645 -1.158994 2.459275 -1.831631 1.960929 -2.126457 -0.471605 -0.916000 0.186867 -2.556013
69 37.0959840360 -1.687786 -0.006046 -1.231775 2.973735 0.314413 3.330465 -0.331755 3.175735 -2.621114 2.586458 -3.010722 -0.555245 -0.120328 -1.071300 -0.705508
70 53.8623191875 1.326760 -1.025484 -1.305965 1.191250 -0.525996 1.934289 -1.164915 2.752133 -2.912638 4.164337 -3.659320 -2.487719 -1.017614 -0.937310 -2.015643
71 44.3819814898 -1.223339 -0.976037 -1.402771 1.050694 1.434868 1.515440 -0.313263 2.078041 -1.930729 3.500771 -3.387227 -0.478066 -0.365189 -2.299859 -3.081490
72 41.6988735560 0.241006 -1.908329 -0.753922 0.852675 0.248708 1.833616 -0.624133 2.865333 -2.635953 1.538690 -2.414814 -0.782006 -1.967119 -0.309407 -3.034620
73 43.9661076173 -1.581531 -0.172915 -2.215725 0.127365 1.264569 2.710125 -0.613609 0.508923 -4.522584 1.144717 -2.746109 -0.581683 -0.995989 -1.710856 -0.782764
74 29.6136308624 -1.049371 -1.160605 0.703609 0.669973 1.943774 2.117376 -0.830482 1.869255 -2.826005 1.812220 -2.426692 0.311860 -1.344436 -1.730468 -1.534626
75 41.1788377725 -0.874329 -1.954041 -0.027056 2.704925 0.853140 3.923732 -1.646672 2.030135 -3.455124 0.592279 -1.436369 0.159029 -0.514291 -0.935562 -0.994869
76 43.0389433312 0.441282 -2.087781 -1.972715 1.886235 0.426114 2.352218 -0.578156 2.788395 -2.965884 2.194983 -4.113435 -0.915140 0.006615 -0.323490 -1.427317
77 47.8069653586 -1.324689 -1.317710 -0.011790 1.811161 1.444269 3.467447 -1.633909 2.451301 -3.699447 2.271497 -3.736599 -1.252837 0.012524 0.595127 -2.015038
78 20.4496709006 -1.739099 -0.666854 -0.122806 1.771540 0.960108 2.818517 -2.562212 1.482459 -0.975545 2.572524 -0.929638 0.252199 -0.547993 -0.996993 -1.180749
79 34.7491513721 -0.311357 -1.410367 -1.466164 1.519450 0.576810 2.825703 -1.648234 1.673144 -0.373117 2.939908 -2.366766 0.600712 -2.460158 -0.623747 -1.837185
80 15.4608338437 -1.822535 -2.097338 -0.657837 0.537889 0.902469 1.366610 -0.788674 2.215738 -1.603114 2.362414 -1.006844 -0.411718 -1.993174 -1.322226 -0.692621
81 36.4712306498 -2.113706 -0.417902 0.479761 2.793739 0.415306 1.798611 -1.175149 0.982109 -1.950015 2.763806 -2.841994 0.128392 -0.732706 -1.234429 -1.111252
82 20.3672722707 -0.987534 -1.299637 -0.267975 0.740245 1.819099 2.410848 -1.051180 2.141665 -3.435759 1.186134 -2.746342 -1.156022 -1.444924 -0.706105 -0.994187
83 37.0546155422 -2.087590 -1.602610 -2.632436 1.695770 1.334177 0.831321 -1.485179 1.273097 -1.886367 3.194928 -0.829923 -2.129195 -0.835604 -0.789570 -1.100551
84 26.9637219595 -0.178697 -0.995328 0.099592 2.333396 0.014657 2.933063 -2.672036 1.759960 -1.491524 1.863253 -2.626273 -1.251165 -1.031960 -0.960034 -1.349478
85 29.9512970929 -3.038281 -0.260666 0.759144 0.396863 0.177344 2.498111 -0.097135 1.997305 -1.019024 1.921730 -1.028090 -2.319212 -2.486031 -0.461402 -1.288660
86 41.2114802303 -1.488228 -2.190815 -1.278306 1.281805 0.717557 2.136203 -2.147784 1.604307 -2.518866 0.849820 -2.172248 -0.804325 -1.991573 -1.258959 -1.498457
87 28.4952475367 -0.768025 -1.189865 0.041279 2.009996 1.529357 1.677643 -1.668953 1.571901 -1.787126 2.718555 -2.690253 -1.660530 -0.791382 -0.991011 -2.459594
88 24.3352187386 0.202648 -1.587527 -0.360078 0.267406 0.051331 1.164048 -1.540720 2.744265 -3.171006 1.947522 -1.886919 -1.596830 -1.581811 -0.235250 -0.353780
