evaluations raw_y x0 x1 x2 x3 x4
1 13.9913045644 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 0.0214591612 2.144248 4.885477 1.889440 -1.458853 1.866262
3 1.8014905500 2.428052 3.938295 2.475743 -1.461762 2.090832
4 4.1064729642 2.093748 4.745215 2.452965 -0.853570 0.364216
5 15.6390739029 0.213498 4.925333 1.022045 -3.326638 2.216405
6 6.0387489923 2.325188 3.295510 0.719316 -1.186347 0.133854
7 37.7677741773 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 4.2594653707 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -3.6906583770 2.041539 4.948583 1.791571 -1.053846 1.882022
10 2.4435179223 2.131754 3.913987 2.746320 -1.719210 2.235499
11 0.5380753395 1.750101 3.567665 1.950715 -1.091274 1.581550
12 9.8895980528 2.832916 4.992755 3.808986 -1.495312 -0.066203
13 0.4189556736 3.310173 4.812020 2.293305 -2.194761 3.260630
14 -2.2146686213 2.405145 3.994091 2.335329 -1.784215 2.993614
15 2.8505905081 1.840214 3.741083 1.188794 -1.558730 1.479840
16 -0.5785192257 1.061113 3.263642 2.310623 -1.230258 2.383702
17 -9.6144008209 1.726457 4.521201 2.789223 -1.329324 3.172575
18 -12.7712208388 2.361897 4.964152 1.723145 -0.706571 2.503259
19 0.9511969945 1.604302 4.348651 3.311851 -1.724573 2.574308
20 3.5376974330 2.860011 4.572138 1.921308 -1.999430 2.658156
21 -4.6501549884 2.265593 4.609710 1.290808 -1.000848 2.090438
22 -0.4056570925 3.192143 4.990093 2.115567 -1.525138 2.611193
23 -9.0657908762 3.487636 4.960318 2.206842 -1.564303 3.577134
24 -0.3922102779 2.545044 3.768273 2.013074 -0.541136 2.181496
25 -4.3185356849 2.589879 4.999336 1.787781 -0.844139 1.879969
26 -10.5636271815 3.126990 4.384036 2.399990 -1.261402 3.756180
27 -33.5372013750 2.035277 4.954370 2.827032 0.248544 4.116246
28 -9.3034790597 1.629324 4.861983 2.532841 -1.443007 2.709514
29 2.1757833054 2.343524 4.998926 2.624475 -1.161604 1.250571
30 -0.6397789922 2.737425 4.971762 2.215995 -1.111937 2.008692
31 4.4487210102 3.900931 4.978855 1.456370 -0.566519 1.823837
32 -5.0358014703 3.297771 4.329384 2.398903 -0.693052 3.246042
33 -3.3797524199 2.671197 3.971579 3.017871 -1.357486 3.394950
34 -7.6927704400 2.126232 4.838586 2.183997 -1.274612 2.522837
35 -14.8446901416 1.010432 4.583435 2.810354 -0.847121 3.408310
36 -6.1755119872 1.267096 4.432140 2.814697 -0.175280 1.519277
37 -14.2383547289 2.865070 4.967911 3.973915 0.155932 3.103749
38 5.1397667831 2.446442 2.616826 3.912410 -0.453102 2.323341
39 -17.3844400516 3.631630 4.522554 2.344019 -0.927018 4.384437
40 -21.4349999811 1.916525 4.999216 1.414431 0.231124 2.431692
41 -14.4695091483 2.257992 4.914438 0.538617 0.187220 2.050005
42 -27.9875893846 1.435246 4.661984 3.128283 1.166248 3.946528
43 -31.6314422678 1.893436 4.995115 1.040246 -0.081976 3.433720
44 -10.3302075681 1.310028 4.606493 1.658842 -0.858427 2.390237
45 -24.9778364795 2.389821 4.940221 2.866967 -0.495448 3.859431
46 -18.0769323491 3.709504 4.833252 2.563455 0.902549 3.615071
47 -16.1008290892 2.630017 4.986592 3.017257 -0.294009 2.916569
48 -6.5354027611 0.691308 4.293639 2.742427 -1.279411 3.105550
49 -3.4961564622 1.742643 3.463338 3.234966 0.335617 4.999982
50 -29.5487470698 1.279237 4.396458 1.797358 0.445070 3.960631
51 -28.3038364493 1.479907 4.999999 0.450002 0.726914 2.583993
52 -35.2586893413 1.793043 4.825975 2.644581 -0.474713 4.485522
53 6.1831873781 3.566304 4.060502 2.500414 -1.125931 2.454576
54 -34.1600063355 2.053782 4.900910 2.860665 -0.050342 4.434905
55 -17.8584505825 1.995275 3.648513 1.918681 1.370609 4.496027
56 -50.9498920393 1.302449 4.905649 2.658891 1.518719 4.998729
57 -6.5718619716 2.354329 4.427547 2.934411 -1.221645 3.011243
58 -15.0454503449 0.312607 4.610801 3.519371 -0.181866 4.693474
59 -17.9551771113 2.244619 4.046822 2.891342 0.015707 4.689390
60 -44.2708986211 1.997710 4.688166 1.467613 0.641058 4.467321
61 -43.0877686774 1.275921 4.473443 1.891127 0.483921 4.984427
62 -37.3344454362 1.550203 4.999619 2.849562 0.783412 4.061420
63 -15.4233866009 3.073677 3.706957 1.546648 1.150102 4.372021
64 -35.3584379197 2.175755 4.536108 2.760320 0.873381 4.994192
65 -30.2304553204 2.544521 4.679202 2.401679 0.671294 4.029291
66 -48.4302782087 2.125089 4.989571 0.979253 0.239729 4.253995
67 -32.3711331570 0.916010 4.351831 2.386202 1.182366 4.995246
68 -43.8870094964 2.680876 4.993273 2.018106 -0.079213 4.533585
69 -59.0867479316 1.918396 4.858869 1.348826 0.849009 4.911742
70 -29.4765229278 2.492510 4.370750 1.844260 -0.296709 4.394916
71 -40.9578018419 2.016982 3.801072 0.197520 1.281020 4.949692
72 -45.6694101060 2.002398 4.741111 2.620121 2.004183 4.941218
73 -66.7445798260 1.433756 4.997076 1.276516 0.748584 4.999997
74 -50.7024231523 2.291626 4.601869 1.356301 0.758200 4.915562
75 -68.9222452277 2.976638 4.909629 -0.096987 0.716030 4.974714
76 -50.9678091036 3.043449 4.963523 1.561687 1.198612 4.577755
77 -58.7230876553 2.763061 4.992317 1.901199 1.074693 4.995841
78 -44.8365384791 2.225426 4.965985 2.474374 1.873334 3.826941
79 -51.5097123806 3.045502 4.626573 1.247938 1.246310 4.984399
80 -39.5237063153 2.096944 4.302859 1.584285 -0.323272 4.918683
81 -68.3471981732 2.524316 4.907781 0.479215 1.430212 4.893751
82 -70.9615691438 2.347245 4.967000 0.464188 0.606939 4.999406
83 -49.2578496403 2.866046 4.742325 0.068113 0.416749 4.447999
84 -28.4154079201 3.111506 4.785493 0.124962 -0.102261 3.674089
85 -50.1729805073 2.272819 4.586974 1.670862 1.860511 4.793369
86 -39.8788854641 3.187764 4.209421 0.721487 1.244846 4.872421
87 -19.7997282329 3.531816 4.210366 0.201172 0.128182 3.790083
88 -53.4630004595 2.738848 4.998746 1.419632 0.553717 4.589038
89 -50.7962303154 2.075068 4.202482 0.029943 0.796288 4.975947
90 -50.1407043483 3.206231 4.973846 0.721537 -0.623315 4.655343
91 -61.8256305351 2.640338 4.954776 0.916380 0.702118 4.895717
92 -77.8410577800 2.256144 4.952624 -0.484434 2.115849 4.727884
93 -69.6757736826 2.031226 4.811017 -1.116116 1.764943 4.538405
94 -49.6592688676 2.366786 4.996930 1.162555 2.021335 3.613122
95 -72.3506476566 2.532880 4.848814 -0.876249 0.918695 4.843003
96 -39.8090442941 3.255865 4.998764 1.613740 -0.349018 4.418295
97 -57.2402259651 1.558191 4.994286 -0.534811 2.102994 3.579098
98 -53.5139120381 1.561965 4.990493 1.665247 1.585105 4.229448
99 -54.5356817191 2.508773 4.468531 -1.564990 1.004404 4.403551
100 -66.5442505566 2.614897 4.977533 0.588323 -0.264109 4.999512
101 -38.5295228543 2.075251 4.975860 -3.470461 1.180808 2.730257
102 -78.9970775574 1.899107 4.943978 -2.286999 2.819626 3.914644
103 -86.9020437992 2.285491 4.817562 -1.418646 2.144493 4.929094
104 -38.5173007425 1.944375 4.996858 -2.753986 1.980208 2.301014
105 -30.0918966242 0.617811 4.819182 -0.978321 1.042851 2.689937
106 -56.0702758657 1.383222 4.204468 -0.426320 2.318639 4.773303
107 -65.6107350932 2.622550 4.665578 -1.587405 2.395262 4.283977
108 -84.6829079216 2.649242 4.552767 -1.441945 2.887237 4.902093
109 -164.4923816019 2.024247 4.598350 -3.854107 4.501702 4.993375
110 -104.6099655359 1.560955 4.983967 -3.234760 2.633707 4.526611
111 -58.3803383465 3.799195 4.455084 -3.126422 -0.272814 4.414881
112 -75.4451496208 1.825288 4.947174 -0.401973 1.550750 4.804670
113 -146.7843835035 2.777717 4.999951 -2.496126 4.959247 3.956336
114 -59.4210999477 -0.206591 4.875458 -2.111555 3.003448 2.991155
115 -153.9790568191 1.611192 4.958581 -1.316620 4.986843 4.848765
116 -112.0921677676 1.677648 4.225223 -2.059894 4.391725 4.999971
117 -169.1612960660 3.104561 4.943192 -4.634662 3.954565 4.877929
118 -127.7099631939 2.186745 4.938371 -4.068571 3.363826 4.483128
119 -49.6542349415 0.827213 4.853767 -0.614159 1.141615 3.885500
120 -83.2695965306 1.616307 4.465368 -1.117788 3.755633 4.435544
121 -65.3016251276 3.911201 4.203637 -2.806013 4.169193 2.998900
122 -84.3224527126 2.975950 4.581100 -0.965540 4.960597 2.282558
123 -178.9750265704 1.439717 4.307345 -4.951329 4.892264 4.556599
124 -70.8735173301 1.181043 4.727293 -1.273942 4.207002 2.488965
125 -185.2049975648 2.342542 4.777283 -3.332670 4.999027 4.992225
126 -92.7220786426 2.626851 4.625537 -3.822919 1.590668 4.673721
127 -133.2812184765 1.690454 4.999844 -3.589427 4.861924 3.167834
128 -159.3394140222 3.886981 4.663594 -3.701273 4.509589 4.993474
129 -100.2220276974 2.263718 4.315112 -3.524534 3.878352 4.235695
130 -91.6124285068 3.104896 4.214055 -3.000927 4.766325 3.098057
131 -96.9663190359 3.738091 3.179873 -3.723343 4.478607 4.608937
132 -78.3512439674 3.895089 4.955740 -4.476503 3.701967 2.872183
133 -128.3987026725 2.679518 3.975901 -2.931482 4.641854 4.983682
134 -47.4495091880 1.514952 4.031442 -3.312799 2.694639 3.221393
135 -30.9014933272 3.328608 3.520110 -1.611103 2.704938 3.709274
136 -124.6630130761 2.817922 4.762918 -3.561583 3.310318 4.856673
137 -153.0141545793 1.839767 4.904251 -2.957247 4.836653 4.346835
138 -30.5949708332 3.165759 2.030107 -1.604813 3.041584 4.976921
139 -62.7259229832 4.955463 3.267406 -4.968032 2.448869 4.677922
140 -82.0228122218 3.748569 4.209377 -3.662378 4.086918 3.614218
141 -143.5185552350 3.535224 4.999862 -3.156599 4.162586 4.700474
142 -143.6467666259 2.542527 2.866166 -4.982254 4.973529 4.761740
143 -155.1993831690 2.363965 4.790771 -2.036378 4.871070 4.955693
144 -101.3151374521 4.423955 4.124179 -3.644718 4.993294 3.231759
145 -105.9004818684 2.510328 4.790111 -4.100928 4.230047 3.235399
146 -119.9303281586 2.665588 4.646271 -4.834468 2.770698 4.562059
147 -97.6991774116 2.938745 4.279427 -3.554247 2.780288 4.900410
148 -78.5309848080 2.048121 4.890315 1.224250 3.458703 4.510744
149 -91.7858403930 0.473020 4.771408 -1.633236 2.734588 4.996036
150 -176.2654218831 2.213003 4.479818 -4.467911 4.544255 4.997945
151 -171.8188677978 3.019890 4.965010 -3.997062 4.205746 4.986736
152 -151.9880268924 2.794976 3.955032 -3.943096 4.884893 4.898636
153 -200.0319604075 2.545463 4.685253 -4.273981 4.999550 4.993125
