evaluations raw_y x0 x1 x2 x3 x4
1 17.2232162272 -2.489736 -0.869772 3.101536 2.333569 -1.760309
2 13.9114932760 1.317597 -2.450124 -1.929308 -1.480152 -3.552980
3 -5.8201552627 -0.302439 1.299795 -1.129232 -3.728842 -1.276839
4 118.6410565557 4.241991 0.010105 -4.343200 1.549852 -4.723488
5 55.6258658015 2.470215 -4.859190 2.975332 -2.382009 3.018116
6 19.6825486818 3.201587 0.619251 1.897840 3.116381 1.589633
7 13.4902447531 -1.112285 2.263399 -0.822920 -2.003182 -4.202932
8 -2.2359166814 4.888226 4.923907 0.768976 -3.243949 1.892768
9 18.4993908134 1.694735 -4.151893 3.765446 -0.519410 0.447451
10 103.4659341678 -0.484718 -1.211665 -3.549551 -4.478390 4.092604
11 29.1124465150 -4.899009 3.305675 0.173480 0.180316 0.306835
12 51.3017848951 0.695826 -3.047350 1.025098 3.693401 -2.485644
13 36.3664126215 -3.692028 -1.991403 -3.712682 4.512073 4.704854
14 49.9239123618 -3.444766 3.920304 -2.538515 0.348100 2.710947
15 29.9200613232 -2.263651 2.922583 4.893059 2.215018 -0.381097
16 15.0647297389 0.170133 -4.879619 -3.604675 -3.637071 -1.442973
17 16.3025896370 2.364207 -1.117038 -3.700703 -4.867782 -0.763615
18 -16.7317476203 -0.820855 -3.753629 -4.366748 -1.101539 -0.867613
19 44.9292655383 2.016919 4.354336 1.025478 -4.439728 -2.975244
20 46.3619595121 2.387583 4.931853 4.165646 -1.449916 -0.513101
21 25.5513780014 -2.354428 -4.774514 4.849395 -0.798455 -0.961328
22 -1.8099264774 -1.692994 -3.206183 2.640465 -1.519758 -2.677860
23 -8.5846882024 -2.284619 -3.941348 -4.790492 -1.253360 -2.486139
24 23.8335988891 -3.340965 -2.500931 1.258857 -0.917528 -2.146334
25 1.7978338927 0.492972 -3.287826 2.474629 -0.550900 -1.225001
26 -16.4161960194 -1.689786 -1.324285 -3.718592 -1.375842 -1.803685
27 -11.9782516663 -0.061245 -3.611883 -4.358164 -0.667337 -1.305679
28 1.2815099365 -0.561834 -4.800965 -4.617287 0.133939 -1.820324
29 -19.4338119677 -1.020304 -4.846740 -3.173263 0.518434 -0.127881
30 -10.3385889490 -0.135619 -4.470144 -3.682330 -0.276910 -1.880842
31 -8.6663636456 -0.492045 -1.884118 -4.649028 -0.737590 -1.088004
32 -19.3181917253 -0.349300 -2.969395 -1.159305 -0.096186 0.506012
33 -0.2809219479 -0.196596 -4.984803 -0.649969 2.030426 0.662180
34 -12.8426808380 -1.196509 -4.666665 -1.568603 1.023573 -0.670239
35 -17.1869264982 -2.190288 -3.587281 -4.345641 1.166378 0.714086
36 -10.6007025617 -1.750551 -4.169341 -2.747063 0.535981 0.408096
37 -16.6976824601 -1.066862 -4.632813 -1.810896 -0.108279 -0.338960
38 -15.0279136484 -0.989645 -4.722701 -1.590874 0.263834 0.136283
39 1.0745926769 -1.508525 -4.670258 -3.039598 0.016872 0.494579
40 -14.7736702599 -0.761156 -3.345234 -1.626864 0.022532 -0.435925
41 -23.3582873042 -1.224259 -4.610072 -3.457144 0.613929 0.008052
42 -13.3348319575 -0.753605 -4.306691 -3.048180 0.277660 -0.380063
43 -21.3981283310 -0.852172 -4.433942 -2.720646 0.327607 0.063890
44 -24.0375325096 -1.200228 -3.779660 -2.503305 0.511190 0.120762
45 -20.3148049477 -0.857982 -4.575210 -3.333845 0.420788 0.116101
46 -18.6262362774 -0.992547 -4.366239 -1.819056 0.748572 0.136941
47 -23.6501258182 -1.066597 -2.711941 -3.077285 0.734194 0.174751
48 -22.5871157080 -1.243241 -3.091795 -3.006579 0.681370 -0.071700
49 -26.2753171743 -1.412094 -2.868343 -3.604303 0.668814 0.079211
50 -26.7465622359 -0.895469 -3.444314 -2.802503 0.365352 0.299074
51 -22.8949216157 -0.663053 -3.554017 -3.861715 0.555269 0.543370
52 -24.6703673433 -0.841439 -2.675468 -3.817420 0.578297 0.308530
53 -26.8982868149 -0.989693 -2.711035 -3.196510 0.545032 0.278086
54 -22.2022365616 -0.607789 -3.238804 -2.984965 0.163906 0.201510
55 -25.6712489822 -0.866129 -2.980860 -2.502950 0.654604 0.432176
56 -19.0063773116 -0.716914 -3.477712 -2.007634 0.696448 0.208613
57 -21.6486025650 -1.063541 -3.995299 -3.400510 1.170068 0.122954
58 -28.7557613954 -0.838441 -1.429154 -4.821470 0.149057 0.710755
59 -16.6262156641 -1.291691 -1.085104 -4.512949 1.087368 0.740028
60 -23.2037408764 -1.056144 -3.558867 -4.432961 1.152167 0.386308
61 -10.0858628265 -0.798447 -0.631923 -1.510316 -0.459378 1.155101
62 -26.0224900123 -1.013819 -2.887839 -2.812071 0.085586 0.379052
63 -19.5322549634 -0.926679 -1.689616 -4.241131 -0.383707 0.619078
64 -19.8091034342 -0.362807 -1.964904 -2.419056 0.728147 0.861095
65 -27.0221838377 -0.867437 -0.413744 -4.817574 -0.475083 0.300452
66 -24.0503755867 -0.874197 -0.624277 -3.467277 0.122444 0.489580
67 -29.3578778683 -0.894618 -1.720426 -3.157806 0.312001 0.557987
68 -30.9154849046 -1.044934 -1.769904 -4.672063 0.331073 0.709204
69 -20.1138902999 -0.656017 -2.327674 -4.903434 0.379674 0.870277
70 -31.1580449317 -1.041230 -1.274538 -3.734091 0.124530 0.536837
71 -23.4105733911 -1.146969 -1.524599 -2.324109 0.398369 0.555135
72 -31.8733036940 -1.241287 -1.770211 -4.387489 0.338409 0.490116
73 -28.0491934013 -0.971957 -1.464693 -3.206846 0.061963 0.386370
74 -22.6118587271 -1.132587 -0.799226 -2.471994 0.230619 0.618249
75 -26.3724369879 -1.038980 -1.647755 -4.778084 0.385715 0.397774
76 -30.8268513493 -1.457718 -1.160851 -4.935783 0.372674 0.690641
