evaluations raw_y x0 x1 x2 x3 x4
1 31.2972951799 2.519880 1.657041 -1.846143 -4.176269 4.935811
2 150.9225597521 -1.455394 -3.295394 -3.694310 4.227074 -2.220968
3 33.9702141512 0.270024 -1.585854 3.864229 -2.740798 -2.603116
4 11.9955390815 -0.929158 -1.951131 2.502611 -3.370866 -0.319895
5 30.7169039717 3.039235 -0.965789 -0.003221 2.229566 -1.620751
6 1.5004205972 1.217626 4.029688 -3.508160 0.443045 1.473822
7 17.5374059945 -1.903897 0.456228 -0.587469 -1.279246 3.138808
8 136.8105002688 0.901006 -3.988217 -1.631821 -0.838055 -3.053100
9 63.7327542329 -4.880132 -4.529868 3.284713 3.042089 1.805068
10 66.7130630575 -2.618309 3.097788 -4.637357 4.335300 -4.234600
11 46.4096388826 -3.382966 -2.422561 0.481279 -0.248269 3.879982
12 14.0197961384 -4.123178 1.920513 -2.547236 -2.088711 0.492681
13 57.3293378408 4.031167 -0.148811 4.911418 2.890073 2.607802
14 31.7791758115 2.051526 2.791899 1.827243 1.305027 -4.607387
15 103.2794839863 4.580483 4.457892 1.493307 -4.796793 -0.483165
16 45.7816252661 1.170394 4.973029 -4.736929 -1.718601 -4.803863
17 55.4610517505 -1.707414 4.745485 -4.505346 0.486623 4.723066
18 35.1709890824 4.880940 3.814902 -2.204733 0.616362 2.379305
19 39.3790727830 -4.494729 4.993503 -4.533556 -0.131419 -1.847769
20 51.3204391765 -1.149320 4.971991 -2.926408 -3.098805 4.249730
21 -3.4000472005 1.176065 3.772049 -3.844398 1.177077 -0.098332
22 31.1631089312 1.796613 3.354352 -3.168783 -4.527209 1.153327
23 26.5411159888 4.923561 4.806799 -4.081906 2.837936 2.104663
24 25.4189783430 0.001265 3.488740 -3.129072 -3.955736 -0.074763
25 30.8930245753 -1.779000 4.110166 -2.674340 -4.403381 0.462728
26 2.8240653490 2.066559 3.041970 -3.322208 0.511340 0.658143
27 7.9467007478 -2.444760 2.885321 -3.609705 3.928044 -0.190411
28 -0.4330106612 0.767342 4.563660 -3.339567 2.312702 -1.154413
29 0.4459176502 0.756289 3.225708 -2.811814 1.067319 -1.697161
30 17.9807545552 1.243606 3.232746 -4.792164 2.571015 0.912067
31 13.3608713631 0.771868 3.621237 -3.428442 1.821343 0.224161
32 16.0945275171 -0.142993 3.602087 -3.369004 0.941424 -0.023039
33 18.4520528740 -0.352704 3.494222 -3.334733 2.202526 0.570897
34 3.1497319589 1.190879 3.708530 -3.529429 2.402129 0.047056
35 3.4458498809 0.557117 3.934469 -3.425702 2.235401 -0.585255
36 16.9725886830 1.442940 3.852766 -3.936706 0.226297 -0.374530
37 6.8022832559 0.882058 3.805972 -4.006099 0.972246 -0.510210
38 15.9327352524 1.261092 3.616953 -3.791810 2.197012 -0.315165
39 -3.4588506686 1.472689 4.005047 -3.585666 2.054904 0.159727
40 -6.0108390007 1.510630 3.817018 -3.563000 1.008619 0.311790
41 16.5466544720 1.880646 3.828046 -3.436078 0.400683 0.370591
42 19.4237790326 1.940511 4.022125 -3.545568 0.652357 0.251318
43 -8.8720053878 1.803683 3.784496 -3.347544 1.647074 0.419829
44 0.7857686235 2.006668 3.992095 -3.194190 1.494073 0.042899
45 30.7374364266 2.022340 3.955921 -3.384828 0.451978 -0.223960
46 6.5255865350 1.653659 4.057190 -3.568618 1.986004 0.551947
47 22.9888401800 1.760691 3.906396 -2.190438 1.571214 0.740086
48 24.6286690971 1.855989 3.978511 -2.279496 1.482984 0.780363
49 5.3100665820 1.824757 4.046906 -4.558862 1.705414 0.844911
50 5.4397998187 1.874071 3.892245 -4.525384 1.742143 1.044817
51 -0.5522935073 1.727770 3.605556 -3.393374 1.537034 0.829948
52 -7.6033327591 1.805701 3.850428 -3.383670 1.454974 0.332042
53 -0.9268662788 1.820273 3.762304 -3.526460 1.469214 0.900881
54 -3.4604774025 1.964586 3.779650 -3.416999 1.604662 0.833365
55 -10.8891451407 1.734035 3.640936 -3.519610 1.754968 0.491768
56 -3.4976480690 1.527134 3.454533 -3.752041 1.672861 0.782849
57 -10.2382754682 1.799528 3.500994 -3.343273 1.972828 0.462024
58 -12.4047892871 1.865831 3.510195 -3.376188 1.720663 0.358264
59 -5.5687605387 1.941784 3.646238 -3.587022 1.795866 0.199330
60 -11.1747100661 1.961314 3.486923 -3.366046 1.809875 0.320348
61 -10.9901576036 2.056859 3.341074 -3.438990 1.539789 0.592968
62 -9.1182335239 2.009809 3.615459 -3.621351 1.689239 0.456855
63 -9.9456896431 1.702812 3.334785 -3.202311 1.622083 0.569597
64 -12.2116749928 1.810898 3.579807 -3.421950 1.618835 0.367192
65 -12.6896623939 1.688648 3.298260 -3.221582 1.662062 0.337532
66 -15.3808540135 1.623342 2.916220 -2.725279 1.188599 0.534819
67 9.8559301256 1.935519 2.803859 -3.524354 1.177681 0.263204
68 -2.5074473800 1.702823 3.058018 -3.419352 1.629395 0.394117
69 12.6361458343 2.068124 2.997262 -3.560627 1.698489 0.061746
70 -9.6097343088 1.745164 3.294307 -3.299901 1.865182 0.258556
71 -13.4691514126 1.363452 2.575339 -3.123997 0.573890 0.682392
72 -5.7995071596 1.710788 2.989425 -2.485945 1.611489 0.676268
73 2.7176688135 1.299803 3.005138 -2.679765 1.077931 0.893948
74 -15.8661152489 1.294505 3.144150 -2.784288 0.750800 0.280743
75 -14.5486847401 1.835811 2.612706 -2.554277 1.092849 0.965389
76 -14.4162485868 1.312664 3.019742 -2.827743 0.435230 0.364218
77 -7.6112174169 1.173313 3.283908 -3.053457 0.765067 -0.123226
78 -19.0545687878 1.421751 3.304038 -2.330278 1.216065 -0.079325
79 -6.3536297043 1.679204 2.800637 -2.420372 0.949384 -0.137094
80 -15.4550130597 1.638457 3.169298 -2.808153 1.150978 0.382610
81 20.2436796700 2.161296 3.458036 -1.050492 2.616065 -0.326663
82 15.6463829540 0.999249 4.061626 -1.369372 2.373068 -0.649422
83 10.4086132664 0.674716 2.648353 -1.138995 1.014165 -0.691493
84 -21.2481994122 1.565296 2.457050 -2.341873 0.955888 0.452148
85 -13.2643670568 0.937802 3.473313 -2.143013 1.140151 -0.625678
86 3.8962529430 1.793418 2.055852 -1.611431 0.022490 1.189177
87 13.2961626539 2.318814 2.796172 -1.566501 -0.055392 0.586855
88 29.5997183548 1.408068 2.887975 -1.070704 0.321320 0.566433
89 20.9017376840 1.227766 3.084772 -1.342855 0.847264 -0.185908
90 -7.6330988226 1.832900 1.801608 -1.250251 0.308311 0.671034
91 -21.6448107449 1.645141 2.337971 -2.317480 0.713602 0.773496
92 0.9488809297 1.232378 2.034147 -2.360829 1.243828 0.779783
93 -17.4081681963 1.448885 2.024832 -2.414048 0.184533 0.674707
94 0.8993999369 1.265149 2.043686 -2.591615 1.717696 0.312427
95 -19.5092605636 1.754422 2.227461 -2.052525 1.076250 0.164095
96 -7.6611514587 2.009559 2.091771 -2.549078 0.938181 0.605759
97 1.3017988601 1.966077 1.872558 -2.774641 0.928417 0.782849
98 -15.2696611013 1.467531 2.305227 -2.523484 0.392493 0.489982
99 -11.2737114523 1.871930 1.866730 -2.363052 0.514810 0.735410
100 -8.5964536483 1.941721 2.035909 -2.348978 1.221604 0.424755
101 -24.3728720900 1.676263 2.164762 -2.127604 0.852775 0.587471
102 -20.8822914395 1.787076 2.387725 -2.313550 0.514805 0.696418
103 -16.7966060458 1.701821 2.251284 -2.471914 0.784343 0.596519
104 -21.7054172715 1.765926 2.317831 -2.354083 0.626200 0.907435
105 -20.4904197893 1.650356 2.389330 -2.416639 0.823683 0.651562
106 -21.3716729496 1.733109 2.150971 -2.188752 0.574692 0.584960
107 -15.5849228842 1.723320 2.283656 -2.307001 0.672428 0.402212
108 -23.8513588742 1.599726 2.345678 -2.087742 0.662027 0.618609
109 -23.5496993154 1.604860 2.382722 -2.027468 1.178657 0.399150
110 -22.6925768185 1.857982 2.016437 -1.964106 0.799694 0.464534
111 -23.5584061682 1.726452 2.130740 -2.055393 1.032175 0.675252
112 -24.5385549436 1.580925 2.114895 -2.100425 0.688062 0.495574
113 -25.3637269403 1.716219 2.157239 -2.065400 0.818627 0.525527
114 -24.3336701384 1.631676 2.134196 -2.061398 0.968691 0.531878
115 -21.4531728367 1.765887 2.214814 -2.204386 0.684351 0.559529
