evaluations raw_y x0 x1 x2 x3 x4
76 45.3144073486 -6.243509 -2.528234 29.900411 26.485449 0.281582
77 -9388.5507812500 -5.721444 -1.011911 30.638297 25.085484 1.386645
78 752.4887084961 -4.983947 0.357261 30.735942 25.683727 -0.392189
79 -9020.6523437500 -4.754940 -1.568835 32.647421 24.679582 1.120289
80 -9809.0732421875 -6.002294 -1.243368 32.773039 26.070348 0.838141
81 -9785.1367187500 -6.206220 -2.515596 30.915670 26.693051 1.014518
82 8.8344573975 -6.185262 -0.202663 31.976816 25.702166 0.367402
83 -9817.7675781250 -6.181042 -1.702470 31.842335 25.188314 0.538273
84 194.9924468994 -6.534265 -1.698477 30.608730 25.865712 0.157381
85 -9850.2128906250 -5.861003 -2.157599 31.891255 26.658877 0.497349
86 187.2303009033 -7.062328 -2.280667 31.729079 25.245001 -0.101356
87 19.0143585205 -5.819839 -1.781987 32.161164 25.049378 0.381141
88 247.7516174316 -7.059849 -0.786487 32.185277 24.530331 -0.322348
89 -9513.0732421875 -5.800211 -1.295452 32.082780 23.472958 0.435378
90 -10046.8212890625 -6.766942 -1.835785 32.500828 24.169729 0.861433
91 -9756.1406250000 -6.960288 -1.570977 33.648989 24.742094 1.095362
92 175.4608154297 -6.421189 -1.680758 32.323576 25.160943 0.023799
93 70.8007812500 -6.879016 -1.605352 32.606397 24.038593 0.358881
94 -10120.9326171875 -6.535574 -2.485570 31.475671 25.237697 0.617511
95 1367.1142578125 -6.474700 -2.768799 30.459293 24.892089 -0.858848
96 -9373.5703125000 -6.300460 -2.540181 30.895141 25.254680 1.492568
97 193.4284210205 -6.736741 -1.833407 31.674169 25.070273 0.121459
98 -10091.2460937500 -6.762252 -2.174421 31.652108 25.812368 0.679635
99 215.0897979736 -6.652358 -2.347523 31.791571 25.130204 0.142995
100 -9811.5703125000 -6.846075 -2.972173 31.051988 25.158555 1.042996
101 -9809.0732421875 -5.940465 -1.457114 31.732955 25.276104 0.847771
102 -9853.3945312500 -6.802001 -2.521522 31.909672 25.260710 0.452667
103 -9785.1367187500 -6.524430 -2.747630 31.450955 25.380655 0.998995
104 -9857.0966796875 -6.380160 -2.366115 31.240044 25.177496 0.433577
105 -9888.7470703125 -6.787891 -2.502618 31.399118 25.445211 0.387632
106 -9885.5654296875 -6.680484 -2.309934 31.560530 24.949015 0.409555
107 -9868.4648437500 -6.776450 -1.862409 31.410353 24.947492 0.588247
108 226.0692596436 -6.532528 -2.604774 31.260418 25.188415 0.078809
109 224.8836517334 -6.199000 -2.532435 31.240103 25.251136 0.107540
110 -10031.7509765625 -6.584847 -2.699008 30.998296 24.940240 0.757804
111 -10028.5693359375 -6.154518 -2.342130 31.947993 25.021500 0.838641
112 -9853.3945312500 -6.629399 -2.592919 31.424178 25.078878 0.513068
113 -10094.4277343750 -6.742562 -2.594267 31.593045 25.133050 0.665885
114 -9811.5703125000 -6.507388 -2.788563 31.268946 24.894415 1.101181
115 -9853.3945312500 -6.574922 -2.581884 31.738599 25.219337 0.516493
116 -10117.7509765625 -6.128637 -2.278078 31.427853 24.928732 0.640247
117 -10094.4277343750 -6.412724 -2.624987 31.346801 24.888836 0.701232
118 -9879.8281250000 -6.567148 -2.781312 31.534549 25.212695 0.555619
119 42.2931671143 -6.500919 -2.675906 31.647483 25.079601 0.281510
120 -10028.5693359375 -6.348752 -2.328434 31.397669 25.458322 0.871718
121 -9853.3945312500 -6.586754 -2.476859 31.399428 25.055716 0.514022
122 -10117.7509765625 -6.143979 -2.386284 31.592001 25.211452 0.636305
123 -10094.4277343750 -6.827024 -2.615966 31.457025 25.470102 0.684317
124 -10091.2460937500 -6.447722 -2.417489 31.365638 25.306745 0.666424
125 -10120.9326171875 -6.484832 -2.578960 31.378463 24.983216 0.640352
126 -9850.2128906250 -6.636961 -2.357380 31.482468 25.088617 0.564699
127 -10094.4277343750 -6.522171 -2.559886 31.454640 25.177808 0.657578
128 -10091.2460937500 -6.551587 -2.428029 31.383643 25.184784 0.704677
129 -9850.2128906250 -6.432832 -2.433375 31.586676 25.024375 0.471119
130 -9850.2128906250 -6.565314 -2.263856 31.575828 25.319821 0.513719
131 -9853.3945312500 -6.684622 -2.507891 31.587596 25.280900 0.490137
132 -9850.2128906250 -6.560084 -2.382559 31.553881 25.186564 0.558892
133 -10094.4277343750 -6.392955 -2.517809 31.467394 25.257626 0.664316
134 -10117.7509765625 -6.512293 -2.423145 31.434019 25.433536 0.598479
135 -9853.3945312500 -6.476527 -2.509161 31.427743 25.257315 0.587143
136 -10120.9326171875 -6.586524 -2.499705 31.540630 25.140104 0.619106
137 -10031.7509765625 -6.632104 -2.575723 31.498932 25.305470 0.793289
138 -9853.3945312500 -6.526527 -2.547678 31.431560 25.264671 0.567279
139 -10091.2460937500 -6.497388 -2.425247 31.338049 25.242618 0.707737
140 -9850.2128906250 -6.570816 -2.406757 31.529316 25.256034 0.454870
141 -10120.9326171875 -6.597512 -2.499768 31.419896 25.370357 0.620172
142 -10120.9326171875 -6.443178 -2.526177 31.406822 25.264640 0.625914
143 -9853.3945312500 -6.419996 -2.479164 31.382504 25.200087 0.508409
144 -10091.2460937500 -6.536336 -2.407451 31.438035 25.209030 0.677915
145 -10091.2460937500 -6.467806 -2.468976 31.485190 25.299582 0.670321
146 -10094.4277343750 -6.553872 -2.540984 31.468158 25.126498 0.703294
147 -9853.3945312500 -6.534197 -2.542856 31.495710 25.190976 0.521990
148 -9853.3945312500 -6.616802 -2.601785 31.560110 25.256298 0.589601
149 -9853.3945312500 -6.500903 -2.497207 31.499707 25.191183 0.590862
150 -10094.4277343750 -6.577188 -2.525900 31.580433 25.163432 0.665686
151 -10094.4277343750 -6.536793 -2.505273 31.534864 25.228544 0.667304
