evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.8262214536 -3.249152 4.240902 -2.325218 -2.343585 4.290649 -2.404409 1.681130 -4.969629 4.379215 -1.704052 -3.408148 2.083049 1.628737 -2.733529 -2.178674
15 3.3407144702 3.753170 3.201729 -3.301013 -0.561302 -2.925836 -0.972516 -3.244956 -0.072832 -0.277192 1.467044 -3.306292 3.301021 3.459470 0.290768 2.870515
16 2.4841678294 1.293067 -4.113946 -2.117509 1.587536 4.231372 4.774268 3.547476 -0.135966 -4.732735 -0.017256 0.276890 3.937016 -0.456178 -1.853660 -3.807252
17 3.0686005041 -0.196877 -2.591632 -1.868756 -4.198775 3.732172 4.043723 4.211514 -0.234385 -4.999729 -1.915027 1.037418 -4.787745 -4.288121 1.246288 0.034251
18 1.7643075122 -2.414874 2.036224 3.375213 -2.882221 -4.512275 1.126949 3.105667 -2.225968 3.389702 2.799463 4.968477 -4.933530 -4.774842 4.061226 1.932636
19 1.8683988599 4.312015 4.139560 -2.088716 4.218678 -2.267265 -1.039033 -3.422078 1.336814 -3.709982 3.328317 0.931973 4.864948 -4.112883 -0.358672 1.983983
20 1.8644278278 -4.776662 1.629117 -4.443694 -1.127553 -2.735236 -3.177555 -4.383537 -0.038830 3.182318 -3.274347 1.441217 1.924240 -2.995398 3.753640 0.270022
21 2.0258333586 3.979183 3.773549 3.061396 2.412638 0.976364 -4.099364 0.793552 -2.077143 4.247037 4.791763 -1.784287 -0.125516 -4.054608 -4.101472 2.132503
22 1.7492067835 3.181072 3.415641 0.304966 0.309649 -2.588221 4.327581 -0.815863 -1.538218 0.698658 2.311083 -1.030018 -4.134297 3.565836 0.540113 -1.012117
23 2.9404975804 -0.567744 3.665227 1.166297 -3.216254 -3.056878 0.664936 3.822859 -3.769176 3.115619 -2.455816 3.065225 2.669958 1.870619 0.243436 2.462437
24 2.0152450817 -4.194428 -2.192407 -3.995124 1.693343 -4.768198 2.298568 -4.605931 2.203563 2.646308 0.666518 -0.015878 4.357279 -3.063480 -3.099127 -4.297752
25 3.3052639325 0.219608 -0.618001 -3.351290 3.050991 -0.054080 1.687872 -4.771963 -4.254831 -1.474855 -1.665807 1.886919 -3.852229 -0.987069 2.616441 -2.721631
26 1.8907067426 2.656055 3.463696 1.524780 1.774324 3.459134 -1.259502 -1.089580 -0.259394 3.144995 3.681899 3.805828 0.360905 -0.511442 -4.905362 4.456772
27 1.8232172329 -3.777409 0.020705 4.409505 1.733877 1.850857 2.360935 -1.549007 -3.622756 -4.763561 0.327002 3.724820 -4.238462 4.240233 3.057131 1.469912
28 2.4250659825 -1.108525 -2.966589 0.864133 2.052832 1.605435 0.090670 -2.818907 3.809282 -0.853955 -0.275555 3.868518 -3.234333 -1.400399 -4.858375 0.381401
29 2.2955040513 -1.651165 2.551063 1.716614 -3.693857 -3.532803 0.377739 -2.167834 -4.514268 -2.103946 -4.244101 3.550115 2.338732 4.727038 3.984171 -4.456095
30 3.2214069393 0.589185 -4.716038 -1.085113 0.890370 0.246787 -2.584527 4.565626 3.265603 -4.643804 0.267513 -2.129334 4.186524 0.024727 -2.337776 -0.007579
31 2.1342673685 1.494063 -3.356822 -3.111843 2.285005 2.619985 3.148136 3.634377 -1.776509 0.191325 1.582021 0.474436 0.086037 0.402096 1.648213 -2.603086
32 2.9107348158 -0.729626 -0.665746 -4.046090 3.213778 -2.629409 -1.267747 -0.862116 -1.336318 3.300945 3.367031 4.874775 -3.552371 -1.549192 -4.941999 0.431583
33 2.7066497311 0.967491 0.227352 -2.910221 3.337546 0.886994 4.478677 -3.982378 4.340492 -0.762867 -3.928604 -3.177117 -3.031903 -3.954284 -4.014193 -1.264371
34 2.4090090230 1.751162 0.309936 4.255488 0.689487 -0.572468 1.866243 -2.902904 -4.176479 3.903751 -3.600675 -4.181896 1.167047 1.176889 -2.201204 -3.678786
35 2.4180348365 1.252310 -4.560369 4.931463 1.017638 3.442666 2.450119 4.766869 2.157508 3.263703 1.783045 2.110290 2.546156 0.738123 0.721178 -4.282848
36 2.4797748739 -1.063977 -1.324909 -3.059120 -1.981912 -1.968727 -3.937566 1.661254 -0.003351 1.185277 1.544748 -4.265061 1.734185 -0.869588 -2.819840 -0.107826
37 2.7579930687 -0.809745 4.643709 4.897954 4.188542 -2.446461 2.051729 1.478241 2.836327 -3.986564 -0.976468 -0.250272 1.082138 -4.565972 -0.248214 -0.340645
38 1.3361797031 -4.238600 2.381904 0.123565 -4.712202 4.119850 -0.561183 3.706331 -1.647722 -0.708199 0.996088 -1.971834 -0.087968 3.028786 -4.361554 2.082739
39 1.9111839395 -1.813110 -2.050009 1.651491 -4.027166 -3.854847 2.909638 0.897136 0.670681 -2.302330 -0.234611 -2.389475 -3.418800 4.173599 -2.643884 4.560279
40 2.3126288133 -1.474039 -4.284267 3.639260 4.623101 -4.175036 -4.845480 -3.905535 -3.667444 -0.595719 -4.687170 0.585727 -4.384128 2.844759 -0.850092 4.928068
41 2.1510439156 1.100160 -0.797370 1.546907 -4.312205 -2.546970 3.796799 -2.229513 4.690278 3.324811 3.576180 4.849230 -0.321287 -1.489833 4.423669 -0.987782
42 2.3067470480 -2.839718 -4.346987 -4.511531 0.407394 -3.670018 1.594075 -4.655487 2.341020 -0.993836 4.281011 -2.011106 -2.554537 3.381768 1.932420 -2.970163
43 2.1515088858 -2.938318 -3.065041 -1.656835 -2.061739 2.882654 -3.707543 -1.514142 -1.072898 4.870418 -2.395654 -2.736275 2.164346 -2.118655 -3.227626 -0.901704
44 2.0292522266 1.394652 3.934517 3.483387 -4.475865 4.759417 2.192129 -3.362064 2.895499 3.454402 0.775197 1.629164 -2.022362 -0.093967 -4.750225 3.094350
45 3.0602245037 -0.506755 -0.024349 4.346986 -4.543736 -1.862023 -3.091935 0.742006 3.702294 4.218082 -0.078965 2.829316 0.573379 1.834734 1.447835 -2.541457
46 1.8101641789 2.947959 -1.121819 -3.745118 -1.309436 1.987456 -3.813374 -1.423893 0.579452 -3.812228 4.432301 4.304826 -3.369068 2.938943 -0.695770 2.401870
47 1.7100992176 -4.263876 -3.785956 -0.362324 -0.849141 -0.495642 4.686594 0.483004 4.457459 0.538526 -1.986534 -0.561556 3.847335 2.101393 -2.396840 -3.506011
48 1.8642232760 1.912233 2.604735 4.707563 -4.983302 4.181225 2.082173 -3.728403 -1.993543 -3.485894 4.882900 1.081560 -3.902442 -4.971936 2.195141 3.147191
49 2.1191710913 -1.780900 4.732906 1.223140 -3.383115 -3.473007 3.853286 -1.307269 3.618156 -2.838800 0.178806 -0.530261 4.624391 3.616011 1.315811 -4.851339
50 1.8225997995 -3.011868 2.291456 1.955728 1.548218 4.973263 2.728180 -0.520898 1.271701 1.517319 4.665479 -4.638673 -0.280075 -0.643047 3.594397 4.191675
51 1.7663002780 -3.467290 -3.961692 -0.512871 3.383700 3.494176 -3.582333 -4.956573 -1.609686 3.056339 4.348899 -4.711566 3.706560 0.299944 4.921847 -1.697528
52 2.0810387692 -2.344933 0.837528 -4.890293 0.816727 -4.496815 -2.331663 -0.592041 3.788153 0.493913 -3.648309 0.705057 2.947178 2.808775 2.888231 4.332961
53 2.3620889084 -1.545440 0.960726 -2.402007 4.990878 -3.261896 -0.648648 -3.609198 0.535440 -2.055871 -0.136308 -2.361144 0.745628 -1.272829 -3.966386 -4.796648
54 1.6003544041 -4.950697 -2.690994 2.883604 -2.226301 4.619639 -2.173742 -0.692940 -4.720076 0.942957 2.494825 2.387462 2.413078 -2.500393 4.297428 -0.444606
55 1.7118867973 1.610387 2.877167 -2.806618 4.922511 4.387971 4.925641 3.466261 -3.162830 -1.266881 -1.042114 1.920034 -3.487975 1.395605 1.115379 3.870584
56 2.2469273691 -2.764694 -2.740690 -4.812406 3.709798 1.063422 -2.154086 -0.263587 2.689369 4.369099 4.522914 -0.853832 1.346847 4.909171 3.512806 4.133021
57 2.1440989714 2.379175 -4.854116 4.830718 -0.480270 -2.880899 -0.870728 -4.144731 4.038392 4.194117 0.359466 -3.879569 0.518641 -4.004054 -2.966127 -3.457386
58 1.6151564514 4.494741 4.918151 -0.900727 -3.624286 2.396767 3.209464 -4.022292 -1.857397 1.968038 -4.762651 -0.175882 1.998822 4.786751 3.094711 1.881980
59 3.2601645778 4.989004 2.285291 -2.000795 1.456124 -2.360622 2.973069 1.612049 -1.115777 -1.545079 1.305043 -1.291551 1.655037 -3.693313 3.636884 4.968614
60 2.4136538844 0.833811 1.466249 0.875821 2.145549 4.288015 -2.255875 4.477157 -3.800789 2.967086 -2.582719 -0.377862 0.259862 -1.389209 1.718802 -1.645144
61 2.2641699420 -1.890041 -2.686617 -4.686891 2.876918 -3.268044 -3.342167 3.210759 4.322360 3.968954 3.761185 -4.210485 4.916037 3.304402 -0.972108 -0.417611
62 1.4992285367 -3.160371 3.984563 2.710342 -4.338444 3.577063 1.268097 3.759829 4.271029 2.478511 -2.983847 -2.999128 -0.426648 -1.479212 -1.594278 -1.764137
63 3.3548302410 0.380912 4.999586 1.604047 -3.900636 1.958023 2.286720 -0.290781 -2.999310 -0.404592 -0.046398 -0.776242 3.225020 1.783138 0.035008 -0.528398
64 1.6000425744 2.705550 -2.003990 3.326514 1.924701 4.544109 3.697120 2.158679 4.069373 -0.181446 1.431985 -3.237771 -3.498282 0.075132 0.076993 2.568580
65 2.6535476372 0.914192 -0.118280 0.387363 -1.631196 2.072973 -0.693175 -1.488844 4.685064 -2.977952 -1.221262 4.341620 -2.503559 2.282120 2.112311 1.597681
66 1.8733355483 1.703599 -3.144039 0.191603 1.961723 -2.690542 4.862146 -3.021249 -0.499527 -2.940228 -1.078447 3.302775 0.509655 4.457359 2.051266 -3.015761
67 1.9048096183 -1.967535 -2.089976 4.650665 2.627903 3.792236 -0.536171 -3.776352 -2.062554 -2.555168 4.100646 -3.095804 -2.448976 2.361448 4.553768 4.615985
68 1.7333287742 -3.285854 -2.845150 1.381896 -1.219716 -1.435833 -3.561372 2.696892 -3.731564 -0.316477 2.118982 -0.116292 -4.857861 -3.147182 -3.182554 0.625476
69 2.1583348000 -4.505589 -2.877203 -4.998578 2.424457 -3.325453 1.559966 -3.522995 -4.443143 4.464969 -3.568732 -0.222262 -3.204687 2.689554 4.285115 -3.214614
70 1.7957475014 -1.877977 4.176641 -0.993817 -4.091360 2.955624 3.473817 3.147650 2.624238 0.061988 -2.169975 -4.039290 1.309856 -4.793369 2.455614 4.057279
71 1.7097013306 -3.536859 1.524681 2.612709 3.800750 -0.002067 0.244383 4.803543 1.657202 -0.679842 2.572029 3.483396 -0.544137 -0.496095 -4.259562 3.376691
72 2.0076326741 -1.327970 4.890186 2.036761 -4.231560 -3.960585 -1.148136 1.055998 -1.514981 3.825609 -1.719698 -1.352790 4.442920 2.035611 0.623020 3.484971
73 2.6289834204 -1.362365 1.983319 -4.271071 -2.814469 3.162631 4.965098 3.861446 0.812331 -1.724199 -0.482819 -2.902117 3.558675 4.598763 4.131003 0.710435
74 1.9151856407 4.284301 -1.075962 3.677571 4.747965 -1.907074 4.117412 3.895313 -1.175824 4.299580 2.382052 -0.507527 2.299595 -4.314667 -2.598596 -1.171506
75 1.6042801376 -2.248856 3.100123 3.860910 -2.691039 1.626985 0.122136 -0.478319 -0.466291 3.862234 3.300576 -4.923969 0.644975 -2.356856 0.397200 -2.470444
76 1.3851046968 3.881409 3.810499 4.591641 -4.435867 -3.019623 -1.495043 -2.579931 -4.102368 1.487508 -3.438563 4.004438 -3.067082 -1.721774 -0.909723 -0.257725
77 1.6944589735 2.246912 -0.353291 -1.489493 -2.743175 -0.850522 -0.289487 -1.710399 -2.937437 -0.794031 1.232065 -2.473198 -4.110547 -2.004204 -3.744479 1.760726
78 1.8704480004 4.815541 1.318205 3.919485 -1.073326 0.582059 -0.448579 1.334320 2.383628 4.954462 -1.267995 2.254350 -4.710117 3.157974 -1.185898 0.955280
79 1.6647105730 3.164342 -2.807453 4.996320 -3.968057 4.676414 -0.605230 4.676877 -4.653685 -3.929733 4.118853 -1.514224 -4.682138 4.104899 -4.030960 2.679299
80 2.3522012543 1.477135 -1.374028 2.312221 4.576949 -1.305383 -1.361491 -4.562720 -0.524976 1.901964 4.842880 3.770140 4.240380 -3.405710 2.481374 3.945491
81 1.7496026725 -2.540886 -3.124462 2.514566 2.011646 -2.086842 0.184700 2.246434 1.394801 -4.919900 4.407561 4.670038 0.632426 0.992686 2.917528 3.918891
82 2.4306276848 3.654101 2.836341 -4.845730 0.733425 3.984864 1.508538 -3.133507 -3.304888 -1.816083 2.825084 -4.153919 -1.416469 0.009013 -1.127641 1.070565
83 1.5014619988 1.999966 -0.881425 -2.752257 3.517973 -0.302091 -1.584604 -2.828071 3.058027 -3.221325 -1.323127 -4.482755 -3.638746 1.077049 -1.081928 2.863530
84 3.2447667749 -0.030887 -3.198803 1.706238 1.086237 2.512401 -4.142974 2.596403 4.224956 -2.733650 -2.629390 2.241737 2.578554 4.631123 1.819254 -4.499546
85 1.6423453512 -3.312674 4.497883 -1.789125 3.159003 -1.319600 3.125596 0.217330 4.972709 -2.691320 4.705797 -4.464553 -1.582633 -4.614210 4.489927 3.207651
86 2.3149531829 3.296221 -2.460173 1.759452 0.852286 -1.468276 -2.543107 2.405834 -4.598226 -1.854616 0.785333 2.655560 -3.810881 -3.551770 3.463762 -2.851482
87 1.6922543215 -3.732298 4.543219 4.311128 3.665969 0.670612 3.748850 -1.732455 -4.358177 4.551074 3.488600 4.143199 -2.224615 -1.263303 -1.525396 2.510789
88 2.3253266924 -1.025836 -0.328256 -0.104963 -0.546124 1.776182 -2.240987 0.410162 -3.247128 1.165715 1.124332 4.288746 0.464228 -3.287558 4.582215 -4.635732
89 2.0922201499 -4.324326 -4.108638 -3.768042 -0.018859 3.370716 -1.355301 -4.952335 -2.562458 -1.324561 2.334647 4.732388 4.718497 -2.683761 0.500425 -4.055190
90 2.6301753881 -1.133361 2.933738 -4.186752 -3.614062 -1.137736 -4.233552 -3.107536 3.449347 1.590804 4.638115 1.672858 3.989073 -3.581481 0.001877 4.668726
91 2.0396477158 -1.580484 -4.179635 -0.232307 -2.945535 -0.406175 3.639708 -4.825667 4.118448 3.679103 -2.310669 -1.743073 -3.708187 3.783714 0.789754 0.243088
92 3.0262971358 0.144093 -0.580131 0.689417 -2.131536 0.290215 -4.662542 0.592979 2.039499 -2.163488 -0.843307 4.402926 -2.925987 3.528878 -1.484462 -0.183952
93 2.7795773215 2.834109 0.608227 0.203234 -1.605929 4.950794 3.331168 -4.077273 -1.742575 -3.546901 -1.605199 0.389670 -0.475005 4.515659 -1.926048 2.042786
94 1.8476901390 4.524110 4.314474 0.805537 0.156721 -4.098838 -3.876359 -1.760990 1.194859 4.710055 -4.034355 -3.216810 3.919390 3.921661 -1.536821 0.676952
95 2.0076213914 -2.459996 4.670942 -1.349278 -2.602172 1.224212 3.438860 -0.084195 -3.204161 -4.411525 -4.946433 -1.803170 -2.305704 1.192405 -2.903756 -3.422638
96 2.3298915100 1.322154 -3.517255 -0.395607 -2.476758 2.120244 -4.245851 -0.460689 0.707111 0.105265 -3.971591 1.941010 2.251739 -1.828328 -2.167240 -2.902990
97 2.6179965594 0.887191 2.972298 4.088238 2.726301 3.354237 -2.923077 4.835995 0.916242 1.441597 0.843316 -2.850674 -0.201490 -2.820398 -1.937061 4.801879
98 3.4501656055 0.528939 -3.559348 -0.441406 0.600002 1.893018 0.600704 1.941480 -3.525066 -2.610043 1.896118 0.301933 3.085957 -4.073073 -0.143845 -1.921874
99 1.6625013941 -2.814745 0.044558 3.234294 -4.010142 0.821176 0.771799 2.775131 -4.026259 4.069589 2.890719 1.156616 2.059134 0.947704 -4.681246 -4.122225
100 2.4638521736 -3.069200 3.517969 -4.774618 1.248795 0.542084 -2.069154 -0.153945 0.840298 -1.597877 3.911611 -1.103609 2.830359 -1.703933 3.428910 -0.583234
101 2.3602156520 1.048643 3.921774 -0.014590 4.682551 1.803551 4.235565 -1.876238 -1.277604 2.111234 4.186839 -4.870480 -1.192713 -0.261590 -2.153830 -1.113015
102 2.8152959903 0.276793 3.850100 3.014485 4.821496 4.067942 -3.361347 -2.675098 -0.862359 0.592628 -0.459812 3.353240 4.406979 3.961279 -4.529035 3.762912
103 2.7202921770 0.657927 0.458332 -4.414781 4.443981 0.342596 -3.231506 2.301150 -0.417541 1.573002 3.021527 -4.747489 3.718649 -0.584549 3.180817 -1.582669
104 2.0626654819 1.971191 -3.691813 1.430676 -1.963162 3.868943 2.758447 3.752416 1.264762 -1.984618 -1.373817 -1.667471 -1.385803 4.339782 4.668678 1.708003
105 3.5700137849 -0.647952 -1.699353 -4.570064 -0.104505 0.199042 3.308836 2.622152 3.283448 -3.382984 -1.163944 -1.867975 1.699584 -1.317613 -4.180109 -2.764569
106 1.7487896836 4.380245 -0.264574 -1.570175 1.411974 4.859886 2.470258 3.321670 3.638271 -1.926811 -4.180764 -0.696992 2.878896 -3.479820 3.384319 0.071257
107 2.5232183332 -1.530287 4.094934 -4.296818 -3.251136 2.926952 1.777813 2.437442 1.077758 0.641009 -4.716786 -0.103569 -1.668555 -2.545612 2.271800 4.750259
108 3.1524757979 0.438151 1.604370 -0.953062 -3.048636 -1.607564 -2.700637 4.177013 0.303292 -3.797985 -4.471040 -4.002462 -2.103401 -3.734842 2.393608 -3.553588
109 2.1861001942 4.434189 1.778184 -2.029665 1.211462 -3.622829 -1.443073 -3.088031 3.713781 -1.442013 0.913204 -1.264196 -1.569997 -2.758003 4.336636 -2.301792
110 1.7275818785 3.399301 1.244915 3.101946 -4.774992 -3.614188 -4.355456 4.033529 0.463444 -2.358288 3.443336 0.175410 -2.352675 -2.291633 3.788434 2.804585
111 1.7008396863 2.445829 -0.421707 -1.459734 2.548601 -4.351394 2.587071 4.086172 4.560727 -1.107247 1.886415 0.991271 0.713164 2.537848 -2.255777 1.188953
112 1.6545285161 -4.059694 0.264866 4.552473 -1.471041 2.031677 1.320592 -1.836147 -1.357188 -3.156422 3.170746 2.955284 -3.590652 0.472320 -1.434350 -2.391978
113 1.9877855798 3.908018 1.972802 0.994835 2.987326 -4.308725 2.229245 -2.929813 -4.470941 -2.587483 0.628046 -3.635973 -0.371651 3.090327 3.271986 1.512196
114 2.8316363800 0.730533 -0.090429 1.273514 4.905524 -4.567588 1.034013 2.837473 3.332887 1.303867 -4.575617 -4.105492 4.961328 3.817864 2.304352 2.256620
115 2.3071906561 4.930742 2.147827 -3.397752 -4.584179 4.565667 -3.980664 4.554387 3.848616 1.791118 -3.127112 2.511524 4.675590 1.458102 0.557836 4.505576
116 2.0424460827 4.910880 1.156603 1.053597 1.288726 2.315460 -0.932829 2.222419 3.943916 -3.603202 4.203685 2.806665 3.527611 2.647869 3.806237 0.966371
117 1.8425028820 -1.692008 3.621782 -1.738975 3.899760 -1.832464 1.357644 0.857479 -0.706035 2.602264 1.064164 2.884667 -1.967536 -4.534882 -0.078518 0.759368
118 1.5863149107 -3.852818 -3.830990 -3.652769 -0.215206 1.020073 0.484134 4.432051 2.019143 -2.235041 3.235605 4.166517 -2.795410 2.238535 -0.568092 4.897308
119 1.6617470063 3.953034 0.562698 2.841545 4.865126 0.218044 0.397194 2.350179 0.276349 -4.890381 -3.685300 2.331914 -3.966038 3.341240 -4.987697 -1.465122
120 2.8927179339 -0.128441 -0.466829 0.932179 -4.833032 -1.362043 2.381143 2.783806 0.875668 2.297448 -4.422625 1.472792 -4.373702 -3.895630 4.859225 -1.531173
121 1.7155231007 3.245945 -1.180838 -1.279354 -3.317786 -0.935730 4.431810 -4.365777 3.915172 4.780018 -1.252377 0.056793 1.486621 2.327349 1.048252 -3.101747
122 2.3868699036 -1.257057 1.810050 0.756900 -3.025857 -4.415387 -0.486477 0.961574 -0.327072 -4.249628 -2.219209 4.515006 4.310957 0.805543 -1.690144 -4.002073
123 1.9862592514 2.790421 0.108236 3.770377 2.176484 3.687933 -2.490258 4.911491 2.120504 0.386139 0.227903 4.798203 -1.804911 4.322592 4.874418 -3.925195
124 1.9480641178 3.497677 4.806347 -3.542335 2.074310 -1.988887 -4.589728 1.136866 2.507480 2.752046 4.562413 -4.961242 -1.270384 -1.057127 -0.926711 3.634811
125 2.0343692903 2.556449 -2.208933 -2.937436 -0.404128 -0.902560 2.945013 -2.694895 3.359523 1.259862 0.428781 -0.815870 -3.991974 1.503080 3.231902 -1.559880
126 1.7433796842 3.707174 -1.910776 -2.529608 -2.108110 -3.156088 1.985678 0.176529 3.131112 -2.283139 2.060654 0.617421 -3.331617 -2.825758 -4.610743 -1.069025
127 3.0449101834 -0.391787 -0.516161 1.488243 -4.661296 -4.447135 -3.435285 -3.702352 -3.938269 4.471330 0.867313 -3.928975 2.214852 4.045540 3.155383 -2.248953
128 2.2496728528 4.581979 -3.729620 -1.145730 -0.974371 0.718522 4.536032 0.376242 4.480357 -4.292983 -1.820938 -3.718684 1.380412 1.024167 0.975992 4.861097
129 1.9601259897 -2.063905 -4.324868 0.494764 -2.973240 -0.425385 -1.068751 -4.517014 1.570489 0.125815 1.650185 0.821412 4.756655 -2.196738 1.944222 -4.672317
130 3.2702052435 2.148848 1.053593 1.185591 2.824464 2.655117 1.135190 -2.495391 3.558849 3.426827 -3.729231 -0.310885 1.193668 1.420769 -3.597175 -3.071968
131 2.2581266104 3.451788 2.221082 -0.177436 0.442100 3.595500 -4.788497 0.699922 -2.554155 2.359878 -2.707916 -3.549889 -4.600641 -2.407115 4.959527 2.520433
132 1.8504279700 4.095854 0.528193 -4.938254 -1.684882 -0.071339 -1.726897 -1.889812 -3.986980 -3.130091 -4.305787 -4.580426 0.804603 1.930629 -4.153537 -0.471569
133 3.3545554268 -0.250863 -4.011766 -3.436903 1.500606 -1.770679 -1.684861 -3.969848 -4.322094 2.230633 -3.512506 0.143657 -2.572944 2.621573 1.988927 4.519198
134 3.1910757954 0.487038 2.700284 2.223577 -1.348620 -3.905858 -1.824045 -3.212680 -2.247328 1.385720 -2.125877 2.989211 -2.624657 -1.772745 3.959793 -0.921437
135 1.8381771929 2.299232 4.287696 3.141001 1.325676 0.069953 3.498889 -0.013648 -2.317995 0.249674 3.719151 2.174072 -4.305307 -0.369974 1.760807 1.965399
136 2.7620430761 -0.333162 1.374079 -4.354695 -3.530775 -3.424673 0.012494 -2.608040 -0.601531 2.720645 -0.648687 0.674882 0.825417 0.909361 -4.216995 -0.639819
137 1.8042527262 -4.123625 -3.847162 2.347744 -0.300330 2.764700 3.074743 0.115961 -3.915235 -1.636888 -4.013582 4.078315 0.022524 1.732445 2.832977 -1.320173
138 2.3956559895 1.194489 -1.779920 1.827518 -2.286401 3.905715 -4.703385 -1.250119 3.211932 2.070724 -0.868291 4.033581 4.579357 -4.243736 3.927412 -4.375897
139 1.8486255554 -2.889948 3.284164 -3.158489 -0.761362 0.604340 0.909479 2.508095 3.013706 -3.651811 -4.514652 1.532879 -0.696773 -4.683524 -0.062591 2.964057
140 1.6980788608 1.774794 2.463701 3.539625 3.428778 4.788721 -0.774098 -3.316990 -4.643518 -1.016390 -2.108753 3.670096 1.034880 0.365977 4.717434 -4.703082
141 2.0285346162 3.541478 -0.737064 0.626839 0.360551 -0.783465 2.141998 -0.376564 -1.030642 4.958328 -1.498152 0.437438 -0.630122 -1.957216 -4.315678 -3.625613
142 1.8302322538 -2.226670 0.802067 4.238352 2.937699 3.072191 3.364423 -0.884162 -1.409558 4.126686 2.219467 3.512538 -1.788203 3.213105 -4.598359 -2.648311
143 2.0797100136 -1.729861 -1.726579 4.780825 3.978339 -3.987310 -2.910851 3.299312 -2.791867 -1.374749 -1.881184 1.224318 2.116171 -0.294492 4.378868 -4.560090
144 1.8047692713 -2.102438 -3.401807 0.444996 4.705200 1.726095 -0.047464 -1.000610 2.444083 -4.499026 2.949705 -0.977656 -1.717082 4.754413 -0.294926 3.441370
145 1.7627050746 2.500173 -2.501523 -3.495949 4.511321 0.387492 -4.967932 -0.172579 -3.613095 -3.307000 4.947332 0.215036 -2.746087 4.925256 -4.479025 -2.147043
146 1.7610872743 -4.552203 -1.044202 -3.667138 -0.793962 -2.136529 -3.081675 -4.312642 2.756260 -2.491447 -3.346908 -2.285152 0.934604 4.496611 -2.682337 1.228967
147 3.0428535325 -0.610930 2.767351 2.644884 1.147171 2.854799 3.231705 3.228612 -2.160659 4.768144 -2.269469 -2.080867 1.508979 0.131706 -0.772195 -1.753302
148 1.7610844186 4.858728 -4.530604 -0.635571 -4.781409 1.542003 -0.243861 3.082427 -2.495580 -2.408401 -3.049971 -2.512625 4.818430 -1.191035 -1.991496 -0.122918
149 1.5869482487 -2.299082 -3.662124 2.954912 -4.390481 -1.254136 -0.118214 1.512529 2.106622 -1.956352 -0.308767 -1.206261 1.597361 -3.381280 2.578133 -3.748806
150 2.9340579358 0.308438 -4.465813 -1.931253 -1.927049 -2.399277 -2.991825 -0.668180 4.928352 3.747051 3.833891 -2.052623 -0.768227 1.934164 4.798253 -0.747910
151 3.3223873537 0.188685 2.358256 4.769624 4.372813 -3.738396 -3.447296 -0.619012 -3.015811 -0.603184 2.659744 4.938930 3.003336 3.988752 -0.438774 -2.361042
