evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.0996971130 -4.039970 -2.923493 -4.075877 1.194869 -2.444651 -0.111075 -0.434307 0.115105 -1.889679 -0.854525 -3.088291 0.745536 -4.225127 4.457258 -1.256790
24 3.0737838745 -0.686328 -3.403890 -0.854979 2.701471 3.279673 -2.509264 0.943065 -3.162974 -1.122576 -4.510007 -2.033706 -0.530522 3.729370 0.025958 -0.060098
25 1.9530936480 3.283939 -0.226287 -3.323111 -4.641511 -3.987570 -4.216965 2.400824 2.637564 2.799714 0.226402 2.001055 -1.931166 4.221111 -3.620302 -2.766974
26 2.0599055290 2.196849 -4.668049 3.543519 -2.057122 -2.723473 4.626741 -0.859042 -1.075416 3.770397 -1.217661 -1.657464 2.190853 -2.965507 -0.972061 -0.632368
27 2.0447773933 4.014802 3.123021 -2.148940 0.434820 -2.660231 2.884087 1.872981 1.711752 -2.288603 -3.519713 1.436603 3.010043 -3.163251 -0.753244 -4.830378
28 2.1095936298 -1.650440 -1.967705 0.913950 3.773842 0.368374 -3.835083 0.516706 1.157208 -0.599380 2.953044 -1.263785 -4.552963 0.503796 -1.040198 -3.004454
29 1.8652776480 2.372341 2.290953 -0.288365 3.571646 -3.322129 2.913599 2.055926 -2.935162 -4.634026 -3.250644 2.366207 -0.856862 3.491026 4.981528 -3.316380
30 1.7946393490 2.212403 -2.036024 2.243146 -4.482197 1.897249 3.837281 -3.884706 -3.227435 2.707983 2.460814 -3.242190 -4.325444 3.849928 4.892101 -4.726618
31 1.7482731342 -3.738721 -3.381030 2.539747 -3.135939 4.812980 4.293598 3.788620 -4.994839 -4.230166 -4.079387 -0.689830 -2.696691 -3.881231 1.709015 2.549005
32 2.7164192200 0.588540 3.497600 -1.607317 -3.873338 0.890616 2.698994 4.253270 3.892499 4.573298 4.236367 -1.682314 3.526771 4.513557 1.725544 2.765918
33 3.1897029877 0.520668 -1.539980 -3.429124 0.791077 3.660293 2.788373 -1.790612 3.005843 4.034409 -3.815849 -4.233677 0.109889 1.597626 3.034472 -4.091011
34 1.7235569954 4.261099 1.257462 -0.817387 -4.217325 -1.198480 -0.282362 -2.526973 -1.305415 -0.444409 -0.346290 -2.483819 -1.436094 2.849937 -0.689925 -2.313955
35 1.8353542089 3.965463 1.157648 2.710939 -1.834757 -0.670825 3.076989 -2.689975 -4.934415 3.218275 -4.299680 -0.543993 2.109767 0.809989 -4.899761 0.898953
36 2.8298783302 -0.879017 3.153235 4.645855 -0.270293 -4.892362 -1.342952 2.843672 2.330168 -1.272850 -2.633034 -0.947361 -4.773322 -0.454678 -0.587854 0.382145
37 1.8645691872 4.351998 -2.864747 3.860359 2.821485 3.211769 2.054599 1.442843 -2.317147 -2.387821 -2.675022 -4.101239 2.955787 -4.792102 -1.104192 -1.652058
38 1.9571411610 2.314674 3.770594 -0.418240 3.589305 -1.271567 -2.333042 0.560832 2.780821 -1.953447 4.077893 1.115225 1.781113 -4.662034 -2.592608 -0.958876
39 2.0820224285 -3.302002 -4.341723 -3.887750 -0.696729 1.571615 2.372434 -1.707456 2.074422 -3.179483 -0.152376 -0.037210 -3.404559 -4.323022 3.968281 -1.943526
40 2.1130783558 -2.092296 2.346227 0.363286 2.671380 4.760968 -1.969704 -1.100434 4.854161 1.141862 -1.650545 -3.032282 -4.440894 4.473938 -0.657098 -3.710534
41 1.9090960026 2.488422 -2.740025 0.002558 -1.426099 -0.804458 0.021252 -3.840178 4.294077 -4.167978 -4.972544 1.467603 -4.113970 -4.005954 -1.439509 4.720313
42 1.9546433687 1.815307 2.875153 2.188246 3.893112 -4.084140 -1.247627 -2.562532 0.028315 -4.984205 -1.956792 4.344024 -0.971479 1.504986 -1.250982 1.656255
43 2.8085064888 0.832883 3.866557 -3.297283 1.299097 1.598446 -1.583949 0.806880 1.544199 0.834458 -2.201997 -0.238545 -2.628323 -2.629950 2.831484 3.994243
44 1.9668179750 4.595428 1.381256 -3.091804 -1.344824 -3.272509 2.217156 0.701271 -4.618629 -3.238368 1.174528 4.748132 1.351826 -1.659855 3.383943 -2.023008
45 1.9324837923 -2.516608 -3.127970 -3.530841 0.593138 4.991618 -3.042955 4.146468 -3.664276 -2.366722 4.438520 -0.363416 2.651684 -3.011657 -3.852795 1.949595
46 2.7882044315 -0.934934 -1.530776 -4.568195 4.003438 -0.262536 -2.341409 2.487807 -2.860763 4.401271 1.519152 1.014131 0.855476 2.672618 -0.895855 1.281409
47 2.8521809578 -0.534710 -2.263618 3.489056 -3.204961 -3.707694 4.144965 3.408045 -0.829064 1.530369 4.263767 2.243706 -1.170188 3.297096 1.036134 -2.274972
48 1.8578000069 -3.933609 -3.323510 -4.944489 4.864239 -0.076915 4.970719 3.600988 2.881871 -1.869591 0.188054 -1.978759 1.029777 2.925699 3.496784 -1.346477
49 2.5397224426 2.264596 -1.003141 -4.514499 0.766833 2.242063 3.479226 2.329259 -2.235535 1.363648 4.793445 -3.960786 1.065493 0.953112 -1.732176 1.574409
50 2.2659988403 -1.359857 0.862688 0.146052 -2.250151 3.798004 -3.862386 -3.919724 -1.230578 1.539653 1.763175 -2.759730 -2.869786 2.395803 -3.941839 -1.700825
51 1.9872792959 -2.751387 -4.822708 3.465260 -2.708303 3.807232 3.995644 -4.934118 1.195787 3.031832 3.698861 -4.389244 4.963603 3.667967 0.610861 2.833908
52 1.8594076633 2.682763 3.817328 -1.773638 -0.912882 0.714209 4.491854 -0.290622 -4.650851 4.913188 0.982397 -2.818519 3.397189 2.782827 -0.527757 -1.087126
53 1.7575480938 4.706781 2.561134 -2.940816 -4.249446 -2.288828 -2.821084 0.124024 -4.696937 2.638424 3.323258 -4.454057 -0.776510 3.143791 3.902973 2.440707
54 1.7402853966 2.873539 1.297385 2.145177 -4.013135 1.395372 3.360128 0.905689 -4.801095 0.594763 2.065657 -3.577204 -1.034155 3.045621 0.139017 2.905732
55 3.0030305386 -0.079830 -0.781663 1.312325 -3.446257 0.270833 1.597157 3.289931 -4.577258 -3.723075 -0.920317 -4.152850 1.615211 -1.909441 2.627882 -2.098942
56 1.6453456879 -4.956494 -3.189790 4.902234 -4.734639 -3.541079 -2.548466 -3.129467 -0.782713 -0.549697 2.632270 2.046444 4.132171 -0.497504 3.580219 -2.557299
57 1.8929222822 3.602672 -0.601681 4.225684 -2.355086 -3.381726 4.534271 -2.087576 -0.088009 -0.332197 4.741752 4.137637 -1.706728 2.548540 -0.812970 1.579763
58 2.5269179344 0.770415 2.758867 1.590791 -2.615712 -0.860198 1.212895 -3.492813 -1.153165 4.539174 0.852880 2.072695 2.772753 2.267381 2.436702 -1.552596
59 1.8828749657 3.141192 4.298052 -3.057045 2.540027 -1.663463 -3.942732 3.355365 -2.681752 1.079895 3.961028 0.620339 -3.952155 -4.180683 3.441860 3.501493
60 1.9002908468 4.674415 -4.103292 3.066530 -1.359296 1.032501 -1.307560 -3.760310 3.241750 -3.954668 1.895459 4.611283 2.122716 -1.805772 -4.240372 2.270977
61 1.7528822422 3.379201 -2.134461 0.650425 4.596445 1.103292 -1.735921 -4.349681 0.634401 2.071666 3.608127 -2.289947 -2.851512 4.593041 -3.042495 -1.036385
62 1.8381208181 -2.358017 -1.398799 4.929171 1.651378 3.949572 3.011108 -4.596120 1.641770 1.349757 -0.901237 2.598837 4.928362 -2.664660 0.766245 -3.073162
63 1.7643146515 -4.531668 1.540764 3.815692 -4.153419 -4.740895 -0.791520 3.358562 -2.775712 -2.452396 -3.916308 -4.802966 -3.309773 -4.258601 0.429230 1.227479
64 1.8710025549 -2.143796 -1.734983 3.299433 1.087764 2.303470 0.708019 4.097124 4.879709 1.044238 0.682298 -0.854180 -4.254437 -3.068956 1.929143 -0.650123
65 1.8234667778 -3.020629 4.391823 1.169301 -2.544820 -0.915656 -3.986805 -4.151850 0.538590 -3.811631 -4.060327 4.427543 3.421914 -1.079874 2.096379 -3.539025
66 1.8392264843 2.084198 0.320020 1.091408 3.382395 0.128237 1.148157 -1.213209 0.190056 -3.477686 1.581013 4.709539 4.318250 4.017407 -2.383628 0.068888
67 2.1621406078 2.820188 2.252622 -4.972080 -3.433895 -3.100196 1.247751 0.461506 1.494900 2.687261 0.099732 -3.918511 2.714749 -3.093756 2.534985 -3.839536
68 3.4352025986 0.345034 4.150106 4.524005 0.049065 0.964851 -0.452274 -1.803905 0.590561 4.377603 -2.691846 -4.175878 -4.386984 -1.303937 -1.183078 -0.516643
69 3.6806945801 0.275359 -4.224379 -3.150909 0.480851 1.446645 3.792902 -1.471224 0.900631 1.765848 -2.060399 2.928721 2.456347 -2.133688 4.402052 1.084492
70 2.6758425236 1.608152 0.979866 -4.236617 -1.151067 -0.461015 -4.834884 -2.935334 -2.043059 4.208159 3.418185 -4.705469 -2.466627 2.496437 0.467874 -4.543476
71 2.0370097160 2.525468 1.458556 -3.029465 -0.137612 -3.727007 1.415975 2.232573 -4.023590 1.962226 0.509116 -0.614499 -4.703934 -1.980347 -1.976260 3.798086
72 1.7466527224 -4.266800 -3.807259 -3.479120 -1.927143 4.733099 -1.851940 -0.963574 0.217213 -3.988811 2.751701 2.828778 4.769591 -0.824880 1.128957 1.440673
73 2.1487207413 1.535475 0.035465 -1.384787 4.194691 -4.824004 3.686404 -3.652256 -2.520875 -2.149120 3.393221 1.283684 3.907559 -0.374432 -4.365899 2.072416
74 1.7811946869 -4.623402 3.934221 -0.478282 3.300289 -4.585332 -0.310800 -4.284958 1.789808 2.146570 2.649255 -1.351881 -0.124418 -3.715981 3.682878 2.506955
75 1.8217254877 -2.714154 2.804910 0.799637 0.679657 3.599951 3.544644 -0.273393 2.590096 4.620613 2.213929 -3.152509 -2.947031 -3.960095 -2.813240 -0.158892
76 2.0020527840 -1.931357 -2.704560 3.032498 1.006402 0.322187 1.475747 4.004709 3.647006 -0.837463 -0.324324 4.557990 -4.888875 -1.679453 -4.760734 -0.892698
77 3.0841803551 -0.035900 4.267453 -2.611710 -4.459731 -2.207167 -1.076500 0.617143 -2.406111 3.696839 0.004824 -1.373780 -0.293939 -0.234266 -1.549326 -3.480194
78 1.9840183258 2.119751 -2.342453 -1.951895 0.539332 1.226729 1.029158 -2.020802 -1.191812 2.750467 3.930801 2.888346 4.592729 2.091750 -3.524289 3.022376
79 3.2313323021 -0.449702 0.007721 0.577896 2.191501 -1.603670 -0.584383 1.312111 -3.420611 0.243456 -0.084989 2.550571 1.716836 -2.048455 -2.326731 2.810904
80 2.1880469322 1.138880 0.758959 -1.802025 4.109738 1.270359 0.432535 0.660605 -4.827282 4.704400 -3.995460 4.101753 4.372342 3.892334 3.307254 2.334055
81 1.8048636913 -3.639991 -0.836105 -0.333297 1.759205 4.228514 3.752565 4.200036 -3.994097 -3.110783 2.787441 -0.430000 4.639870 4.671167 4.623832 -0.200445
82 3.6390671730 -0.205670 2.063072 -3.999419 -0.004096 -1.560560 2.156292 -2.224225 3.384267 -2.468651 0.951724 4.871559 2.323087 1.969655 1.760860 0.993662
83 1.7299075127 -4.499281 -0.028320 -2.062853 3.658308 0.527638 -0.851919 4.572491 -4.205836 2.587585 -0.238788 3.706663 0.790594 4.777813 1.353432 -1.220511
84 1.7519843578 -4.732110 3.235627 4.789303 -2.020606 4.952246 0.655475 -4.715723 0.384790 0.687251 1.280861 -3.787679 1.645035 4.148615 -1.666528 4.040278
85 1.7340502739 -4.304376 0.608322 -1.518330 -2.469497 4.016620 -1.511088 3.934868 2.934775 -1.453957 4.723850 -3.887394 -4.232548 -1.391491 3.448287 0.377657
86 1.7473257780 -4.747104 -2.868422 -2.422232 1.493465 -1.897859 -4.809412 1.030253 0.917223 2.537131 -3.696378 4.787469 -0.652962 -4.725454 0.574571 2.600291
87 2.7030484676 0.624438 2.391384 2.790676 3.031434 -1.083919 3.971845 -1.927637 -3.019477 1.911838 0.881845 -4.483482 -2.584734 -0.066412 4.714736 -2.123006
88 2.2323729992 -2.835041 0.566314 1.949529 -3.536884 -2.154635 4.938813 3.717218 2.205015 1.428017 0.451959 -2.671162 2.562958 1.418040 2.499596 -4.596039
89 2.6263840199 0.950135 2.424503 4.305489 3.443935 4.399618 3.211660 -4.881243 -1.815076 -0.392682 0.304828 -0.483741 3.860601 3.957315 2.970346 1.837002
90 2.1054012775 2.562573 -4.267743 -2.233939 -0.794850 -2.003676 -1.841188 -1.053117 -0.214206 0.411500 -1.242839 0.129131 -3.390623 3.815467 -3.352258 2.564126
91 1.7621698380 -3.767432 1.102549 -2.389509 -4.823989 -1.787643 -3.280341 -0.178280 -3.926830 -0.659393 2.574389 -3.097971 -0.020633 -3.260121 2.420577 2.058818
92 2.9463498592 -0.571167 -4.156390 0.210901 -4.873813 -4.471230 3.627803 1.134226 -1.799103 0.082346 -1.691491 3.409991 -2.321939 -0.915419 -1.335908 -3.221391
93 2.1617715359 -1.577500 0.285442 1.483147 1.124113 -4.722782 0.890062 -4.045210 4.598710 2.857662 -2.474742 -2.187985 0.485796 -2.820807 -0.859313 -3.649258
94 2.9644305706 -0.179252 3.700605 2.374137 -4.097174 -2.956915 -2.720952 -1.526946 4.060500 4.684075 3.095475 1.820687 0.963610 2.622095 -4.506270 1.751429
95 3.0354931355 -0.601989 1.734685 4.413132 1.677087 3.440557 3.507248 4.973209 -3.567384 -0.932532 1.550614 -1.206743 2.923486 -4.433904 -0.919612 1.914208
96 1.9063700438 3.225075 -0.253240 -4.901107 3.067238 0.926483 2.270271 2.625286 -2.642245 -4.049856 -2.269227 4.644671 3.562501 3.484082 -2.893240 -2.343038
97 1.7578594685 4.296012 4.744874 -3.185037 2.147489 -3.821194 -3.541354 4.678956 -0.385707 3.543745 -0.732290 3.622094 3.591671 2.984193 -1.473899 1.862124
98 1.8570433855 -4.444392 4.464436 0.479809 2.421478 3.508236 -4.024365 -1.431342 1.926511 0.484385 4.998244 -1.958525 -1.741832 1.091135 3.209813 -0.118573
99 2.3069331646 -1.311076 3.623915 3.348404 -3.964355 1.342295 -3.582100 1.449191 2.750688 -3.374278 -0.658336 -2.958788 -0.034514 1.311382 0.884777 0.449439
100 3.4244263172 0.398931 3.543637 -2.073064 -0.048421 2.177550 4.351674 -1.555581 -0.530452 -1.204086 0.799851 1.045807 3.343306 0.408534 -4.613820 4.455747
101 1.8003438711 -3.195949 -2.648965 1.748204 0.288168 0.104557 3.344480 -0.797680 3.791413 -2.658877 1.741064 -4.373008 -1.622483 -1.197786 -2.481523 4.196398
102 1.8132233620 4.632568 3.478208 2.826994 -4.650874 -1.313552 -0.135693 2.113807 2.859745 3.090409 -3.103066 1.673382 -3.695632 0.969980 -4.998008 2.391367
103 1.7239531279 -3.153228 -3.750400 3.910157 2.829303 4.651322 -2.762517 -4.499932 1.444833 -0.494052 2.160752 1.552267 3.146761 4.417200 2.647240 0.797821
104 1.7601963282 -2.676014 -2.993525 3.621063 0.961229 4.070245 -2.638034 1.957080 3.047257 4.797934 -4.241131 -1.891708 -3.780540 4.355289 2.756389 -2.946723
105 1.8033373356 4.878413 4.015059 2.880051 0.304421 -4.243339 0.231399 4.769430 -3.205690 -3.517166 -2.747493 -1.596306 -1.133240 2.885552 3.058189 -0.419629
106 1.8297899961 2.913070 0.675782 -2.826464 -2.976765 2.535250 -0.603037 -4.331800 -3.781853 3.341651 -2.153643 3.057826 -0.608920 -1.713108 -0.087056 1.091196
107 1.8951996565 3.843045 0.808383 -2.258904 -3.915258 -3.160562 1.665391 -0.559809 3.126655 0.183432 3.288729 -4.014065 -0.364552 1.036911 -2.926820 -3.106434
108 1.7503818274 -2.405425 3.424703 3.673394 -4.047635 1.433793 -0.683498 0.401450 -1.467913 1.122448 2.416656 2.434774 -0.781541 2.326600 -0.403376 4.773457
109 1.7328385115 -3.116403 -1.869932 1.288359 -3.667234 -1.138158 -2.990682 -3.171376 0.840403 -0.123990 0.254262 -0.757858 -1.881206 -0.660804 -1.886593 3.860702
110 1.9268097878 4.743372 -0.677200 -0.224134 1.464755 3.859146 2.622088 -0.656986 4.182182 -3.657875 -1.795419 0.369350 0.439222 0.542467 -3.106163 -1.305926
111 1.7169252634 -4.349297 -1.779694 -1.868786 -3.607069 -0.470661 2.419985 4.492846 0.963397 0.611362 4.534873 1.264216 0.355300 -1.966635 4.326833 3.478314
112 1.9114826918 4.913940 1.965145 -0.713218 -4.976926 3.086784 2.663197 -3.251853 -0.285972 3.280708 2.264280 4.317400 -2.481344 -4.363218 3.127409 -1.914108
113 2.8876919746 -0.699480 4.940553 4.058360 -1.785223 -3.929658 4.160767 -2.495473 0.330612 -0.978508 3.070639 -1.760959 0.034091 0.075405 -3.724181 -4.008147
114 1.8049069643 -4.573965 4.070892 2.645543 0.850337 -2.759051 -3.519213 -2.453144 -0.600790 -3.879603 -3.210222 3.635292 1.513705 0.199096 -4.719320 4.939466
115 3.3394353390 0.077801 -4.325032 -0.511553 4.382642 -3.873390 2.122282 -4.523491 2.009543 0.154499 -0.409168 -1.174547 -4.358663 0.761538 3.331741 -4.678432
116 1.8704646826 4.418415 0.948353 0.284237 3.259790 -2.384038 4.770439 4.403675 4.969659 0.042621 -3.643079 4.981020 -0.246321 -1.429096 1.617501 2.182336
117 1.6849654913 2.991194 -2.174729 2.006643 -4.920452 -0.710062 -2.403938 2.875509 -3.619501 -1.038851 -4.922403 2.119273 -3.167568 0.721577 0.990573 -2.439122
118 2.7188577652 0.672728 -0.693413 1.670725 -3.105202 1.724330 1.494811 0.234422 -0.018194 0.798482 1.044394 -2.834487 1.249530 1.361466 0.270468 -3.948747
119 1.9038223028 -2.781948 3.181266 -1.453617 0.174562 -0.306051 -1.178939 1.512292 1.096751 1.451324 2.988222 3.192993 -4.814385 -0.571884 -0.356939 2.298051
120 1.8537331820 -4.885951 2.957676 1.875318 3.325652 0.473258 -1.172429 -4.088351 0.457082 -2.889349 4.836847 -0.587242 4.062792 0.127929 -1.493980 -3.302156
121 1.7208826542 -3.603061 -3.608833 -0.093966 -2.410518 -3.028265 -4.508598 0.051172 -0.376655 -1.639833 1.992376 -1.499302 0.216485 1.172989 1.802039 4.415885
122 2.4617319107 1.043624 1.005759 -1.553400 2.463414 -0.125071 -3.107567 0.273663 0.481006 -4.118287 -4.573865 -3.818012 -0.950913 4.900433 -0.128094 0.269699
123 2.0206050873 -1.836188 0.517039 3.129568 4.520052 4.280533 1.716270 -3.946470 -0.291884 -1.524238 2.906733 1.312862 -3.245257 -3.363702 0.722384 -1.582219
124 1.8343334198 4.067392 -2.553224 2.603288 -4.321750 1.184251 -1.696232 4.719806 -1.102054 -0.174788 -2.353580 -2.437551 -2.419777 -3.211976 4.789080 -0.481108
125 2.3758871555 1.203599 -0.176297 -0.911550 1.833702 2.486972 2.541496 1.800551 -3.959761 1.712626 1.623700 -0.080379 0.879325 -0.540951 4.484592 0.569982
126 1.9617425203 1.747514 -3.051066 0.634611 -3.061431 -0.761930 0.797806 -4.399761 4.453779 -3.683507 -1.107494 4.531774 -2.095346 -0.777889 1.452007 4.224413
127 2.6896307468 1.917659 3.890098 -3.929807 -3.273764 -1.745291 -4.309301 4.876541 3.483295 2.499877 -1.537774 4.167140 -4.931338 -1.482952 4.040682 -3.775507
128 1.8451358080 -2.482385 -0.573403 0.328595 -2.320406 -2.858829 0.078255 4.846300 -2.122340 -4.931045 3.153890 3.853732 2.239833 1.990139 -4.036466 -4.146811
129 1.8660349846 4.865989 0.126252 0.032912 -0.326952 -4.458343 -2.832398 0.753271 -3.509872 2.000622 4.364047 3.034195 4.538166 -4.044876 -4.076623 4.860121
130 1.8902251720 4.466493 -2.383252 -0.966918 -1.214310 2.762447 1.092022 -3.008921 -4.354766 2.249516 2.353209 0.206045 -3.833766 1.308828 4.549971 -1.527322
131 2.0113530159 1.869921 2.174624 -3.365011 1.555061 0.735352 0.573243 -2.192239 1.935663 4.502565 1.058066 0.582036 1.271676 -0.174614 -4.324982 -1.979427
132 2.3127222061 0.985121 -1.176139 0.518501 -4.719637 -4.794968 4.572762 -4.223683 2.989335 4.287211 4.159745 3.134858 -1.299262 2.747783 -0.427686 -1.808041
133 1.9220240116 3.545821 -3.776008 -0.882048 2.082896 -3.756411 1.310442 1.896155 0.762773 -0.818826 3.723636 4.490368 -3.028047 1.742335 2.882081 -3.743049
134 3.2969739437 0.714436 -4.870836 -4.831606 4.293166 -2.103574 -4.883395 -4.856028 0.697563 -4.723145 -3.781150 3.785123 -2.060500 -4.549764 2.190318 1.311790
135 3.1540935040 0.187398 -3.662689 -4.677548 4.768367 4.434181 2.426790 -0.387057 -2.162282 -1.059868 4.477560 4.007607 -4.961256 -4.582116 -1.580485 -4.034832
136 1.7931525707 3.334193 2.115794 4.723500 -3.339996 -4.416465 3.610796 1.629435 3.204174 -2.772484 3.884189 -0.155667 -4.035061 3.658201 -2.688951 -0.788651
137 2.5373394489 -1.176834 -4.815004 1.928699 0.888932 1.063550 -2.251275 -1.975223 -2.454849 1.630869 1.342557 -3.680110 -3.880546 0.564194 0.203249 1.011672
138 1.7380900383 -3.329952 -0.423258 1.489417 2.981771 4.593629 4.687580 0.304996 -3.299631 -1.434841 -1.831382 -0.379113 1.946874 -2.512151 3.779517 4.484616
139 2.2243127823 1.431553 -3.883913 0.466518 4.119712 -0.389830 -2.214232 3.207783 3.551614 -0.252582 3.224371 2.304599 -0.408299 -4.155101 1.085772 3.396336
140 2.0389385223 -1.511220 1.075606 3.947824 -1.468825 1.496354 -2.126191 4.948886 3.674412 1.588246 3.776194 2.981358 3.804118 3.320226 0.817135 2.949426
141 2.7223792076 -0.865965 -4.014687 0.072053 3.958139 2.861659 1.892115 -3.049682 4.478486 0.010418 -1.424661 -3.517124 2.482897 3.198061 2.724541 -3.400207
142 1.9311342239 4.155299 -0.338297 0.957632 -0.104120 -0.040268 3.276891 3.042199 -1.527572 -0.732304 -3.134081 -0.304794 2.538244 -3.806778 -3.229286 -0.582173
143 2.0008883476 -2.006095 -3.902483 -0.033501 1.944018 2.950886 0.486811 -0.873157 4.813267 2.328773 -4.834075 3.479651 2.286273 -2.382554 -2.276141 2.673543
144 2.6697440147 -1.025679 1.433801 -1.923480 -1.092089 2.795095 0.368026 -1.374871 -0.427448 3.360883 -2.177792 2.416288 0.660510 -3.458715 -1.775415 -2.888414
145 2.3535082340 1.271852 4.881387 2.744234 1.426142 -2.177512 -2.883359 -2.265262 1.294447 4.089885 -0.770181 3.111421 -0.462324 4.156036 4.287519 4.813974
146 2.4428408146 1.648871 -2.611191 -4.479758 3.673757 -1.003423 -0.412520 1.579796 3.983173 -3.550168 2.850889 0.512895 -1.581225 -1.256910 2.127750 -1.415096
147 2.8029222488 0.796446 1.598797 3.360842 4.627725 4.535778 1.770141 2.708550 4.394255 2.033154 1.449851 -3.711354 -4.825646 2.364171 -3.291765 -4.485223
148 1.6871292591 -2.644198 -1.656926 0.859859 -4.794592 4.350909 -0.505183 -0.087962 4.929348 -3.134149 -4.136340 3.914835 2.051620 -2.431856 2.029074 3.624595
149 1.7992335558 -3.425076 -1.205646 -1.046571 -1.572743 0.050351 -4.765403 -0.755441 0.100917 -1.174029 -1.014617 2.165468 1.454090 4.058875 3.802523 -4.285634
150 2.4313509464 1.105990 3.311256 1.440211 -0.537849 -3.198625 2.489341 2.370291 1.056897 -4.599239 4.315040 -4.894859 -0.593566 -1.856078 3.223583 1.144201
151 2.3275179863 -1.341782 2.088004 -3.641095 4.990688 -2.601584 -0.742857 4.539592 4.147551 0.377644 -4.159186 0.963568 -1.565636 -1.166426 4.688531 0.843924
152 1.8046053648 -4.836828 1.207339 -1.094667 -0.982035 3.010539 -2.678511 -0.006826 3.427521 -4.803488 -2.530164 -2.079553 1.928741 -2.585310 -0.621375 3.070394
