evaluations raw_y x0 x1 x2 x3 x4
1 -707.3480000000 0.634748 4.317591 -1.946617 0.146601 -0.446824
2 -7345.4828236457 -4.185671 -17.147081 -6.693772 4.584171 16.108768
3 -12676.8092511512 -16.828613 -20.698526 6.732071 19.864078 25.600764
4 -7440.2707451868 -22.520751 -25.384646 -7.554882 13.562855 18.759259
5 -12676.8092511512 -17.794570 -13.948959 19.762693 13.328053 28.782257
6 -12676.8092511512 -10.028172 -35.517932 17.145472 12.049106 27.496802
7 -12676.8092511512 -23.119080 -52.418141 23.465172 9.819434 14.545375
8 -12676.8092511512 -25.571416 -23.737863 14.201899 28.491777 29.005656
9 -12676.8092511512 -16.747782 -20.181102 20.196543 18.408099 12.103054
10 -12676.8092511512 -6.036015 -16.485777 11.943586 38.500380 21.861260
11 -5550.2377879042 0.074378 -36.690712 19.516203 18.752031 21.783228
12 -12676.8092511512 -5.670494 -6.965612 5.045302 13.582492 17.088673
13 -2052.3970000000 -30.119152 -31.452529 10.416968 30.907246 2.552236
14 -6634.1964145948 -30.280344 -31.831606 3.145706 39.895774 22.655738
15 -3932.9400000000 -31.564894 -13.170722 5.729861 10.035895 0.223374
16 -12676.8092511512 -18.803581 -7.950010 20.377260 28.644755 37.278014
17 -7440.2707451868 -18.911718 -21.636308 -8.278411 26.537395 7.960825
18 -12676.8092511512 -11.750194 -12.557380 8.234042 23.470307 10.562088
19 -7440.2707451868 -11.807232 -26.497326 -11.769643 24.791653 28.941796
20 -7440.2707451868 -9.769189 -14.404333 -5.857101 21.249009 28.076348
21 -12676.8092511512 -10.458809 -22.407307 31.116129 45.618998 30.975918
22 -12676.8092511512 -13.246524 -27.593182 13.561564 27.345283 37.531201
23 -12676.8092511512 -17.804054 -18.039810 13.818747 8.223736 24.544563
24 -7440.2707451868 -18.552087 -25.360201 -14.409617 20.746937 38.707086
25 -12676.8092511512 -16.765493 -16.184905 11.368705 20.998345 26.440477
26 -12676.8092511512 -20.336615 -6.845891 10.663566 8.910146 30.592424
27 -12676.8092511512 -25.616591 -18.948334 15.076909 23.182174 21.203886
28 -6407.1804057574 -19.245232 -10.413299 4.571946 22.316384 17.965801
29 -12676.8092511512 -11.998171 -15.762486 11.328837 14.047440 33.160479
30 -12676.8092511512 -19.685102 -23.901072 5.646832 33.568035 30.803335
31 -5494.8103434779 0.455931 -12.739907 12.758036 21.108034 27.918290
32 -7073.8278704436 -10.997267 -18.092534 0.125391 15.256080 27.092644
33 -6568.9554283945 -11.084044 -16.275569 3.559159 19.850622 34.745352
34 -12676.8092511512 -18.277420 -17.422760 10.365510 14.364607 20.557752
35 -12676.8092511512 -12.730820 -19.584607 11.457249 21.018162 22.931827
36 -12676.8092511512 -5.388346 -20.683416 5.698389 14.171884 35.403396
37 -12676.8092511512 -21.698977 -22.035488 8.132038 12.383878 24.061780
38 -12676.8092511512 -19.017869 -22.175285 15.271007 17.018335 28.739159
39 -12676.8092511512 -10.440437 -23.741095 14.577544 21.813334 25.032409
40 -12676.8092511512 -20.229487 -17.395230 6.074387 25.779513 23.734012
41 -12676.8092511512 -17.566558 -21.258607 17.735759 17.109315 23.529770
42 -12676.8092511512 -13.180702 -25.069983 9.649710 13.670364 28.998128
43 -6967.3677217394 -14.246235 -17.822142 0.918694 17.909988 20.654387
44 -12676.8092511512 -22.910712 -19.177903 7.027370 17.807346 23.737326
45 -12676.8092511512 -15.372826 -20.614306 10.937520 24.844844 26.104259
46 -6797.5639956675 -17.746193 -18.550028 2.085905 17.694418 25.876097
47 -12676.8092511512 -23.110154 -19.629236 6.409444 20.852986 22.153034
48 -12676.8092511512 -15.776036 -13.146016 10.627616 18.174794 27.735844
49 -12676.8092511512 -17.023774 -21.875150 10.898524 15.034402 23.233408
50 -12676.8092511512 -17.148236 -23.961820 8.888859 23.115061 28.019035
51 -6545.8303260725 -12.885372 -20.617599 3.704825 19.108986 28.202374
52 -12676.8092511512 -16.663196 -17.543452 7.686527 21.249430 29.388366
53 -12676.8092511512 -20.851057 -18.876825 7.575088 18.251775 30.079024
54 -6418.8072227868 -16.307920 -24.258618 4.499509 24.055487 24.736268
55 -6372.0994093732 -16.495001 -26.443742 4.790351 21.253952 19.884944
56 -12676.8092511512 -17.942510 -19.995960 7.694992 20.330235 26.807391
57 -12676.8092511512 -20.954723 -21.966889 6.414504 21.855587 28.724410
58 -12676.8092511512 -14.435699 -24.021627 5.476069 22.019577 19.966616
59 -12676.8092511512 -14.218467 -24.329668 5.887037 20.810817 21.286434
60 -12676.8092511512 -18.685239 -22.706927 13.280025 19.467856 25.629104
61 -6459.1692730008 -16.755006 -20.776088 4.247756 19.262772 24.455897
62 -12676.8092511512 -16.317045 -20.175913 6.371254 22.354792 29.846826
63 -12676.8092511512 -18.261871 -21.808080 6.861718 19.513469 27.625118
64 -12676.8092511512 -17.315271 -18.304198 7.265354 18.426954 27.096364
65 -12676.8092511512 -16.971115 -21.570459 6.332249 20.902879 25.122845
66 -12676.8092511512 -18.034129 -21.379050 6.989183 22.120075 26.520830
67 -12676.8092511512 -17.051677 -21.354496 6.777499 20.283944 25.855578
68 -6354.8988682577 -17.311844 -21.968699 4.897381 21.646867 26.135022
69 -12676.8092511512 -14.886605 -21.921927 6.464671 20.604987 24.754061
70 -12676.8092511512 -16.911187 -20.809186 7.923637 19.456566 24.636793
71 -12676.8092511512 -18.341676 -20.167513 7.838787 20.343730 25.537435
