evaluations raw_y x0 x1 x2 x3 x4
1 0.7140575927 -3.000150 1.996749 -2.297818 4.076997 1.826365
2 1.4187362827 -5.000000 -0.467357 -4.435509 -5.000000 3.020352
3 -2.3370575761 0.438778 -5.000000 -5.000000 5.000000 4.615587
4 0.0217283260 3.267881 -5.000000 -5.000000 5.000000 -2.013314
5 -0.4856900177 -2.158042 -4.410200 -5.000000 5.000000 5.000000
6 0.2429051556 5.000000 -5.000000 1.686437 -5.000000 5.000000
7 -4.8168217706 -5.000000 -5.000000 -4.944364 -4.428296 -5.000000
8 -0.0319408382 2.248730 -2.699125 -5.000000 -1.816560 -5.000000
9 -2.9747402426 -5.000000 5.000000 2.154248 -5.000000 -5.000000
10 0.3248660956 -5.000000 0.537085 -2.779025 -5.000000 3.334097
11 6.3657934471 -5.000000 -0.775543 -5.000000 5.000000 -5.000000
12 1.6156512569 -5.000000 -2.140426 -5.000000 -0.656796 1.158967
13 0.6937627517 5.000000 4.827919 3.863841 -0.807244 -0.842521
14 2.1595990031 5.000000 -5.000000 2.660337 -5.000000 -3.079712
15 -0.5760032188 -1.073532 -5.000000 -5.000000 0.388055 3.021071
16 3.1755444959 -5.000000 5.000000 0.827046 5.000000 -5.000000
17 1.6854825206 -5.000000 -5.000000 -0.628607 5.000000 -5.000000
18 1.1057574825 5.000000 5.000000 -5.000000 -0.758958 -5.000000
19 -3.5038946888 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
20 -1.7011930619 4.292937 -5.000000 -5.000000 -1.607978 -5.000000
21 -3.2364103549 -5.000000 -5.000000 3.121458 -5.000000 -4.587507
22 0.0017639126 -0.259812 -2.533372 -5.000000 -3.277818 -5.000000
23 2.7107774914 5.000000 -2.615199 -5.000000 -5.000000 -5.000000
24 -1.8377981482 -3.687068 -5.000000 -5.000000 -4.962998 -5.000000
25 -0.8931613354 -5.000000 -3.435699 -5.000000 4.286174 -5.000000
26 2.2894827468 -5.000000 0.765802 1.222295 -1.055727 -5.000000
27 -0.7725060952 -2.556459 -5.000000 -2.956979 0.684192 -5.000000
28 -0.3151640797 -4.647329 -2.923707 -5.000000 -5.000000 -2.768685
29 1.4990577921 1.724389 -5.000000 -5.000000 -5.000000 -1.310074
30 2.8459350885 0.652230 -5.000000 -1.250136 -5.000000 -5.000000
31 -0.2110556082 4.479037 0.886669 -3.914448 -5.000000 -5.000000
32 1.8365939789 -2.717151 -0.012945 0.289174 -5.000000 4.086522
33 0.0369036312 -5.000000 -5.000000 5.000000 -4.245669 -5.000000
34 -4.1897563333 -5.000000 -5.000000 -5.000000 1.135961 -5.000000
35 1.4715258845 -0.515956 0.673359 -0.130811 -3.247739 -3.708374
36 -0.2009689431 -1.831259 -4.950917 -5.000000 -3.036137 -5.000000
37 -1.3535200551 0.610633 -5.000000 -5.000000 -4.122201 -3.029991
38 -2.5536314569 -5.000000 -5.000000 -5.000000 -3.286460 -5.000000
39 -0.3423136381 -5.000000 -5.000000 -2.940396 -2.386807 -5.000000
40 -2.4518726235 -5.000000 -5.000000 -5.000000 -3.250428 -5.000000
41 0.5107734378 -2.867750 -2.378190 -5.000000 -5.000000 -5.000000
42 -0.0140351486 -2.860078 -4.102447 -5.000000 -2.031136 -5.000000
43 -1.5841791297 -1.252315 -5.000000 -5.000000 -4.688131 -5.000000
44 -0.5054134618 -5.000000 -0.240796 -3.720583 -5.000000 -5.000000
45 -3.5114519756 -5.000000 -3.996160 -5.000000 -5.000000 -5.000000
46 0.1661175608 -1.961339 -3.903569 -1.893994 0.229205 -2.988760
47 -0.0169049120 -5.000000 -1.465173 -5.000000 -5.000000 -5.000000
48 0.0271930872 -5.000000 -2.413269 -4.899422 -2.096869 -3.393931
49 0.1908812873 -3.139454 -5.000000 -3.388828 -2.727169 -5.000000
50 -1.4499728262 -4.602597 -3.368663 -5.000000 -5.000000 -5.000000
51 1.1203683270 -4.579290 -2.149977 -3.233431 -5.000000 -5.000000
52 -1.9492219157 -4.369982 -3.652938 -5.000000 -4.717477 -3.960925
53 1.4180157987 -5.000000 -2.165198 -2.649497 -3.723745 -3.690626
54 -2.5811810353 -5.000000 -4.987458 -5.000000 -5.000000 -3.699856
55 -4.7117411757 -5.000000 -5.000000 -5.000000 -4.473951 -5.000000
56 -4.6522175297 -5.000000 -5.000000 -4.830175 -4.825533 -5.000000
57 -4.4810782999 -5.000000 -5.000000 -5.000000 -4.695612 -5.000000
58 -1.1711865854 -5.000000 -4.758345 -5.000000 -0.755243 -5.000000
59 -2.7331044657 -5.000000 -4.757324 -5.000000 -0.221008 -4.194249
60 -1.6332474659 -5.000000 -2.856050 -5.000000 -5.000000 -5.000000
61 -1.7490067859 -5.000000 -2.678819 -5.000000 -5.000000 -4.223546
62 -0.0108608720 -4.320804 -3.532176 -4.390191 -3.955494 -3.602432
63 -0.5460920704 -4.190583 -3.228987 -5.000000 -5.000000 -5.000000
64 0.5201783179 -4.948303 -1.772695 -3.292741 -4.985983 -5.000000
65 1.1318624407 -4.228129 -3.444909 -5.000000 -1.010171 -5.000000
66 -5.3179333344 -4.828996 -5.000000 -4.478693 -5.000000 -4.451153
67 -2.9908296277 -4.724431 -5.000000 -5.000000 -5.000000 -5.000000
68 -2.3565783110 -4.075548 -5.000000 -5.000000 -4.934109 -5.000000
69 -4.1612729997 -5.000000 -3.992080 -4.412474 -4.820941 -4.183867
70 -2.3548555731 -5.000000 -5.000000 -3.941818 -5.000000 -2.931173
71 1.2857313223 -2.672552 -5.000000 -2.933232 -5.000000 -4.549070
72 -2.9019003039 -5.000000 -3.925755 -5.000000 -3.946986 -3.187454
73 -3.9340188008 -5.000000 -5.000000 -4.445456 -5.000000 -3.679627
74 -3.7317055956 -5.000000 -5.000000 -4.103509 -3.899003 -5.000000
75 -3.9457832810 -4.217851 -5.000000 -3.853963 -5.000000 -4.414688
76 -3.6786330995 -4.500937 -5.000000 -5.000000 -4.425303 -4.178825
77 -3.3361573334 -5.000000 -4.467145 -4.505430 -4.813982 -3.018177
78 -4.5014909254 -5.000000 -4.548921 -5.000000 -5.000000 -4.739857
79 -3.0431286050 -3.868105 -5.000000 -3.721788 -5.000000 -4.704582
80 -3.9824024627 -5.000000 -4.937728 -5.000000 -5.000000 -4.350758
81 -4.2585918396 -4.941030 -4.650675 -5.000000 -4.595333 -4.022679
82 -4.2829840671 -4.908093 -4.367226 -5.000000 -5.000000 -4.788175
83 -5.0939714192 -4.725344 -4.739935 -4.446348 -5.000000 -4.210898
84 -0.2430069183 -3.542351 -3.948447 -3.746180 -3.909523 -5.000000
85 -4.1422197573 -4.686749 -5.000000 -4.839350 -5.000000 -4.477566
