evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3262127228 -2.505928 -0.969856 -3.938369 -4.382115 -0.644950 -1.480454 2.008769 1.935678 3.959645 -2.972050 -3.458501 2.103100 -4.462772 -4.711146 3.826558
2 2.4539021290 1.439178 -10.673916 -3.656896 -4.963767 22.063423 9.126764 6.825899 -20.210864 15.251424 1.051288 -10.083563 16.744929 3.452701 -10.576554 18.754005
3 1.7408812811 -14.985883 -19.594431 5.648090 -15.129377 -10.340915 -15.357377 7.387348 7.746248 -16.617747 15.815726 18.451096 4.983382 0.903379 3.365965 -6.987230
4 1.8215887172 -22.826736 -28.649355 6.427445 8.140400 18.147828 -1.450978 -10.042785 8.644313 -14.352041 -1.181599 34.098650 18.832582 9.205961 11.864617 -6.465285
5 1.8690197859 -16.656554 -3.243378 -7.331651 -20.115879 -32.520892 -13.678954 13.755038 6.413002 -12.419498 25.178725 7.664360 30.352474 -17.662153 9.531694 -12.552612
6 1.7346353958 -20.027224 -18.155416 3.491413 -16.785277 5.948238 -26.661064 -0.477719 24.707522 -42.825168 2.930988 11.896111 0.580443 2.295508 7.263039 -15.305079
7 1.7865914204 -15.721974 -15.662508 19.311553 -10.411201 -5.525429 -6.749965 -9.579164 13.116187 -34.816584 -10.060733 13.318176 7.230555 -0.771246 8.191713 -22.288932
8 1.7335008204 -22.025733 -20.954110 18.428584 -14.329349 -3.641784 -24.269595 7.631886 12.593447 -32.101800 13.420983 22.650317 5.231182 3.479468 16.865274 -37.865785
9 1.7294448372 -5.389588 -28.885528 34.333595 -21.703992 -10.939845 -26.581452 2.454554 20.340943 -33.943040 12.427625 20.157588 20.479400 4.727783 24.679386 -43.532702
10 2.1534925837 10.413348 -41.162548 42.407911 -27.225289 -2.515997 -21.079678 2.257182 17.372954 -24.392189 8.418765 12.788153 21.990839 -0.039288 25.257782 -47.183742
11 1.7172243004 -4.339246 -31.355137 22.425942 -40.509209 -11.171213 -35.922008 4.845308 34.249171 -25.212612 20.115292 36.708712 18.068055 -8.018787 22.662378 -33.046459
12 2.1409530873 3.147752 -36.291306 18.260023 -54.981764 -8.743720 -46.776313 11.619144 29.885187 -22.830386 19.367746 21.296229 6.899790 -7.393306 0.863276 -31.580868
13 1.7357683537 -25.718270 -27.784558 23.396610 -58.461403 -17.212000 -43.926241 9.657920 27.853428 -21.642404 22.273654 34.920312 22.904282 -25.466649 12.773965 -29.991465
