evaluations raw_y x0 x1 x2 x3 x4
1 3.8567481041 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.9229457378 -3.748479 3.820778 3.681097 3.205304 1.127614
3 3.8095459938 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.8855473995 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.7043468952 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.8689739704 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.7131147385 -4.971655 3.989804 0.698210 3.381808 0.319528
8 4.0257797241 -3.894935 3.374662 2.573642 4.511903 2.106505
9 3.7419645786 -2.711656 3.515703 2.218622 4.993481 -0.090898
10 3.7259912491 -4.312781 3.505458 0.422125 4.885278 0.919637
11 3.7748420238 -1.706749 3.413992 0.703188 4.387206 1.434679
12 3.6699366570 -4.793487 1.688740 -0.980855 3.512414 0.523044
13 3.6733722687 -4.658766 1.457489 1.808374 2.841543 -0.294917
14 3.8105547428 -2.967400 2.071032 1.751187 4.969739 0.301668
15 3.7153770924 -3.386872 3.322529 1.557356 3.532928 -0.480714
16 3.8157582283 -4.925125 2.156750 3.786314 4.588236 1.284918
17 3.4974417686 -4.963435 1.353528 -2.301134 3.083593 -0.485893
18 3.4809801579 -4.630809 -0.264707 -1.290636 2.676918 -0.520689
19 3.3882801533 -4.376571 -0.684650 -0.635570 0.288346 0.779657
20 3.6839718819 -1.688873 1.779562 -0.099316 3.747096 -0.210104
21 3.7174503803 -3.056386 2.382526 2.733716 4.869020 -1.727682
22 3.5216393471 -2.305431 0.378230 -0.968294 2.989892 -2.317696
23 3.5967028141 -4.520395 1.791646 -0.065168 4.568487 -0.711041
24 3.5292594433 -4.367277 0.128643 0.411280 4.650407 -0.707152
25 4.4103436470 -4.811798 -1.119186 -0.874192 -0.577345 1.585732
26 4.3926019669 -3.970736 0.983084 -1.873819 -1.125302 -0.269366
27 3.5647761822 -3.805564 -0.842360 -3.385560 1.385933 2.192945
28 4.3921189308 -4.967684 -4.418699 -1.704782 3.159890 -0.393030
29 4.3942050934 -4.985820 -0.459555 -2.607572 0.064100 -3.318967
30 4.4727363586 -3.791102 -3.392411 -3.775284 0.667802 1.054938
31 3.6376914978 -3.850224 0.936667 1.587052 0.815934 -0.385703
32 3.4969880581 -3.417565 1.614950 -2.020920 3.000478 -1.966848
33 3.4705758095 -1.743927 0.831524 -2.378654 1.802267 -0.839107
34 3.4912450314 -3.836831 1.141283 -2.604069 2.929592 -1.497595
35 4.3800883293 -4.046506 -3.543431 -3.441985 0.451546 1.798954
36 3.8647706509 -4.218700 3.543640 1.664050 3.212701 2.047790
37 4.3763275146 -4.929954 -1.443192 -1.993192 0.376782 -0.463461
38 4.9996881485 -4.557271 -1.689997 -0.422119 1.209993 -1.769308
39 4.7810368538 -3.631871 -1.778504 -4.727467 0.568848 -3.002327
40 3.6638555527 -4.042618 2.865532 -0.246885 4.983494 -0.533032
41 3.6209595203 -0.405363 1.889708 -2.012924 4.321358 -2.430114
42 3.4075973034 -2.593976 0.228908 -3.236577 0.321530 -0.623093
43 3.5078868866 -2.038524 -1.112799 -0.703596 2.645785 -0.972816
44 3.3886151314 -2.419810 -0.181938 -4.590691 2.133509 -0.809796
45 3.3727941513 -4.338204 -0.054999 -2.158604 1.827934 -0.524630
46 3.6125078201 -0.811240 3.094066 -2.616667 2.252171 0.897979
47 3.4150133133 -3.015991 -2.250661 -1.127569 4.460701 -4.994618
48 3.4547903538 -3.139597 1.049510 -4.000970 4.229133 -2.889279
49 4.7307233810 -2.675511 -3.513471 -4.909129 0.413603 -4.224401
50 3.3859183788 -4.374825 -1.559760 0.660427 1.036686 -1.187948
51 3.6231722832 -4.963619 2.909071 2.191692 1.508796 -1.689473
52 4.4241590500 -3.488763 -0.417756 -4.234010 0.942397 -2.136946
53 4.2726664543 -1.240520 -0.578000 -3.877665 2.446817 -1.536102
54 4.4591875076 -4.929346 -2.758079 -3.154956 0.564387 -1.163387
55 4.3118495941 -1.484472 -0.838718 -4.673786 0.031623 -1.297849
56 4.6574406624 -3.375519 -0.873718 -4.814542 0.702523 -0.435267
57 3.5136013031 -4.015748 -0.147566 -0.433735 2.529563 -0.046319
58 3.4025130272 -0.576453 0.298226 -0.890567 -0.897882 -3.400654
59 3.4549899101 -4.792751 0.314115 1.882529 1.803163 -1.192145
60 3.3667881489 -3.638255 -0.905778 0.500166 1.258159 -3.265453
61 3.6809990406 -3.708257 2.794869 -1.174259 3.060680 0.506269
62 3.5982453823 -3.095228 2.957058 -1.597950 3.034878 -2.518051
63 3.4840521812 -3.891748 -2.147496 -0.432973 3.077287 -0.970770
64 3.5457820892 -3.847290 1.658131 0.557424 1.084792 -1.287422
65 3.4629864693 -3.214647 0.165143 3.640266 0.031680 -1.981003
66 3.4637880325 -3.802167 0.472435 3.026303 -0.773543 -1.871220
67 4.5283703804 -0.595233 -1.563980 2.453346 -3.364750 -4.910987
68 4.3910484314 -3.377745 -1.751031 -0.767352 -0.015380 -2.587245
69 3.3962233067 -4.093097 0.414517 -0.768743 0.922655 -2.004507
70 4.3991332054 -1.759488 -0.621174 -1.818067 0.537252 -3.892781
71 3.4332993031 0.111448 -0.169609 -1.450426 -0.572886 -2.416237
72 4.3022460938 -4.735661 -0.240357 1.297286 1.403106 -3.573967
73 4.3778519630 -3.092431 -0.968624 -2.403032 0.480405 -2.514754
74 4.2882280350 -4.109962 -0.116107 -1.732815 0.287647 -2.166361
75 3.4986412525 -0.693448 2.337389 -0.554931 -0.968753 -1.304173
76 4.3143491745 -3.364718 -0.998617 0.867634 0.574084 -3.702281
77 3.3769931793 -4.322310 0.886304 -2.105356 1.564315 -2.362045
78 3.3903071880 -2.332049 -0.631623 -0.193152 0.458021 -3.636112
79 3.5649561882 -2.840550 3.822406 0.877599 0.404860 -2.952710
80 4.4530611038 -3.504514 -0.337232 -1.650612 -2.031991 -2.177845
81 3.5604915619 -4.000492 1.825111 0.581768 1.245632 -1.847991
82 3.4213626385 -3.102612 0.916044 -2.458509 1.417047 -1.895109
83 3.5218088627 -4.601900 1.729977 -1.330269 1.040381 -1.436207
84 4.3477540016 -3.570138 0.936283 -3.151552 0.665696 -2.325295
85 4.2650098801 -4.997654 0.239457 0.172037 0.181534 -1.907668
86 4.4527187347 -4.852238 2.541226 0.208245 -0.922574 -1.865114
87 3.3972103596 -4.096716 0.601374 -3.983838 1.094650 -1.893789
88 3.5495610237 -2.882436 1.874826 -1.544347 0.804398 -1.942808
89 3.4520196915 -1.986059 0.318066 -0.376392 0.472948 -1.083756
90 3.4116823673 -1.423522 0.159506 -1.088770 0.393745 -2.056500
91 4.3877477646 -3.669539 1.862500 -3.521372 -0.408650 -3.314335
92 3.5048978329 -1.247974 0.396056 -0.384788 1.287461 -3.412847
93 3.4627845287 -3.448736 1.290191 -4.655581 2.456598 -0.971640
94 4.4166965485 -2.855066 0.349091 -4.958863 1.527580 -0.581788
95 4.3009977341 -4.266052 -0.233613 -1.352368 1.508994 -3.188422
96 3.3710205555 -3.907125 0.031707 0.756633 -0.615526 -1.528447
97 4.4406275749 -2.519277 -0.265789 1.230654 -3.137786 -1.367986
98 3.4237642288 -3.828971 -1.351286 4.477075 -1.808862 -1.787571
99 4.6109275818 -4.836834 -0.394022 -4.086988 0.048653 -2.187122
100 4.4678630829 -3.930424 -1.337181 -2.320289 -0.998899 -1.329979
101 3.4963722229 -4.838731 1.052982 0.603111 -0.248211 -1.680698
