evaluations raw_y x0 x1 x2 x3 x4
1 3.9323108232 4.697567 -1.218909 -0.715880 3.999454 0.663483
2 4.3335398809 -0.862813 3.016926 4.947166 -1.076777 -10.724710
3 6.5691559530 -6.551224 -9.349661 -19.913550 8.975697 8.069033
4 3.7132501361 24.287532 1.591024 -8.421472 -3.483165 -11.619153
5 6.0047508263 8.335478 -3.754210 -13.614866 -6.390640 -1.318376
6 6.4131795549 27.219276 4.683837 -7.747408 -26.148265 -13.695332
7 5.8903458809 29.435339 20.815922 7.937558 -8.996874 3.558706
8 3.6882696502 21.529853 -4.615805 -12.060740 12.049660 -15.126507
9 4.5896711647 18.437121 -1.348463 -4.553997 19.286224 -9.178565
10 4.1338018644 27.423527 -16.101665 -3.348175 16.491374 -12.375167
11 6.0801454773 14.173360 3.691639 -7.669889 2.911657 -26.880554
12 15.7502785039 5.042609 -12.264288 -32.111313 11.192700 -27.295710
13 4.9006347492 31.217447 1.582548 -5.505771 12.433160 -9.886888
14 3.8984656363 18.092584 4.815255 -15.172051 -1.428943 0.335287
15 4.3372803505 18.833824 -8.361296 -0.274454 17.649657 -11.047721
16 4.1261293261 26.268334 4.412857 -3.579645 11.017714 -26.207190
17 6.5563968126 26.358748 0.302764 -25.804216 8.227380 -21.683674
18 4.0562295725 24.667602 -1.522558 -14.462263 13.948590 -12.337363
19 4.4472417025 24.517912 6.537117 -5.170684 0.127486 -6.666491
20 5.4389448647 23.270123 -12.431933 -7.002591 12.097479 -24.945960
21 3.9181323454 27.518734 -17.219059 2.095318 15.802459 -21.099893
22 4.2666910594 31.082601 -5.879844 -15.213056 15.910622 -10.734529
23 5.2117072754 15.787097 -8.449670 -9.430001 4.940628 -13.179337
24 4.3653912421 19.102543 5.302169 -20.906875 18.141426 -4.188765
25 4.4406824865 25.678701 -11.008575 -2.759012 18.749854 -11.467391
26 5.7646803024 10.083495 0.139141 -15.922230 3.607193 -11.578519
27 7.5339356434 8.440114 -3.278877 -13.204957 4.357109 -20.413736
28 4.0447738338 23.510110 -4.000267 -6.869857 17.755010 -20.366113
29 5.9863355176 21.093279 -1.185466 -8.548834 8.478410 -30.837932
30 4.2385449216 26.392631 -3.351752 -15.460447 14.108116 -7.174262
31 4.5436735984 27.532562 2.701946 -2.558172 13.297209 -19.396056
32 4.3058573496 27.861805 -2.039397 -5.805385 14.376361 -18.320900
33 6.3270009208 19.558925 -9.241502 -15.130970 17.611520 -26.780010
34 4.0290432088 23.396997 -2.351045 -14.766061 13.842170 -10.457349
35 5.2303310963 13.200106 -5.164751 -19.167591 15.078379 -12.235925
36 4.0055058155 26.260369 -4.006180 -8.372656 13.906563 -18.668204
37 3.9968692307 24.693239 -0.396746 -12.595533 11.216167 -13.997188
38 3.9649534440 21.934684 -4.588500 -12.400092 18.640453 -15.405375
39 3.9592081855 27.082142 0.444149 -13.259117 14.172267 -20.391354
40 4.0239095631 22.460124 -1.359023 -5.910599 9.881996 -15.526548
41 6.5535904965 21.188386 -4.324526 -15.227826 6.196466 -23.867530
42 4.4294321394 15.309501 -1.295105 -13.269872 8.594409 -12.060176
43 3.7829146171 21.036516 -3.055263 -12.479836 12.504121 -14.038226
44 3.9233133696 23.568344 0.034564 -11.693162 8.915859 -13.608330
45 3.9293610156 22.386364 -6.927620 -6.984173 14.015790 -15.133017
46 3.8659800483 22.351074 -3.118088 -6.652850 10.941680 -17.631653
47 4.3049855316 23.447977 -5.897632 -11.202650 11.130341 -16.729898
48 4.3418462950 22.814950 -5.144825 -12.900545 9.886095 -14.609612
49 5.6063201129 20.136953 -5.599715 -13.456445 10.475965 -21.724512
50 4.8914341243 19.276853 -5.531840 -15.007616 9.201260 -13.725695
51 4.7668363072 20.253903 -6.497529 -14.524580 10.260611 -14.049232
52 3.8764524172 23.781419 -7.192866 -8.826077 14.006064 -15.635955
53 3.9663630473 23.878884 -5.277678 -10.054056 13.951208 -14.284528
54 4.4222049838 21.609346 -4.802815 -13.754207 11.602144 -15.305946
55 3.6809410415 22.772591 -5.747329 -12.131734 11.270828 -14.557536
56 4.5226598833 22.356504 -4.923686 -13.778838 10.480406 -15.612118
57 3.8509611248 23.463189 -5.913666 -8.919582 11.291293 -14.378726
58 3.7071620983 22.031395 -4.859452 -11.501662 11.568732 -15.025219
59 4.5019228499 22.999627 -7.741647 -13.819396 10.259357 -13.437812
60 3.8316541855 22.486351 -5.369264 -10.912914 14.824558 -15.933174
61 3.7313184465 24.601584 -6.292550 -12.721225 11.695920 -14.510777
62 3.7237897952 24.659120 -5.264302 -11.146926 10.048566 -15.697770
63 3.6303991178 23.101606 -5.873378 -10.408898 8.196932 -14.579373
64 3.6428934631 23.060335 -5.860950 -9.093121 7.938090 -15.318232
65 3.6675110942 21.331102 -5.735056 -9.625466 9.078629 -13.753229
66 4.5965276666 21.848821 -6.991878 -11.083183 7.713753 -14.789458
67 3.8940082175 25.160466 -6.044779 -8.307172 9.177045 -13.446583
68 3.7129356610 24.815318 -5.794491 -9.011784 7.735053 -15.396631
69 3.6805745936 20.362175 -5.303442 -7.981935 7.694823 -13.173223
70 4.2627620426 21.755904 -7.331307 -10.399953 7.537513 -12.182648
71 3.7491602801 21.540579 -4.783808 -9.853629 10.060574 -13.777715
72 3.8053060422 24.629459 -4.851042 -9.642722 9.498358 -15.148397
73 4.4757492471 22.617666 -5.985170 -11.447223 7.846766 -14.817245
74 4.5452062256 22.667545 -7.688123 -10.278347 9.311394 -16.426219
75 3.6633089421 22.436326 -5.961935 -9.971748 8.783351 -14.087294
76 3.6771788237 21.931412 -5.839459 -9.632757 8.777323 -13.716750
77 3.6644546308 22.950798 -5.561150 -10.273392 7.945825 -13.836865
78 3.6952963371 23.482673 -5.544425 -10.379195 8.370252 -13.990165
79 3.6400675013 23.378331 -5.867695 -9.489647 7.453256 -14.813542
80 4.3733968407 23.545091 -5.400611 -10.747330 7.414946 -15.298339
81 3.6348820770 23.408119 -5.762356 -11.259815 7.806328 -13.651623
82 3.7234959909 23.629051 -5.549939 -10.064571 8.617824 -14.040452
83 4.4898744948 22.106731 -6.682503 -11.442181 7.963346 -14.173125
84 3.7102515584 23.532166 -5.288715 -9.918004 8.035012 -14.075129
85 3.6751979985 24.215661 -5.414889 -10.582374 7.814279 -14.558785
86 4.4296999567 23.401652 -6.741684 -11.187832 8.220989 -14.871106
87 3.6655740151 23.588683 -5.834265 -10.840979 9.002461 -14.664785
88 3.6243051536 22.757964 -6.055783 -9.937618 7.816702 -14.285432
89 3.7004182454 23.169296 -5.679107 -9.139245 7.663800 -13.957024
90 4.3051518220 23.022657 -6.536872 -10.544661 8.384677 -14.497401
91 3.6778747438 22.517557 -5.640768 -9.180609 8.006132 -14.166433
92 4.3182555512 22.555455 -6.348149 -9.900787 7.481156 -14.383569
93 3.6477922899 23.692069 -5.898318 -10.014204 7.283611 -14.223644
94 3.6577849046 23.260703 -5.949555 -10.019371 7.951192 -14.172144
95 3.6214904375 22.452405 -5.964189 -9.955301 7.294051 -13.596284
96 3.6419586798 22.617135 -6.040764 -9.937496 7.313616 -13.248006
97 4.2977528670 22.115606 -5.258768 -10.322739 6.882198 -13.896254
98 3.6272541381 22.155431 -6.010696 -9.568662 7.577433 -13.789401
99 3.6458685490 22.457370 -5.649872 -9.650539 7.469757 -13.831725
100 3.6511982935 22.391112 -5.405525 -10.092341 7.327395 -13.302280
101 3.6266776951 22.443800 -6.526109 -9.973181 7.812255 -13.406005
102 4.2730364606 22.490287 -6.307338 -9.901926 7.286527 -13.820843
103 3.6357320231 22.431965 -5.625962 -9.741282 7.000310 -13.504681
104 3.6608033153 22.534440 -5.600746 -9.235243 7.267520 -13.825263
105 3.6541999993 22.678696 -5.783431 -9.887934 7.340543 -13.360026
106 3.6833958479 22.668186 -6.025653 -9.837733 7.547332 -12.688450
107 4.2865963252 22.132515 -6.072440 -9.947130 7.341187 -13.910820
108 3.6213952540 22.096033 -6.050000 -9.677753 7.490535 -13.630332
109 3.6428939702 22.059832 -5.828470 -9.323905 7.651770 -13.833086
110 3.6138892424 22.058870 -6.119477 -9.940646 7.714035 -13.658052
111 3.6480819917 21.861737 -5.870076 -9.576377 7.932222 -13.501273
112 4.2704514712 22.032942 -6.132010 -10.109345 7.578448 -13.695945
113 3.6267862962 22.218610 -6.042280 -9.877287 7.649516 -13.595287
114 4.2783614347 21.897303 -5.861953 -9.739120 7.179769 -13.934451
115 3.6115635905 21.806581 -6.274606 -9.688654 7.743915 -13.586336
116 4.3273764933 21.740197 -6.287617 -9.984957 7.470885 -13.926304
117 4.2828257826 21.805202 -6.126399 -9.748705 7.346792 -13.836402
118 3.6124360249 21.895709 -6.308680 -9.548444 7.891875 -13.909366
119 3.6053899464 21.792788 -6.173892 -10.025887 7.864784 -13.599806
120 3.6239509595 22.006291 -6.061289 -10.039458 7.985272 -13.603177
121 3.6099499895 21.851064 -6.215450 -9.987153 7.755890 -13.440806
122 4.2730157611 21.720661 -6.248140 -10.136262 7.845402 -13.628864
123 3.6056306489 21.658034 -6.177445 -9.951604 7.758194 -13.423618
124 4.2633746992 21.734728 -6.280042 -10.049256 7.764930 -13.547658
125 3.6310960625 22.000968 -6.220981 -9.814146 7.872544 -13.385346
126 4.2632269813 21.835787 -6.353761 -10.061318 7.825433 -13.587193
127 3.6055573446 21.788509 -6.166649 -10.051773 7.890347 -13.598573
