evaluations raw_y x0 x1 x2 x3 x4
61 4.4853380000 -4.874050 0.670407 -2.389689 4.745708 -4.739204
62 3.4066241280 -1.946988 0.432482 -2.469181 3.899933 -4.659151
63 3.5519489280 -0.616756 1.549673 -2.320838 4.502016 -4.493032
64 4.3840680000 -4.044004 2.229805 -3.342021 3.829268 -4.447842
65 3.4573167360 -3.360781 1.537682 -2.608154 4.975454 -4.113682
66 3.5936801280 -1.500291 3.055916 -2.945114 4.914471 -3.937957
67 4.5282180000 -3.365071 1.138825 -2.921704 3.071215 -4.991790
68 4.5293200000 -3.806460 -1.160186 -1.703049 3.356290 -4.078971
69 3.4195651200 -0.846081 -2.697194 -2.100083 4.830207 -3.630231
70 3.4898307840 -3.648411 0.440815 -0.873948 4.029314 -2.764634
71 4.6178300000 -3.339517 -1.212447 -1.583167 3.014192 -4.944530
72 3.5441832960 -2.336157 -0.512933 0.281369 4.309004 -3.299996
73 4.3246300000 -1.594215 -2.161240 -2.394869 4.854337 -4.189667
74 3.5633623680 -1.530615 -0.169943 -1.304375 4.202276 -2.312108
75 3.4151552640 -2.120981 0.799847 -1.542689 2.943211 -4.624842
76 4.3346560000 -2.379833 -0.168294 -2.418477 4.509617 -4.959219
77 4.3190360000 -2.507223 -1.972241 -2.098255 4.799898 -3.687419
78 3.5187039360 -2.274834 0.952336 -2.722940 4.985397 -3.088460
79 4.3889060000 -0.860491 -1.104816 -3.893206 4.977803 -4.960189
80 3.4289913600 -2.633876 -1.523555 -1.657712 4.384225 -2.794271
81 3.4135240320 -1.965761 0.638802 -2.466491 4.162264 -4.952070
82 3.4291589760 -1.615094 -2.202576 -0.704441 3.568985 -3.268260
83 3.4205604480 -3.471864 0.972533 -0.750734 3.752643 -4.922939
84 3.4324231680 -1.262637 0.581930 -2.817279 4.351296 -4.999054
85 3.4689513600 -0.960507 -0.846163 -1.239867 4.630393 -4.884049
86 4.2895560000 -2.445782 0.434163 -2.136100 3.281248 -4.293367
87 4.2601320000 -2.238501 1.015479 -1.202297 2.590926 -4.999376
88 3.5222463360 -0.942216 1.123430 -2.541338 4.600181 -4.306632
89 3.4590983040 -3.167948 2.282902 -2.159895 4.051008 -4.534368
90 3.4462419840 -2.591139 -0.112315 -1.503917 4.376303 -3.994841
91 3.4909090560 -2.036222 0.367226 -0.620365 3.563176 -4.065718
92 3.4904200320 -2.207775 -0.008688 -1.852903 3.926413 -2.660292
93 3.4352968320 -2.187491 1.309090 -2.723314 4.183337 -4.660829
94 3.4507797120 -2.415753 0.998395 -1.474904 3.507074 -4.335625
95 3.4818059520 -3.255066 0.973710 -1.766824 4.406412 -3.360850
96 3.4962935040 -1.683272 -0.153701 -1.172941 4.380709 -4.038021
97 4.3573000000 -2.516974 -0.604896 -1.624513 4.012909 -4.984668
98 3.5408638080 -2.228656 1.839915 -1.936367 4.454413 -3.764897
99 3.4719822720 -1.570507 0.904560 -1.695169 3.697174 -4.566075
100 3.4509421440 -2.828233 0.168408 -1.785175 3.996166 -3.268239
101 4.2843680000 -3.076099 1.705285 -3.184022 4.787338 -4.969202
102 3.4338574080 -2.324925 -0.548423 -0.841015 3.928899 -4.327074
103 3.4173532800 -1.654174 -0.712623 -0.905551 3.246778 -4.469000
104 3.4520826240 -2.297451 1.798146 -2.600465 4.405201 -4.996135
105 3.4068470400 -1.871790 -0.731062 -0.665464 2.688892 -4.158326
106 3.4349339520 -2.647880 -2.262788 0.317129 3.123269 -2.617366
107 3.4318270080 -2.560130 -1.475814 0.022425 3.340006 -3.486063
108 3.4281567360 -2.581765 -0.893408 -0.607879 3.321548 -3.483056
109 3.4232647680 -2.992651 -0.498031 -1.080893 4.076829 -3.863027
110 3.4421587200 -1.587219 -1.184345 -1.363417 4.301980 -4.087405
111 3.4600245120 -2.623292 0.087751 -1.186571 3.647376 -3.432128
112 3.4084454400 -1.852007 -0.363801 -1.610147 4.097448 -4.972265
113 3.4524092160 -2.312767 -0.754016 -0.809293 3.695153 -3.502258
114 3.4311375360 -2.221150 -2.340282 -0.207045 3.546660 -2.953723
115 3.3939907200 -2.439196 -1.685646 -0.661233 3.219467 -3.468815
116 4.2779140000 -2.115390 -0.445661 -0.891866 3.374565 -4.980596
117 3.4109752320 -1.106693 -0.659572 -1.469485 3.191198 -4.597702
118 4.3104240000 -1.318149 0.143077 -1.691083 2.506402 -4.985825
119 3.4329381120 -2.723017 -1.192050 0.044949 3.679637 -3.943417
120 3.4749008640 -2.683180 -0.092897 -1.565672 4.557229 -3.377964
121 4.2724940000 -2.390413 -2.703295 -0.361238 3.507564 -3.186936
122 4.3345660000 -2.314955 -0.711199 -1.142934 3.186059 -4.661162
123 4.2660740000 -2.397372 0.207010 -1.519156 3.631530 -4.811939
124 3.4018081920 -1.119291 -2.516718 -0.605832 2.673860 -3.286447
125 3.4160037120 -2.290374 -0.885543 -0.182091 2.778324 -3.946145
126 3.4277143680 -2.554727 -2.466794 -0.188847 4.002814 -3.047220
127 3.4255733760 -2.644911 -1.068725 -0.832685 3.711681 -3.469688
128 3.4255595520 -2.402080 -1.660518 -0.972930 3.698423 -2.967573
129 3.4065532800 -2.099648 -2.045350 0.270473 2.903342 -3.773441
130 3.4181274240 -0.570136 -1.559896 -1.147033 2.606417 -3.806045
131 4.3052780000 -2.180576 -2.667533 0.130818 1.969494 -2.802241
132 4.2824580000 -1.276340 -2.174051 -0.913838 2.973444 -3.903065
133 3.4299400320 -1.485033 -1.265255 -1.624376 3.402900 -3.231489
134 3.4222245120 -0.776365 -1.476736 -0.981886 3.259811 -4.406673
135 4.2619360000 -2.085494 -0.440008 -2.436816 3.823052 -3.803471
136 4.2640600000 -1.681815 -1.737799 -0.547934 2.686099 -3.856975
137 3.4297983360 -1.401654 -1.777827 -0.515049 2.997895 -3.509900
138 3.4100161920 -1.062331 -2.978714 -0.150898 2.366812 -2.839325
139 3.4116266880 -1.280896 -2.389199 0.345625 2.442954 -3.745678
140 3.4044848640 -2.030947 -3.225154 0.970751 2.774129 -3.281255
141 3.4131438720 -1.361574 -1.632448 -0.788757 2.795552 -3.604836
142 3.3924096000 -1.635404 -2.913337 0.644853 1.981821 -3.149964
143 3.4218547200 -0.806679 -3.009951 0.334246 2.727349 -3.635374
144 3.3994149120 -1.749199 -2.118684 0.196032 2.506473 -3.744492
145 3.4314831360 -2.136611 -3.605621 0.396184 3.230060 -2.051576
146 3.4335532800 -2.471874 -4.439045 1.305095 2.448786 -0.962542
147 3.3927863040 -1.828363 -2.135706 0.086390 2.650484 -3.836063
148 3.4170733440 -1.360691 -4.860290 1.778084 1.693709 -1.751923
149 3.4187322240 -1.700060 -3.659456 0.798151 2.441763 -2.343072
150 3.3948789120 -1.766863 -2.462046 0.285921 2.464801 -3.536659
151 3.4078561920 -1.138132 -2.375199 1.085537 1.552915 -3.839558
152 3.4053730560 -3.159999 -3.909507 1.215471 3.210267 -2.128172
153 3.3958068480 -1.972382 -2.492285 0.346160 2.631854 -3.506680
