evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.2204722478 6.403989 -24.652094 19.031885 -25.047181 -9.486476 -14.144448 -26.763672 -5.369543 12.869126 10.545756 8.583514 22.977964 -6.128935 21.750862 -17.414685
25 1.8746476499 -19.968076 -26.771252 13.441886 -13.318476 -14.272657 -20.173155 -9.052498 -14.637490 11.065180 15.757402 1.443882 33.972496 17.859248 4.011522 -50.986980
26 2.1994059127 -1.895633 -12.760306 16.961267 -25.393766 -6.074732 -25.272222 -21.736153 -28.300943 7.893391 19.447014 3.472477 17.921604 -6.206306 3.470267 -38.852627
27 2.3297918553 1.785451 -18.553991 9.126777 -2.224066 -18.080576 -21.172700 -20.478755 -26.421119 23.525023 18.174785 2.212807 18.451404 13.206318 11.025413 -34.573154
28 2.3005804956 -1.733915 -14.867172 17.888634 -6.604021 -5.430708 -17.990867 -23.697339 -3.581349 -2.564716 13.478097 -1.921936 18.803756 10.093121 15.185265 -61.076285
29 1.8795226166 -10.289672 -16.354069 18.854612 -12.322619 -3.558366 -33.329074 -23.230225 -3.074606 5.576956 25.432335 0.678429 14.744887 12.111575 11.799829 -52.961234
30 2.2046113691 9.884970 -31.524482 10.850402 -14.846976 -17.374385 -19.462617 -21.696831 -11.282219 10.617795 16.355754 -5.131184 12.373980 -4.163898 2.447968 -51.812174
31 2.2291404403 2.100857 -19.265800 18.226949 -15.569525 -0.732596 -11.866402 -15.987554 -20.161812 2.395092 9.753341 -0.219367 31.210801 0.889898 20.496886 -51.686855
32 2.2122021903 3.118572 -25.007198 27.899718 -3.736983 -13.160258 -6.934267 -17.595317 0.659647 8.290012 7.875875 2.224159 23.375868 -3.220370 4.857871 -37.965470
33 2.9495423001 1.031503 -19.006465 26.344277 -7.908496 -5.106157 -3.419907 -14.690940 -20.583838 4.195105 10.381843 -4.122906 22.167398 -0.069640 12.461707 -28.825486
34 3.1924335983 1.252961 -2.182761 7.389661 -21.559431 -12.901412 -14.560579 -23.356158 -5.108395 22.441947 22.623871 -1.939333 11.853170 -2.776379 9.489457 -39.033884
35 2.1375810863 2.173073 -3.097200 11.878387 -14.633581 -24.164618 -17.592839 -24.915892 -13.913246 -3.909494 1.662818 -9.878203 7.985470 -0.152800 15.858003 -49.652019
36 2.8497759898 1.301152 -27.617832 8.855873 -6.496763 -7.439051 -5.897574 -26.720789 -7.797846 0.685926 -1.090555 -2.729743 11.961226 7.163601 -2.171899 -44.706096
37 3.9594139221 -0.407541 -15.890395 28.146092 -16.415302 3.470955 -21.014362 -19.686798 -6.182244 13.968571 10.225337 5.471020 3.827793 3.035676 9.359261 -45.761793
38 1.8716739082 -5.851922 -19.781616 15.758621 -10.648181 -4.999962 -19.123041 -19.291325 -7.105526 14.151590 15.596086 4.541093 29.303282 10.656723 11.191486 -49.763832
39 1.8782478343 -5.553342 -13.333535 18.722029 -17.236883 -19.095814 -21.527419 -33.287927 -3.132261 5.685771 10.760165 4.684096 19.687876 6.440285 -2.984526 -42.968526
40 3.1454691871 -0.955921 -6.663051 16.891732 -16.075317 1.281059 -26.611190 -28.245883 -5.607984 9.262635 9.663068 -7.993782 10.275258 -2.084425 9.108160 -45.407596
41 2.8525909901 1.286585 -12.095293 3.316313 -11.221937 -0.273504 -14.855115 -24.904070 -9.510936 -3.279951 6.646811 3.618666 18.091695 9.296178 4.042705 -39.453118
42 2.1167503061 3.330772 -21.597269 21.959739 -6.403468 -1.058082 -9.280157 -23.011532 -14.046075 2.038007 22.898885 1.103652 21.535822 11.112037 8.331320 -48.169074
43 2.2507345791 2.213562 -17.486389 17.969236 -8.568125 5.174133 -20.994436 -17.890257 -0.691510 12.181091 9.804809 -11.239462 23.020518 -2.608820 4.182582 -43.482820
44 2.6709686282 -1.346631 -25.531744 21.041869 -6.769804 -13.636887 -25.877469 -15.583648 -2.351141 13.730287 8.569861 5.171436 10.916575 1.323247 1.137320 -46.226277
45 2.1918724000 -1.831864 -13.956772 18.997767 -12.936795 0.291706 -15.735472 -26.095190 -8.671240 11.568239 3.633986 -0.667109 21.557445 10.544662 3.261291 -43.527302
46 1.8838710435 -10.930064 -13.520784 25.768180 -2.856064 -7.644101 -28.195214 -13.889561 -6.134769 3.884070 12.838718 -6.180217 11.553660 10.685709 5.383449 -50.991386
47 1.8019706256 -3.295855 -12.550072 21.317294 -17.278637 -3.518533 -10.391590 -30.098397 -3.750288 10.635738 5.485548 0.211267 13.371603 3.134991 7.082997 -39.849260
48 1.7980984349 -3.092214 -14.461859 27.210920 -17.715671 -10.024751 -22.487103 -19.074556 0.098164 4.394668 12.479081 1.769501 19.947178 -2.546125 0.769410 -46.934495
49 1.9671141999 -2.143325 -19.161705 18.807521 -6.017013 -7.009107 -20.170516 -13.455558 -5.461708 -4.495640 5.089167 3.490017 16.434012 1.881101 8.915738 -38.722411
50 1.8695997884 -7.604853 -13.634623 29.777708 -8.587368 -7.885793 -17.447785 -22.852023 -5.363193 12.916123 4.493044 -1.847611 25.298719 2.884527 2.962830 -44.313474
51 2.2365862162 1.904281 -22.726156 22.253470 -12.253491 -10.252033 -16.648719 -19.794790 -9.660138 6.051634 8.555724 4.208437 10.328561 5.527832 3.230903 -46.097076
52 1.9699874392 -5.177735 -13.220523 17.457118 -19.128031 4.094175 -24.171441 -37.192619 -8.713871 3.029552 11.165456 9.972223 12.385362 4.345244 10.027708 -50.064540
53 1.8780384971 -6.763186 -19.376997 20.292188 -13.554761 -10.809842 -24.080881 -14.885232 -2.528002 10.733306 5.727212 7.646926 15.941207 5.062463 2.822182 -46.134944
54 1.9199085802 -5.094545 -24.811763 25.403297 -12.456611 -5.745572 -21.898187 -24.290879 -10.441401 -1.273921 5.960217 11.974641 25.192341 0.367585 4.730733 -53.199215
55 2.3694259721 -1.551105 -13.227128 18.730118 -10.694561 -6.213119 -17.085141 -13.584380 -9.983520 2.349916 16.666911 9.113602 19.180085 4.048911 3.854001 -43.138485
56 2.4390783526 -1.490152 -16.140240 8.066413 -23.443416 -5.619721 -18.990561 -23.269568 -19.930166 -1.418434 8.271822 15.556593 12.263675 -4.232023 12.773990 -44.604607
57 1.8815028468 -2.550983 -31.202614 23.532326 -12.318147 -11.213223 -18.420157 -19.229813 -11.807481 11.068805 20.609569 10.625514 19.185969 3.265721 7.833873 -49.492613
58 2.2805767683 2.450417 -17.729761 18.020850 -12.316558 -3.551527 -16.464141 -27.925905 -8.127209 2.913959 4.990432 4.709174 12.333936 10.826229 1.923294 -38.797152
59 1.8775885323 -5.496912 -18.780951 9.826563 -11.020056 -5.966134 -22.935096 -27.845492 -5.036040 7.161445 9.968361 -6.177071 22.922298 7.255588 7.564167 -40.745200
60 2.1259843529 6.185457 -20.933437 11.164826 -16.575059 -3.006231 -20.992167 -16.962423 -14.847385 3.040148 10.572975 -1.208594 16.497317 14.634716 2.879341 -46.309660
61 1.8222120704 -2.817390 -21.263819 22.149108 -9.348748 -4.440668 -14.287375 -23.142765 -16.042000 3.068248 12.677298 6.247740 14.318057 -2.064120 -0.830332 -46.573538
62 3.7738140597 0.593822 -15.733681 20.036158 -7.715177 -14.373826 -25.356314 -20.072826 -9.994154 3.059535 9.718202 8.266019 13.628829 7.107579 6.232875 -47.849963
63 1.8607999386 -7.114971 -21.821171 16.051575 -11.496277 -7.374152 -20.533948 -19.012532 -8.855385 6.316717 11.292378 3.346462 15.575069 -3.742465 16.855958 -46.897494
64 1.8672740016 -5.858847 -10.952095 23.069467 -19.269005 -9.886479 -21.966269 -29.675650 -8.166272 5.305830 14.064075 -5.209270 17.670613 -0.615694 6.634084 -45.866979
65 1.9395199828 -11.152101 -19.604438 19.049537 -11.127213 -1.062246 -19.791512 -16.706601 -16.720388 7.926492 14.830676 1.896922 22.499499 0.970858 13.198791 -42.131401
66 1.8713745593 -9.364013 -14.945219 17.958014 -12.644503 -5.697427 -20.188943 -27.237397 -11.106759 9.285733 7.411422 -3.569628 14.151210 2.330318 11.125226 -39.145898
67 3.8376910357 -0.747807 -11.886462 17.663629 -13.230276 -5.488739 -20.414508 -22.752183 -11.710658 -0.944351 10.473442 5.347444 19.777365 10.204543 8.546667 -44.460575
68 2.1712060906 5.602578 -9.639993 19.700568 -21.778242 -0.718090 -21.691798 -17.074402 -12.631262 4.728884 14.465812 5.302618 19.055591 6.885708 16.400659 -47.842305
69 2.7232534368 1.343457 -21.832660 25.906150 -21.663034 -2.239545 -21.468421 -17.805430 -5.826172 0.021385 10.138832 8.493781 21.698155 5.424359 5.204791 -39.822191
70 1.8840228542 -10.633300 -14.168916 24.924229 -25.107874 -3.136404 -13.668033 -20.359164 -10.532862 1.994141 6.377546 3.830033 5.568704 8.372451 6.418318 -38.313110
71 2.1586446921 4.914512 -16.686556 24.126777 -18.691612 1.560275 -23.387422 -23.221139 -8.674261 5.110084 9.927931 -0.499094 22.902101 5.025111 -0.450318 -42.908498
72 2.1840310224 -1.726140 -12.214744 22.626327 -16.899208 -12.936112 -22.790979 -18.751352 -10.731336 11.213862 11.895708 -6.335296 7.671494 9.787826 1.320464 -42.481729
73 1.8655094589 -6.550043 -14.299456 19.406260 -9.551036 -9.717266 -20.931668 -22.692640 -8.104938 9.637671 11.820654 3.441936 16.164617 1.255994 4.193199 -36.884509
74 2.3805310273 1.558487 -18.147609 32.990704 -10.258307 -8.290371 -23.306638 -17.954450 -13.147997 -2.230406 9.304657 2.129402 18.636778 -0.367301 11.540658 -48.453544
75 1.8667252333 -9.432419 -17.550848 19.389092 -17.167882 -14.577105 -20.542281 -21.989853 -7.211909 2.448995 8.542134 -2.472572 14.054732 -2.094207 14.165362 -48.426086
76 2.3077195384 1.841643 -14.881910 25.254526 -11.683119 -0.656178 -14.614433 -27.784482 -6.809105 -0.039817 14.052352 2.527469 15.110067 0.695850 10.615278 -44.370312
77 2.3896033774 -1.470402 -12.736799 23.826994 -14.910321 -5.509129 -15.697133 -16.604810 -9.308363 9.365484 3.888710 2.346585 10.975250 -0.529665 6.084759 -41.140660
78 1.7961118381 -3.620539 -11.878380 13.333683 -16.184696 -6.061924 -22.890677 -25.932031 -10.442266 8.812915 15.677209 4.216937 16.056845 7.270757 1.600376 -43.601174
79 1.8464733280 -3.319219 -17.164074 22.079265 -10.640627 -2.053597 -25.386294 -21.115488 -5.892331 2.375257 10.685366 6.872256 20.589814 6.251832 6.044407 -36.415807
80 1.8716739082 -6.378873 -14.584605 19.253411 -7.123224 -11.592554 -16.731797 -22.216894 -7.537422 8.127339 13.379707 4.667760 19.096662 5.013778 10.307029 -42.376745
81 3.9518400042 0.228000 -16.150193 19.809836 -16.331082 -5.238458 -17.263672 -20.555968 -11.053468 10.656238 15.759511 -1.689979 23.787000 2.516458 4.314353 -47.171431
82 1.8759626156 -9.719099 -16.772588 22.393839 -15.835496 -14.204225 -17.964970 -18.509285 -6.309908 3.578852 17.949529 6.095932 18.545175 5.639231 3.980560 -42.723845
83 1.8709895790 -5.975997 -14.256094 20.148924 -14.619345 -5.151933 -15.787239 -25.340544 -5.606932 5.525772 10.946719 -1.276526 8.329343 2.006415 9.451798 -46.069005
84 1.8746227237 -5.403940 -21.512757 22.090106 -12.246883 -12.456655 -16.467509 -32.113802 -11.469637 8.138693 16.203017 0.238743 17.295984 8.006630 4.134909 -50.284168
85 1.8891065796 -6.341117 -15.180535 19.582687 -8.997121 -8.041903 -19.753145 -22.849846 -2.672164 1.189761 12.503705 -5.375036 20.142926 5.104921 7.248816 -47.797380
86 1.8607549843 -2.750568 -14.892910 15.753242 -10.257079 -5.641456 -18.019689 -18.779165 -12.509799 9.018077 14.971451 3.854943 12.581372 4.802346 2.604707 -40.915988
87 3.9328628479 -0.671350 -17.288332 9.581949 -10.984428 -11.101956 -19.022920 -15.935459 -13.420175 11.463100 11.295312 6.625482 19.613044 -0.509392 -0.944335 -41.748292
88 2.2315091780 -1.728281 -15.517294 22.006829 -13.848394 -3.232448 -15.974561 -21.281950 -8.540822 8.546444 6.612582 5.569803 16.999343 -1.505810 8.956821 -47.250783
89 3.0505288713 -1.009598 -23.308838 17.968933 -16.498122 -4.317225 -12.521079 -22.201736 -15.238320 2.589921 12.839397 -2.604000 19.717574 11.143835 10.111941 -45.365821
90 3.0120392209 -1.021351 -18.572643 20.330193 -14.813287 -9.455191 -23.010769 -23.069924 -10.762266 7.382541 18.890939 7.175015 16.116276 5.639463 14.497174 -45.158499
91 2.2003635412 -1.885124 -13.867730 17.973521 -11.441203 -5.914773 -16.646170 -26.270305 -5.921914 6.560812 11.898524 -0.829493 12.890946 3.547224 6.584758 -41.113611
92 1.8569365088 -3.276670 -17.004775 11.706945 -15.345808 -0.677863 -17.836950 -14.528746 -7.884212 10.551571 4.209214 -1.157792 10.708442 -0.469262 10.215611 -44.943243
93 3.9124395120 0.397384 -19.989539 24.123993 -17.155308 -1.836835 -26.557492 -22.888873 -6.177427 2.676674 8.853693 4.676181 19.610070 2.532426 5.793535 -44.298519
94 2.1968106964 -1.898594 -14.618868 20.237791 -14.835066 -9.324280 -17.092240 -23.330116 -12.550377 7.384758 9.982295 1.413607 15.048822 4.722045 5.354085 -38.815514
95 1.8665307897 -5.843564 -18.146207 17.636968 -16.583095 -10.766507 -14.897760 -26.693299 -10.748323 0.764930 10.395480 5.000555 14.268791 0.621579 4.162148 -47.265012
96 1.8684960518 -5.188100 -14.080040 13.327049 -13.525172 -5.731954 -14.336211 -20.270183 -4.716460 6.028231 9.260242 -1.602701 14.960983 1.166571 9.083987 -46.575477
97 1.8145581945 -3.035030 -21.530275 10.430427 -5.102145 -5.708655 -20.763664 -20.179394 -8.455410 9.240592 15.251234 -5.605425 19.465281 1.704087 6.832584 -41.858903
98 1.8769155534 -6.347636 -20.028919 18.682850 -10.512559 -8.386619 -18.704484 -20.442570 -12.358433 3.024994 8.248922 3.434517 11.098294 6.108181 14.096692 -44.243645
99 1.8817592393 -5.248388 -23.034662 16.847791 -21.597222 -7.006734 -18.427486 -18.490945 -11.963819 1.851070 11.654748 -2.668894 16.771208 4.724446 8.094296 -42.088599
100 3.9634050899 -0.149055 -17.282688 9.007065 -18.954058 -8.031056 -17.556419 -18.533052 -9.268740 8.836981 8.395702 3.453371 17.254904 5.315464 13.204921 -43.317050
101 3.2310245922 1.036162 -18.467554 20.298041 -12.538087 -8.250951 -22.656804 -20.652193 -3.031597 0.744593 13.780305 1.468499 15.423008 2.563614 8.454550 -41.904501
102 2.6443310314 -1.184647 -16.260207 16.487147 -14.355853 -10.091091 -20.485131 -23.091030 -15.950921 9.075306 16.702058 0.841137 13.688660 6.643186 10.960226 -47.333246
103 1.8482791382 -4.929816 -18.725012 22.620422 -15.911535 -5.151190 -16.908971 -23.814355 -14.459589 4.475361 13.236830 2.694603 14.490599 2.752414 0.515731 -42.474350
104 2.5094689875 -1.426771 -12.699333 19.479757 -18.409782 -8.532521 -19.994593 -21.954220 -8.663039 7.107582 9.652168 0.939208 19.315218 2.450060 7.277501 -44.201044
105 1.8872581805 -7.438867 -13.398916 19.831907 -12.178342 -3.071448 -18.319940 -14.414099 -6.950526 4.165872 11.596185 -1.406551 19.297341 1.970301 5.781460 -40.971217
106 1.9148708336 -2.301587 -19.615650 17.634598 -12.132582 -5.046703 -22.770034 -14.903433 -7.448750 -0.156238 8.145966 -2.810161 14.081918 1.212569 10.164774 -42.940832
107 2.6492359536 -1.376020 -14.567762 21.237340 -13.613043 -8.464160 -18.619028 -22.182742 -13.738823 7.794144 10.426759 2.671319 17.893535 4.171092 8.632400 -37.040251
108 1.8070268910 -3.115791 -21.071608 18.624655 -14.337455 -7.808624 -15.098028 -22.780015 -6.742696 6.047085 13.300767 0.477811 13.882360 2.227902 10.177218 -41.611573
109 1.8609446796 -5.782056 -15.538148 16.479367 -12.415892 -8.662982 -19.709979 -19.000051 -15.260552 9.386804 11.142861 2.690206 19.487253 -1.134514 6.588898 -44.763818
110 1.8135457199 -4.438211 -18.016224 18.406432 -15.827358 -6.972003 -21.616270 -20.019583 -4.983495 6.823915 9.838491 0.680556 15.527064 6.184446 9.412356 -41.629155
111 2.2244671631 -1.903293 -11.189846 18.360848 -11.017660 -8.016236 -21.430816 -22.672279 -9.450484 0.522272 9.672668 3.064559 15.361263 4.082634 3.199242 -42.221709
112 1.8158900058 -2.907679 -13.670012 18.450807 -14.538129 -4.809890 -20.862539 -24.241296 -9.232246 0.772332 8.965770 6.885684 14.409474 6.747775 7.047991 -41.998269
113 1.8812934930 -5.367618 -17.330560 18.734714 -13.859431 -4.742583 -21.860037 -23.636066 -13.748964 2.455502 6.131915 1.084825 13.221337 8.307302 7.900375 -41.606477
114 1.8717778730 -5.718923 -22.393126 16.950347 -13.401439 -7.991319 -19.450763 -21.475588 -10.862884 3.836613 13.652564 1.947153 10.451988 6.640450 5.733039 -40.448849
115 3.9091783453 -0.438445 -18.386969 20.997740 -18.937738 -9.465239 -17.994025 -23.817224 -9.446102 1.486632 7.953476 3.470302 17.581360 -1.904376 7.446884 -40.565180
116 3.9379978288 -0.446947 -14.909576 17.966770 -12.953380 -4.849644 -19.247144 -18.627092 -9.320466 2.040724 14.723197 3.901107 13.189196 3.336218 7.331913 -41.863399
117 1.7960823080 -3.416217 -19.772778 15.085860 -21.255075 -8.524291 -16.998865 -21.489034 -11.670546 7.666006 13.701602 0.879683 11.126619 1.620925 4.888090 -44.482974
118 1.9367565649 -2.649192 -19.670002 15.408517 -13.444217 -6.766300 -23.555035 -25.411092 -9.627153 -1.953045 11.422547 -3.739319 14.090019 0.979879 9.181502 -40.692665
119 1.8864949197 -8.974404 -19.481532 15.514813 -13.296799 -6.583237 -16.235424 -21.832528 -10.733273 7.531406 11.978189 0.189939 17.951779 7.681883 2.573530 -45.100063
120 1.8653092826 -5.287187 -23.385542 16.049582 -16.581340 -7.799800 -20.303883 -21.081347 -10.133632 6.572169 8.845292 1.859827 19.128968 5.898679 8.766191 -41.486554
121 1.8593161735 -6.201161 -16.933580 16.660754 -15.004638 -10.455563 -21.288266 -21.759893 -12.218734 5.641792 10.017602 2.934016 15.333670 0.319246 8.204992 -39.804291
122 2.1957466909 -1.877860 -17.095381 18.035726 -15.934502 -6.025674 -18.304392 -20.743890 -9.751094 5.072829 8.440810 2.918429 16.524477 7.768068 6.052429 -43.807835
123 1.9119984404 -2.213307 -18.269018 14.353402 -13.255588 -9.077000 -17.312709 -23.030652 -10.484527 2.587860 9.737328 1.464720 13.916273 8.922664 6.984465 -43.819075
124 1.8112418027 -2.827270 -12.255411 17.056665 -18.407811 -6.926239 -19.692400 -23.565045 -12.490522 4.173597 12.093041 2.163398 21.298227 1.899908 8.542527 -47.203797
125 1.8767532426 -5.613323 -17.156049 20.336410 -13.696947 -9.799142 -16.723360 -20.648075 -13.000342 6.031263 9.670078 -2.248022 20.370626 6.598241 5.396876 -45.036451
126 1.8136077423 -3.037820 -19.102965 20.594657 -13.468145 -6.629366 -17.489553 -23.557446 -11.407944 8.228749 8.529325 -0.690462 15.794134 4.109321 7.554011 -41.376846
127 1.8349018800 -4.578250 -14.449615 16.194071 -15.976387 -5.349983 -19.295245 -22.125198 -9.944370 2.086916 10.684792 1.394306 15.730979 4.207437 4.370230 -42.306774
128 1.8674815200 -5.310422 -18.424084 16.725265 -14.658130 -6.756806 -17.005749 -20.486029 -4.735380 4.954325 11.287214 6.404491 13.332189 3.452237 4.559588 -39.122933
129 1.8843226367 -5.025514 -16.356004 17.375773 -17.750266 -8.000867 -19.074971 -23.052649 -11.132511 3.677664 9.767207 -0.799185 15.417381 5.494406 7.228761 -43.598444
130 1.7920896516 -4.213613 -21.871014 18.765116 -16.026197 -4.131395 -22.944580 -24.763477 -14.259632 5.552471 8.950442 2.549605 13.686025 2.129369 8.233089 -42.632273
131 1.8522096114 -3.959106 -16.759973 15.741803 -12.967154 -1.777492 -24.985435 -20.650749 -15.013073 7.744735 6.305698 4.347576 15.651191 2.910743 8.635808 -40.521609
132 1.8686942683 -6.850072 -23.165028 17.316159 -18.128254 -3.609647 -20.571794 -25.422040 -14.246926 5.772515 7.048575 1.220699 15.110872 1.848745 6.480306 -42.277247
133 1.8322816766 -4.739644 -21.546024 19.744893 -14.384807 -4.741398 -27.968003 -27.271617 -13.724989 3.941605 7.576973 3.266486 17.281459 3.072568 8.496037 -44.987780
134 3.8527189840 -0.826736 -18.498814 17.524066 -16.501209 -2.443304 -23.630411 -24.944028 -13.711115 7.886762 10.450832 1.594145 12.486693 -0.015668 7.407129 -43.106834
135 1.8560526945 -4.911873 -19.672379 18.332738 -18.002050 -4.145638 -23.770297 -22.222131 -13.354195 3.364163 9.148626 5.873226 14.669442 1.743235 8.646415 -42.251917
136 1.8609694564 -5.957521 -20.581998 16.638506 -14.678107 -7.517054 -25.191029 -26.252911 -13.551392 6.124488 7.904144 2.486031 12.878268 1.344311 7.465388 -41.638867
137 1.8037085851 -4.247022 -24.250672 19.117815 -15.901203 -3.464112 -22.130085 -25.832612 -13.331185 3.062753 8.393242 4.039555 12.923484 4.667349 7.407067 -43.013820
138 1.7859112171 -4.114310 -23.197121 18.738626 -15.661422 -3.396210 -20.279208 -25.618226 -11.217994 5.859511 8.489222 2.785513 16.641427 1.427212 7.191857 -42.570814
139 1.8460417660 -4.738165 -22.085234 20.533354 -17.640722 -2.982026 -22.663294 -26.579088 -6.809076 6.425883 9.500188 1.353441 12.891029 1.816016 9.365124 -41.642127
140 2.2858847975 -1.586651 -19.407703 19.398943 -16.228594 -1.646153 -22.352673 -25.279827 -10.743723 7.476257 11.312473 1.798622 14.275937 -0.336656 7.595523 -42.689617
141 1.9181282782 -5.772939 -21.687858 16.337422 -17.781072 -2.076902 -20.909708 -25.941029 -11.440431 5.149800 8.942043 3.196403 14.900815 0.143363 10.257376 -43.725295
142 2.2151866434 -1.940140 -21.344549 20.754864 -16.043899 -3.268935 -22.883143 -27.047130 -11.016132 4.555859 10.207398 0.569565 19.498265 -1.290836 6.255268 -42.163065
143 1.8699915046 -4.498150 -23.827757 17.728476 -16.517722 -1.810518 -21.215920 -27.823570 -10.829887 8.285921 8.142964 2.208190 18.237327 1.937054 8.263144 -44.973980
144 1.8589454113 -6.176703 -24.214270 17.070966 -15.244437 -5.436934 -22.392494 -26.032877 -13.383669 5.969791 7.025389 2.595240 17.592161 -0.586080 7.306118 -41.060347
145 1.8643777730 -3.868618 -26.386511 18.698218 -17.684690 -0.617688 -19.377401 -26.230813 -12.603153 5.777448 8.654278 4.064572 18.486059 1.102909 5.917953 -41.873875
146 1.8125503656 -2.850296 -25.785711 16.326108 -16.976812 -4.496197 -19.491939 -24.261036 -9.694858 5.140181 7.704224 4.629088 15.302180 2.372702 7.684693 -43.301849
147 1.9434166437 -2.236019 -26.350984 19.242283 -15.994488 -2.331600 -20.542855 -25.611489 -9.938535 8.439818 7.289243 3.302834 16.791553 0.782598 8.980752 -41.778969
148 1.8660345264 -6.523263 -23.932807 18.047911 -15.591924 -3.741830 -19.546616 -24.939000 -12.159648 1.811248 5.960693 4.190517 15.791031 0.961738 6.544947 -41.836443
149 1.8248599117 -4.514942 -21.636457 16.641183 -16.886396 -7.059172 -19.370432 -26.993914 -10.851012 4.787917 10.279227 2.969487 15.739976 2.037134 5.724315 -43.169630
150 1.8218936138 -2.800689 -25.381908 17.285772 -16.619894 -3.150296 -21.211939 -23.277966 -14.228630 7.009784 8.906602 4.338234 15.860834 3.368157 6.106784 -40.185657
