evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 2.1148261748 3.099363 -3.940033 -1.879611 -5.795917 -2.751524 -4.366563 -6.631629 5.559178 -0.174681 8.900921 6.683684 9.168863 -2.197946 -4.967130 2.978778
44 1.9214999608 -2.502452 -6.573703 1.905834 -15.791044 -5.558049 -2.392291 -4.641722 -5.509997 -14.059780 3.992584 0.508495 1.384521 5.404829 0.109745 -10.618034
45 2.0276455664 -6.963575 3.479219 -3.466422 0.974893 9.037061 5.930435 -0.804678 -5.569557 -4.813135 3.749849 5.386882 7.255519 0.874580 -1.185080 -11.511304
46 3.8850872173 0.206469 2.224906 1.184036 -1.990700 0.709944 -10.257187 5.635469 -11.960898 3.289485 0.691761 7.658013 -4.344762 9.311002 -4.518676 -5.171556
47 1.8402378427 5.822447 -11.673936 -5.275193 -7.789622 2.435521 2.920160 -3.214468 1.035463 -13.762301 7.626543 4.982182 5.614077 2.424117 4.356472 2.467513
48 2.3810496825 7.730330 4.354009 2.287371 -4.492773 -9.000371 -5.783848 -8.081127 -7.127868 5.381298 -0.882901 -1.056963 -5.312959 3.529008 -6.642575 -1.977214
49 2.2743086186 -2.307880 6.359419 -8.013636 -5.085756 -7.591259 -3.880277 3.329978 -6.321948 -8.166977 9.385050 -0.187630 3.958777 -7.608855 -10.377318 7.904970
50 2.2772309698 -3.324271 -1.518506 -7.911278 -6.513899 1.144154 0.952395 -6.318731 1.366211 -7.011319 0.795490 -7.996313 -6.440146 7.066764 -7.855169 -3.393634
51 1.8789639922 7.668067 2.758022 -16.050655 -15.348927 -7.244130 5.489950 -2.607656 -0.362891 -1.532628 0.143821 3.376938 -4.343882 0.570293 -4.225192 1.996440
52 2.0964139292 2.574874 -1.738135 -3.948606 -10.983059 -7.921142 -3.590166 5.625257 2.155495 3.075613 -3.553016 3.013281 0.345620 3.538625 0.304383 1.925966
53 2.1834023706 12.202864 -12.082047 -8.553999 -7.362630 3.187722 5.508724 -6.281650 3.614031 -0.128762 -5.109400 2.029441 -2.513757 0.645749 -9.645959 -4.089691
54 3.0948988270 1.047598 -8.370023 -4.576681 -6.817796 -6.819997 0.505215 0.580424 -2.341371 -5.760045 -1.517916 -1.513553 9.726561 6.148391 -11.035622 5.375048
55 2.8800577912 1.332310 -0.658573 -6.273143 3.381162 -10.696599 8.312505 2.877993 0.214306 -9.985613 -7.159888 -0.659963 0.048950 4.858419 -4.622326 4.633378
56 2.0490868092 -4.826779 1.267287 -3.270543 -18.841881 -5.270594 -5.810627 -11.331981 4.681814 8.818181 -4.232797 7.447084 -6.903221 2.459383 -13.742137 -5.624571
57 2.3746885697 2.525323 -15.089682 -12.224979 -4.451014 5.974307 6.641827 -7.937812 -8.101355 6.760576 9.949413 11.935202 1.029499 9.281889 -10.084189 2.643676
58 2.0794916975 9.149750 -1.799335 6.841202 -9.131413 4.042301 0.301591 -5.031643 -0.871532 2.948503 0.480017 0.909433 3.320056 13.017801 6.290074 -2.356085
59 2.1353154969 -3.943405 -5.020036 -9.247858 -6.900446 -14.100103 4.064225 0.518471 -5.425201 -6.674983 2.608929 -1.181925 4.556834 2.256435 -8.308659 1.046716
60 1.8746466827 9.650566 -5.256420 -1.833706 -9.960208 0.933340 -11.092722 -2.618225 -12.230577 3.516927 -0.643893 2.259518 -0.772999 6.769050 4.178427 4.278897
61 1.8799889984 10.245077 -4.481789 -9.300036 -12.749969 0.461346 -5.799866 2.073315 -0.374370 -4.106400 -6.524658 0.592839 -2.104671 2.006721 -6.329794 2.284732
62 1.8584872361 5.966068 -6.833159 2.459439 -5.782247 -1.942984 -1.258548 0.078629 -2.515159 -5.271477 -0.075522 -4.424628 -2.925434 2.757328 -9.639817 -8.507049
63 1.8734120442 8.731709 -2.601626 -8.545356 -0.398368 -4.773068 -2.259917 -0.300232 -0.383051 -0.400368 7.422141 6.972606 7.793179 1.843668 6.191056 3.002468
64 1.7880514087 -2.464897 -1.162259 -0.140349 2.535967 -6.365602 -3.752446 -7.664000 -2.135730 6.317068 6.681172 2.015789 -0.542196 7.864347 -5.606604 -1.757927
65 4.0773464604 -0.389652 -2.451253 -1.744346 -0.013349 -4.230382 -9.962712 -10.959589 -5.276921 4.103134 2.754075 -3.742715 4.024760 11.539856 -10.113744 -4.871668
66 1.7365204918 -4.621214 -1.143298 1.788503 0.611247 -7.506098 -5.094835 -2.648528 5.880744 -0.315667 -3.068869 -9.609384 -3.778712 -0.437830 -3.622667 2.371278
67 1.8985553855 -7.311765 2.946685 2.966906 1.192425 -6.016241 5.441787 -0.960233 10.749319 9.285649 -8.462807 -13.718491 -12.254483 -7.947899 -5.859518 -0.633853
68 1.8882618507 5.316594 -11.726418 -1.416953 0.277872 -6.149164 5.709772 -3.259823 1.673614 11.358264 2.854935 -12.325149 -3.453709 3.831573 -2.034829 0.352146
69 2.3232052012 -1.658848 -1.718050 2.845174 -4.301500 -3.997144 -3.064958 -9.411318 2.298983 -0.302956 1.789983 -11.262617 -7.324609 -6.398725 -4.025432 -7.705930
70 1.9546036521 -8.245937 -0.062047 5.327652 -6.880240 -8.288437 -7.686940 2.432455 12.406579 -10.565883 4.167913 -6.116282 -5.733409 -4.038398 -1.023319 7.570994
71 1.7547768330 -4.552612 -10.048435 -0.337293 3.303243 -3.728879 -7.872230 2.251001 9.626668 -1.279574 -2.791655 -5.485945 -3.672283 -1.543043 -5.051297 0.931189
72 1.9340049597 -13.091816 -1.090101 -1.230120 -1.335096 -5.348988 -8.468328 2.659974 4.390851 -5.036499 -2.776886 -12.042400 -4.122485 5.956836 -1.709393 -6.121444
73 1.7573666186 -8.705292 -9.499044 12.914234 2.014087 -2.144136 2.355749 -6.670673 4.742412 0.750277 2.551376 -5.769553 3.300550 0.831691 -3.184147 10.149761
74 2.2004417023 -8.140778 3.893297 -6.145112 0.029650 -12.796803 -7.763995 -1.039004 6.924879 1.181067 -0.258066 -8.748708 -4.506527 2.792198 -19.401759 7.340412
75 1.9284905963 -6.530062 0.415839 7.038608 5.647805 -5.378447 -2.855169 -3.743015 9.080885 -6.487513 -1.799690 -4.470308 -8.302593 -3.517238 -2.026135 1.798302
76 1.8854627155 7.944968 3.813305 7.630656 -5.486380 -5.565860 -9.038168 -3.221833 6.788998 -1.501881 0.779917 -17.068730 -2.122069 -6.223718 -0.162470 1.281627
77 1.8627297774 -4.647272 1.653305 -0.170273 0.881242 -5.884487 -11.609713 -4.345766 1.111520 8.103865 -5.532877 -14.965822 -6.440373 -3.224190 -5.424290 3.550295
78 1.8102875515 -7.975933 -1.592453 -1.752591 -4.728100 -6.259430 -7.519517 -5.007242 11.393284 2.024996 -5.705017 -9.210412 -4.798762 -4.079399 -5.848832 1.093193
79 1.8676861237 -5.869295 -0.230231 0.505027 -2.826579 -8.567863 -2.475604 6.391466 6.335527 4.179194 -4.251469 -4.522776 -5.292894 5.931942 -1.417611 1.426038
80 1.8232082508 -4.687935 0.455779 2.909054 -1.087493 -13.577410 -5.053043 -2.750765 6.700259 -1.078532 -4.694110 -9.295549 5.996214 -2.700140 -2.030920 -2.627568
81 1.7243305487 -5.788952 -2.064250 4.401655 0.705246 -2.506050 -1.280021 0.558544 13.614486 -2.482984 -8.204012 -15.460647 -0.751002 -3.090646 -3.392231 5.008880
82 1.8018923956 -3.188942 0.227631 2.923011 5.401526 -4.291691 -8.425018 1.354806 13.656596 0.113858 -9.824515 -10.809528 -1.890045 0.487655 5.082306 1.700082
83 1.7679756727 -8.383809 6.833016 -1.833296 -2.067494 -4.117011 2.114401 -0.790213 6.714401 -1.167453 -6.194029 -18.754347 1.701884 4.618509 -2.561776 8.476258
84 1.9126361467 -5.393378 -0.790591 3.636787 -3.001574 0.802668 -2.998862 0.014131 8.597433 2.037703 -10.545443 -9.864291 -5.918738 -0.989537 -6.482025 4.434038
85 2.8802968594 1.140812 -2.198566 1.093793 11.427813 -2.975618 -2.706415 3.174649 13.054754 -4.558778 -4.510645 -18.828087 -3.750495 -1.015607 -4.053595 5.819748
86 1.7515679668 -4.700785 -4.292395 3.589000 -3.835717 -1.535588 -6.175516 0.534639 12.525782 0.279832 -5.760950 -11.097319 -1.471124 -4.093055 0.386220 3.496401
87 1.8390091437 -6.676382 -3.336688 7.727240 -3.269538 -3.483418 -3.494841 -4.792552 13.325902 -4.908751 -9.422253 -17.690942 -6.882486 -7.189536 -1.916699 3.725997
88 3.1242833443 -0.607183 2.829490 6.140890 5.890745 -4.444320 0.797353 -0.858835 17.184066 3.180989 -13.015092 -11.711380 -1.243816 -3.702565 -3.153868 4.885186
89 1.7191212865 -3.895065 6.705831 2.445035 2.900044 0.866242 0.768392 -2.839816 6.891204 -4.794939 -9.255572 -16.024712 -3.584334 -1.236172 -5.251964 13.658085
90 1.9051528391 -9.636649 3.578876 3.941145 2.329340 -0.195538 -6.835050 -2.885332 5.762361 -2.675118 -10.693853 -21.734870 -1.294212 5.488936 -0.693153 12.212499
91 1.9702927389 2.294700 9.277992 1.015813 -1.504056 -0.001477 -3.430782 -2.892004 7.855059 -8.964108 -7.377119 -7.508048 -1.991962 -0.765238 -14.303283 8.862257
92 1.9035910101 5.196433 7.062276 0.916333 0.151620 -3.242248 4.255508 -0.526728 2.132378 -0.232639 -12.947683 -17.853696 -1.746464 -0.057648 1.957702 10.148042
93 2.3020309755 -5.103513 4.537723 -4.758626 -2.840889 -2.551347 2.159717 -1.828442 7.394047 -3.350594 -5.182602 -15.486133 -5.237600 -2.031878 -7.787846 17.870608
94 1.9511715705 -2.734302 4.188527 4.065894 2.299974 0.290269 -3.309401 -0.704034 6.027904 -7.666687 -11.858773 -19.048943 -5.869577 -3.509262 -4.547814 15.693863
95 1.7386851916 -4.418306 0.494381 -1.691222 0.067138 5.568975 -1.252827 -6.275047 8.182732 -5.330014 -8.577133 -16.997942 -3.242998 4.118278 -1.941961 10.575785
96 1.6952729796 -4.308367 4.482072 1.332599 2.241855 -2.998768 2.174596 -0.904282 1.505945 -1.797605 -10.439146 -17.132037 -4.454944 -0.141069 -4.901060 11.965350
97 1.8632934793 -10.368871 8.853554 7.302156 8.969584 2.419108 1.331700 0.001520 5.663217 -2.257780 -12.861415 -14.882994 -0.589909 -2.085783 -6.487951 11.370664
98 1.7837108041 -7.400352 3.777854 1.142353 2.639870 -2.717070 3.385854 1.584979 4.202541 -1.811339 -9.266763 -17.870673 -0.204985 -0.300023 -3.520875 12.077629
99 1.8729414259 -3.449868 7.141758 0.210337 3.894328 -1.775663 2.372957 -2.903514 2.293964 -3.746704 -11.992249 -17.093983 -5.677408 -2.350338 -4.775473 15.660279
100 2.5208130580 1.632846 3.674722 2.857499 4.394039 -4.047834 -0.330206 -2.486392 -2.232368 -7.071438 -15.554142 -16.155832 -7.183607 2.324068 0.706819 11.724221
101 1.7866562726 -7.145882 3.460662 5.137736 4.207448 -3.812636 5.519818 -5.214738 4.252487 -4.818358 -11.592346 -19.849189 -4.891725 3.356200 -3.490623 8.200167
102 1.7280530374 -6.318613 1.140299 5.588778 -1.694452 -8.669074 2.382184 -2.606547 -2.127451 1.152887 -5.604673 -19.313305 -4.123006 8.383016 -1.020686 13.461757
103 1.9232010108 -6.141823 7.461032 -1.411234 -3.950820 -1.300316 7.600364 -2.540867 5.106875 -4.077677 -2.686919 -17.516567 -9.051704 0.224986 -9.432069 16.882572
104 1.8696522590 -6.277254 -1.187662 -3.155729 0.330719 -4.874760 0.318972 1.285600 0.951467 -1.936354 -10.161296 -12.290547 -5.485277 4.696022 -10.424481 6.322273
105 2.2683405190 2.911670 6.358114 6.361254 5.622723 -0.344453 3.490319 -4.798207 -2.498068 -8.516384 -19.355612 -19.284020 -5.140284 1.680408 -3.785171 13.581155
106 2.1067190368 -4.570603 0.318455 -4.684123 -1.997255 2.073778 -1.272820 2.177380 4.073307 -0.301750 -11.433411 -17.513553 -0.204296 -0.560888 -0.708683 12.444818
107 1.8707268138 -2.790061 4.203936 0.529015 3.964377 -4.327671 4.975632 -4.618499 2.290968 -1.990564 -11.695935 -16.071697 -6.303973 -2.243057 -3.118710 19.028264
108 1.7148894604 -4.677020 7.642866 -0.503995 4.132498 -5.815373 0.314734 -0.642731 0.071514 -5.255544 -9.306338 -18.863042 -3.260928 1.010052 -2.272048 12.622285
109 1.7693129898 -12.854710 1.675012 0.005089 -1.782374 -2.056367 3.008551 -3.040234 2.393936 -1.481555 -10.265445 -21.195148 -3.077033 0.209238 -4.877540 11.546059
110 2.0995875687 -5.278824 6.137548 -3.728246 7.410239 -6.474266 0.754443 -2.286237 -0.674156 -5.009587 -11.254597 -18.542087 -5.364590 -0.870007 -9.286994 8.116037
111 1.9007460233 -4.474309 1.971660 -1.687324 0.445903 1.209533 1.180854 2.691886 2.658704 -3.968878 -11.328772 -18.105048 -8.124026 -1.943833 -7.402555 11.601999
112 1.8471801194 -2.967831 4.676181 0.038308 5.438126 -2.729859 -1.117094 -0.024648 1.779399 -0.962039 -7.652572 -17.582238 -6.743615 -1.580494 -3.708668 13.129344
113 2.2420263191 -1.394588 3.994944 0.376091 0.322622 -1.595072 -0.407496 -3.882161 1.247228 -2.791504 -8.182692 -17.785025 -4.441510 2.884914 0.039651 13.294371
114 1.6729162626 -3.891962 3.273411 4.144466 5.501859 -3.250335 5.143153 -1.491456 -0.253360 -2.323325 -11.043887 -14.980727 -2.493030 1.793060 -4.418452 13.341920
115 1.6988694909 -4.141245 2.065332 8.517860 -0.208844 -5.396038 3.842527 -0.333849 -2.684145 -5.471231 -16.410358 -15.976754 -0.336259 0.590180 -2.452099 11.816274
116 1.7414082205 -4.376390 5.090685 5.043560 3.661252 -1.790844 0.132946 0.448967 1.118823 -2.907542 -15.157526 -12.708279 -4.013752 0.813413 -2.472021 17.262820
117 1.7382014449 -4.374417 4.928396 2.874963 5.910322 -0.237705 1.914960 1.036921 -0.501752 -5.528664 -9.944331 -16.243898 -3.309162 -0.933956 -4.276244 16.286440
118 1.8908633511 -2.644344 2.203542 1.630984 5.412339 -0.459434 3.828808 -2.338295 -1.929030 0.328672 -11.068047 -14.377461 -5.072105 -0.350006 -4.589824 9.602683
119 1.8469381149 -7.953857 3.568265 0.396435 -2.414601 -0.683770 0.363422 -1.565496 -2.249262 -3.073575 -12.068577 -13.237626 0.823513 -4.387797 -1.018722 9.043094
120 1.7765014564 -5.096584 2.994362 5.176326 3.208978 -8.008549 3.701326 -0.160896 1.372140 -4.586860 -10.589380 -12.411500 -4.388004 2.347668 -5.056737 14.429074
121 1.8932947434 -2.131345 1.955658 1.722582 6.060365 -2.116430 3.597190 -0.816522 2.746915 -4.329581 -11.368497 -19.512408 1.037438 0.726742 -4.253551 12.141730
122 1.7748848294 -6.327797 0.177892 5.802746 4.368129 -4.132668 7.571740 -3.252945 0.444909 -4.586851 -8.587772 -13.909761 -1.924380 -0.519396 -7.415229 10.903671
123 1.7281801012 -2.812224 0.370288 3.783327 5.046722 -0.314099 4.041899 -3.411004 4.000938 -0.818233 -9.500885 -14.178939 -4.204193 0.548912 -2.929442 12.779926
124 1.6596294594 -4.023185 3.461343 5.281136 6.101652 -4.821201 4.548743 -6.948546 -1.035407 -1.064953 -13.464286 -13.830810 -4.437236 5.416516 -2.631466 8.562833
125 1.6794742471 -2.905471 3.728514 3.102849 4.091127 -4.533664 4.729373 -7.761519 -0.540333 0.545490 -16.469441 -16.600329 -4.195156 4.626287 -4.549243 8.413312
126 1.7248425707 -5.094314 0.170609 4.364836 4.579375 -3.800514 4.865247 -9.571685 -1.406518 -1.972282 -16.113312 -14.044450 -4.099721 4.216125 -2.981961 10.404013
127 1.6932242116 -4.614151 4.456288 4.087073 5.688934 -5.151424 6.717626 -4.234465 0.815824 -2.501409 -12.638530 -15.212295 -2.455611 4.035238 -5.644428 10.265438
128 1.8678857897 -5.277195 3.989235 5.418682 3.942148 -7.048576 7.837749 -7.355422 -0.087807 0.204421 -14.179397 -13.688517 -5.317065 4.817979 0.984311 9.256225
129 1.8660327885 -6.484715 4.110602 4.464650 6.331906 -4.143898 2.177123 -6.783645 -2.924899 -0.005860 -13.412671 -13.297025 -6.163185 4.409639 0.766969 10.481105
130 1.7461771342 -7.452479 3.248255 5.195726 9.762442 -4.388224 3.877349 -8.582527 3.002524 -1.388687 -18.577427 -12.535485 -3.740766 5.972480 -3.431865 7.483369
131 1.7816833205 -5.794186 6.251090 4.650576 5.096676 -4.932507 2.666388 -8.259147 -3.565921 -2.444906 -13.981340 -11.206279 -2.896165 5.544005 -3.450116 8.409546
132 1.7081013529 -4.525280 3.293701 5.467607 9.188960 -3.652727 3.873125 -7.444256 -3.338523 -2.820031 -12.799575 -12.913012 -2.973651 5.149712 -6.171010 9.979701
133 1.6729371948 -4.497589 2.059530 5.185937 3.666848 -5.407728 7.124517 -7.254676 -1.638530 0.049670 -16.646053 -11.320274 -2.270975 6.821959 2.182260 8.780401
134 3.8312898166 -0.794344 2.158182 2.790522 5.662474 -4.654879 3.590054 -8.942926 0.255004 -1.411657 -15.074441 -12.695831 -4.864178 5.609761 -1.887615 9.940204
135 2.5261148565 1.368426 3.936881 8.685036 9.494031 -3.443487 8.166308 -6.889959 -1.534109 -1.306159 -14.947102 -13.795139 -3.364357 2.882878 -5.130304 7.904724
136 1.7922058994 -3.220589 -0.249232 5.063394 5.335586 -2.173641 2.669588 -5.888670 -1.525726 0.336529 -15.014839 -15.341332 -5.436125 6.241440 -4.924019 7.976546
137 1.8722405013 -6.768336 5.197837 4.592486 4.925439 -4.730423 5.140467 -5.625594 0.276186 0.504196 -10.983175 -15.448314 -6.692238 7.783310 -4.672678 8.910194
138 1.6720139854 -4.201036 2.169796 7.051865 3.677793 -5.535493 2.290215 -7.228974 -0.555851 0.534282 -11.869507 -14.229090 -2.491562 6.254895 -2.617849 9.858155
139 1.8903964846 -2.621272 3.390894 5.941070 3.911246 -6.311780 6.945756 -3.600973 -0.462708 -0.009682 -10.605728 -13.519736 -5.522820 5.019330 -1.320895 7.386473
140 1.8885133303 -5.927635 3.538960 7.128604 4.975743 -4.728827 5.052067 -5.266176 -0.058171 -2.743911 -15.699669 -12.141237 -6.888778 5.506802 -2.575073 6.953820
141 2.7997829353 -1.278001 3.732170 5.849218 3.467285 -4.080006 3.192093 -7.498317 0.936033 -0.800814 -13.633140 -15.308541 -5.654543 6.966784 -5.956824 6.441814
142 3.5344898925 -0.267240 5.036033 3.643058 9.009290 -6.365639 4.604574 -5.229290 2.036678 -3.969665 -15.279488 -15.305852 -1.091699 4.852455 -1.770743 9.389282
143 1.7405055203 -7.971150 4.869916 6.080696 5.716765 -5.766173 4.899307 -4.087121 -3.329148 0.895856 -13.512408 -14.215176 -4.666338 3.853377 -1.858403 8.126939
144 1.7672605001 -2.280652 4.050089 2.218810 6.165162 -3.068855 3.703266 -6.178144 -4.136043 -0.691256 -13.793836 -13.893839 -3.039599 2.700921 -0.395438 10.212603
145 1.8141751693 -3.072552 2.893277 6.700626 7.536055 -4.217937 4.557017 -10.027794 -1.076546 -2.083171 -12.905840 -13.689202 -7.726772 3.559282 -2.559910 8.063160
146 1.6325239379 -3.063407 2.605713 8.262185 8.999154 -4.696432 5.627800 -6.081538 -0.270462 -0.193489 -12.808760 -12.865376 -4.098290 3.427076 -3.140563 8.863512
147 2.2758584517 -1.867091 1.898919 8.601742 10.550232 -2.714910 7.832583 -8.309579 1.234377 -1.012670 -10.211024 -11.880138 -2.085520 1.518273 -0.852300 11.369534
148 2.3448741074 -1.570545 1.098870 11.612742 8.706920 -5.993563 7.595805 -3.081679 0.017945 -1.164323 -13.263197 -13.852823 -1.946105 4.591365 -4.994007 5.833777
149 1.7079458490 -4.512062 2.551322 10.232671 8.339325 -5.618292 6.966816 -5.838090 -2.829490 -2.971037 -12.046534 -12.852312 -1.694622 3.774153 -4.425494 6.816111
