evaluations raw_y x0 x1 x2 x3 x4
1 -57470.5042054720 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 415.4151832653 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 841.2478215244 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -202028.7941356735 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 871.3434723206 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 5756.6032661541 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 7269.5935658541 -0.779673 0.053365 2.640167 3.962553 4.570697
8 19.5285232093 -1.593167 0.798730 3.846316 0.553241 2.111807
9 22204.8455006532 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -811.2812696754 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 5318.1395942381 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 -123997.5802458286 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 172.7857461373 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 -93335.9223194409 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 709.9515792328 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -208427.2912642480 -5.000000 5.000000 -1.230213 -5.000000 5.000000
17 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
18 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
19 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
20 -207989.6101188707 -5.000000 5.000000 -4.856322 -5.000000 5.000000
21 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
22 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
23 -208137.8347929207 4.699036 5.000000 0.348607 -5.000000 5.000000
24 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
25 -207636.6542534388 -5.000000 4.678739 -5.000000 -5.000000 -4.999138
26 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
27 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
28 -208004.1411491632 -5.000000 5.000000 5.000000 -5.000000 -4.999969
29 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
30 -207551.2920645003 -4.999949 -5.000000 -4.482860 -5.000000 -5.000000
31 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
32 -207092.1988347124 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
33 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
34 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
35 -207891.4068106571 -5.000000 -5.000000 0.393452 -5.000000 -5.000000
36 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
37 -208023.0608744613 -5.000000 5.000000 5.000000 -5.000000 -4.932467
38 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
39 -207415.9541079103 5.000000 -5.000000 -5.000000 -5.000000 5.000000
40 -207312.0064880504 5.000000 5.000000 -5.000000 -5.000000 -4.994137
41 -207860.2539802396 -3.411310 5.000000 5.000000 -5.000000 -5.000000
42 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
43 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
44 -207550.1523966338 -0.084746 -5.000000 5.000000 -5.000000 -5.000000
45 -207893.9569997682 -1.751586 -5.000000 5.000000 -5.000000 5.000000
46 -208369.1236651668 -5.000000 3.921837 5.000000 -5.000000 5.000000
47 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
