evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 -2.7686170066 -0.448034 -4.626734 -1.521838 -4.026692 -3.101442 3.821398 -0.012461 -0.900407 4.965420 -2.097346 3.409379 -2.063709 -2.744208 0.323813 -3.769533
2 -3.0980467788 -2.351058 -3.699825 0.268305 -4.796483 0.395604 4.899919 -0.194892 1.610535 4.944083 -2.070527 4.979096 -2.811799 -3.299528 2.622410 -1.639480
3 -1.7887128750 0.178168 -3.551691 1.294649 -4.846597 1.047851 4.553666 -1.212328 0.580340 3.870752 -3.916553 4.489286 -3.429588 -2.409242 2.492325 -4.679034
4 -3.2306826193 -0.725203 -4.712619 0.050738 -4.473760 0.068072 4.895256 0.065053 0.306384 4.273491 -1.436048 2.961456 -4.470789 -4.396582 1.802158 -4.256260
5 -2.6861653389 0.485377 -4.836141 -1.476273 -4.265190 0.123188 4.964959 0.032048 -0.475683 4.898830 -1.898282 4.023222 -4.935211 -0.676261 3.687446 -3.822283
6 -3.0948475222 -2.224398 -3.020245 -0.152610 -4.988148 -1.779453 4.995081 -1.009727 -0.358295 2.548828 -2.150670 4.994919 -3.024473 -2.110567 2.975587 -3.548675
7 -1.7230486606 -0.095220 -2.686213 -1.349942 -4.512157 -1.346668 4.653252 1.520850 0.625979 4.981977 -3.252386 4.903706 -4.999378 -2.444641 1.892238 -3.143641
8 -2.5240185670 0.156898 -4.132319 -0.154336 -4.703800 -1.063218 2.381628 -0.115116 1.376367 4.955401 -2.558336 4.804455 -4.960865 -0.723539 0.891042 -3.217186
9 -2.6578901309 1.358880 -3.846440 -0.900846 -4.962022 -0.366451 3.086574 2.288624 0.268305 3.483288 -3.324148 3.780342 -3.573219 -0.484532 0.985446 -4.212687
10 -2.6033593368 -1.476757 -2.577625 -0.200463 -4.714007 1.038890 4.450174 0.719280 -0.395357 3.356263 -0.670986 4.942617 -4.538611 -1.121571 -0.497603 -3.236989
11 -1.1467617014 0.287886 -2.743660 -2.027481 -3.003469 -0.732489 4.371167 1.584574 0.549329 3.669201 -1.417567 4.645898 -3.073632 -2.382802 1.577768 -3.673580
12 -0.8611127045 0.030278 -2.958530 0.552650 -3.503827 -0.935434 4.606147 -0.445079 -0.318295 4.798708 -1.349049 2.980214 -4.711165 -2.819483 2.065073 -3.519321
13 -2.5602482655 -1.674495 -4.152019 -0.883960 -3.502872 -1.156963 4.857235 -0.267886 -0.543572 4.994889 -2.464020 2.266280 -4.959959 -4.091126 2.068708 -3.522173
14 -3.3765789158 -1.089506 -4.553067 -1.070949 -4.950448 -1.004829 3.919001 -1.465553 0.301147 4.318611 -3.054947 3.626965 -2.663179 -2.766614 2.313226 -3.764135
15 -2.7605635984 -2.498933 -0.964152 -0.201185 -4.860232 -2.296836 4.953514 0.134429 0.908518 4.060393 -2.657785 4.222051 -3.764570 -3.116118 2.898628 -4.557473
16 -2.6886551037 -1.656618 -3.631099 0.227727 -4.462254 1.633891 4.165220 -0.444331 1.490766 4.758371 -1.934589 3.957143 -2.434319 -3.037243 0.558820 -3.096451
17 -3.1417469129 -1.030170 -4.934431 -0.414894 -4.569145 -0.041640 4.452828 0.813489 -0.208942 4.836332 -1.103583 4.689877 -3.219994 -3.651223 2.088477 -4.494758
18 -2.6091128159 -1.734510 -4.110362 2.199425 -4.373127 -0.569370 4.544954 -1.325447 0.339417 3.551507 -0.481899 4.978466 -3.720656 -2.286066 0.837771 -2.140399
19 -2.1387203339 -0.981919 -3.997328 0.146975 -3.739224 -0.654620 4.974145 -0.527901 0.894434 4.997643 -3.399120 3.394658 -2.292820 -2.888336 1.921492 -3.914294
20 -2.3481902820 -0.409769 -3.950299 0.726906 -4.856441 -2.298867 4.992178 0.127609 0.247266 3.469309 -1.520801 4.090037 -1.513204 -1.475916 2.339318 -4.612419
21 -4.0591020827 -2.851948 -4.295191 0.458743 -4.936607 -0.068426 4.957983 -1.396133 -0.040506 4.493665 -1.587248 2.947382 -2.570298 -3.115408 1.349094 -3.211867
22 -2.0577642095 -0.001842 -3.213826 0.032622 -4.995995 -1.377925 4.593593 0.747572 1.337128 4.960919 -2.140332 4.985452 -4.774833 -1.620655 1.756645 -4.887961
23 -3.7342370753 -2.077628 -4.466010 -1.091193 -4.559544 -0.456963 4.493632 0.234685 0.035122 4.997804 -2.636246 4.981285 -2.940098 -2.728436 3.195895 -3.433544
24 -2.9166465982 -0.638319 -4.998421 -0.155706 -4.137545 -1.263786 4.783590 -0.549577 0.832974 3.106512 -0.907089 4.197372 -3.322710 -2.294582 0.990129 -3.279783
25 -3.7376121547 -1.125156 -4.863477 -0.774126 -4.998694 -0.120594 3.471567 0.091976 1.065745 4.496902 -2.723278 3.988664 -1.461492 -2.525780 3.829811 -3.320070
26 -2.3942068672 -0.954291 -3.415685 0.374503 -4.996130 -0.532204 4.951485 -0.320659 -0.341715 4.145558 -0.359489 4.996896 -3.556958 -2.855443 1.236686 -3.468313
27 -1.8793175306 -1.203603 -3.598134 0.621472 -4.441095 -0.550055 4.985732 -0.671204 -0.020939 4.934506 -2.844312 4.217426 -2.856494 -2.066057 4.703720 -3.423855
28 -4.0547327940 -2.611283 -4.117239 0.087923 -4.759408 -0.447246 4.781502 -2.406336 1.355421 4.685354 -1.761501 3.836945 -2.448654 -2.374893 2.949283 -2.369542
29 -4.0713792826 -2.369538 -4.268089 -1.088999 -4.994457 -1.165222 4.699526 -1.393331 0.548626 3.613338 -1.815809 3.928925 -1.496108 -2.465044 3.576244 -4.289344
30 -4.0365517666 -2.553006 -4.943632 -0.285169 -4.023683 -1.923044 4.434925 -0.659173 0.918745 4.444164 -2.179386 3.555663 -4.873160 -2.037859 2.291249 -3.084701
31 -3.3155355869 -1.871863 -4.424262 -1.717877 -4.447985 -0.923715 4.961566 -1.621991 -1.901126 4.353726 -2.330742 3.442473 -1.753284 -3.271928 1.139531 -3.353501
32 -2.9395690227 -1.324868 -4.984549 0.063509 -4.130114 -0.766238 4.705073 -1.130854 0.583598 4.602914 -0.481457 2.981866 -2.285444 -2.343842 0.681369 -2.272544
33 -3.3154028834 -1.420098 -4.572235 -0.632705 -4.657147 -1.504706 4.337741 0.304741 -1.651098 4.194288 -0.715920 3.453425 -1.037751 -1.781407 1.675389 -2.099527
34 -3.7209982392 -2.815989 -4.856498 -0.700508 -3.529188 -1.622049 4.977565 -2.543671 1.778445 4.356877 -2.071565 4.474218 -2.826424 -3.540482 1.947311 -2.976000
35 -3.7619316517 -1.785419 -4.998410 -0.426077 -4.728797 -1.384703 4.019585 0.210903 0.773309 3.792942 -1.421398 4.503213 -3.661556 -4.448246 0.578707 -3.076413
