evaluations raw_y x0 x1 x2 x3 x4
1 -3682.6778942093 3.665843 2.957975 2.993785 4.897532 2.653401
2 -8310.0090569628 4.563272 -4.897551 -1.835921 -0.516398 1.892011
3 5388.1006057878 1.820461 -2.886905 -3.215637 -3.861164 -4.160483
4 781.7550016396 0.702118 -1.752140 3.649591 3.582143 -0.655598
5 452.0100047180 -2.574509 0.137111 -4.356579 0.069719 0.787102
6 196.1438950016 -3.569897 1.868303 0.949210 4.258132 0.158227
7 -3222.5163317271 -4.217744 4.626265 4.575481 -3.083909 4.763728
8 1973.8475097776 2.525441 -0.986554 2.007941 -4.868592 -1.077330
9 2523.4935852867 4.082400 0.365998 0.282243 1.669771 -2.224037
10 4061.9979282298 -1.835969 1.258035 -2.431925 -2.900877 -2.959096
11 -6130.0124503553 1.098152 -3.332678 -0.974759 -2.192837 3.801094
12 3773.3253478256 -4.570215 -1.596579 3.680301 -1.024653 -3.146932
13 4845.2975588977 -0.715988 3.705226 1.648480 2.405901 -4.784450
14 -8472.9021014162 -1.661441 3.652491 -1.507464 1.162471 1.080111
15 -7056.4886768180 -0.088686 -4.147025 -4.269283 0.943972 3.636625
16 -7599.7486187559 -4.661949 4.852714 -4.354474 -0.030661 2.343797
17 -8716.3577315200 -3.580625 4.367654 -3.910314 0.579221 1.397369
18 -7771.1239878380 -2.811392 4.078109 2.721006 2.644024 1.272799
19 -7561.3828274354 -1.239018 4.148172 -3.535302 0.423322 1.691893
20 -7459.6049481601 -0.466642 3.720936 0.585307 -2.711677 1.611049
21 696.1087575763 -3.396739 4.989755 -1.117765 0.572463 0.024247
22 -8735.5720311697 -3.773953 3.652188 -4.490169 0.906804 1.604309
23 424.9884115347 -4.181091 3.813790 0.338887 -3.771109 0.661430
24 -9152.8177953749 -2.663166 3.808342 -4.613118 4.131839 0.822513
25 -8950.9148581266 -3.165108 4.566200 -0.301953 2.072046 0.726060
26 -7338.6759953084 1.522642 4.899947 -4.490378 4.557646 0.842023
27 -8204.9260365679 -1.666751 4.677130 -0.028275 1.793846 0.874061
28 -8365.1427654998 -2.905715 4.977203 -3.031197 1.916929 1.184613
29 -6282.0065269356 3.844181 4.263464 4.997531 4.976041 0.441325
30 -8563.6912144727 -3.991751 4.332149 -4.015910 4.793502 1.290547
31 -9186.6852469387 -4.882333 3.761028 0.245323 4.889848 0.868332
32 -9231.6039000040 -4.878026 3.946143 -1.112949 3.285333 1.017531
33 -9444.6078178753 -4.597700 4.369495 -3.840623 2.922115 0.953255
34 -9481.8812843477 -4.986827 4.614358 -1.424718 4.538783 0.656736
35 -9393.0856191264 -4.300398 4.874364 -4.987977 4.755213 0.761380
36 -8980.1741432043 -3.827717 4.622256 -1.529203 2.932206 0.865431
37 -9426.9737011547 -4.613412 4.977452 -2.825107 1.954783 0.829008
38 178.0460658203 -4.493830 4.158537 -4.391046 2.872110 0.725750
39 -8583.9328845969 -4.704243 4.725599 3.337739 4.160054 0.838471
40 -9502.3314790564 -4.841936 4.214040 -1.304131 3.914111 0.738035
41 -7224.5400594785 -3.159698 4.882483 -0.013950 2.116509 1.777200
42 -7447.4938795480 -0.372544 4.174070 -2.599034 4.993021 1.165407
43 334.3565763022 -1.542732 3.152556 -1.977191 1.780310 0.368643
44 -8433.8689969955 -3.160943 3.216680 -0.804413 3.953239 1.266392
45 -7795.9663405011 -1.693755 4.286185 -0.984619 3.859901 1.156902
46 -9332.7085983416 -2.319272 3.445842 -1.357599 4.505249 0.437079
47 -9147.1444988853 -3.415297 4.500361 -0.609772 4.518654 0.505741
48 -8968.7043301074 -4.885314 4.982055 -1.268634 3.455358 0.963010
49 -7885.6501384902 -3.142140 4.915419 -0.762662 4.467492 1.208407
50 -8454.1617293676 -4.362892 4.308119 -1.234065 4.810115 1.238685
51 -9181.6481299310 -3.439733 3.940264 -1.511615 4.287406 0.697248
52 -9107.0439156037 -4.719908 4.247369 -1.290346 3.483062 0.997993
53 -9234.0908214969 -4.754073 3.981231 -1.581437 4.170480 0.950816
54 -9254.1441350887 -4.592312 3.836477 -1.589213 4.347775 0.922133
55 -9250.6337329515 -4.494678 3.884670 -1.354865 3.926602 0.906373
56 -9151.2922714693 -4.159567 4.131791 -1.445141 4.083206 0.840404
57 -9220.1579857539 -4.602626 4.488207 -1.349068 3.941682 0.814426
58 -9383.1969224960 -4.202667 3.941395 -1.298671 3.729979 0.753046
59 -9338.3306386952 -4.963558 4.297562 -1.457833 4.044109 0.856634
60 -9191.8838050358 -4.286652 4.071375 -1.148457 4.105730 0.830310
61 -9522.3644037231 -4.728513 4.153110 -1.308906 3.853704 0.718611
62 -9317.9719236466 -4.530277 4.272519 -1.368383 3.930086 0.783982
63 -9549.2953876503 -4.902152 4.093616 -1.256031 3.886272 0.744994
64 -9598.9017039488 -4.921819 4.086573 -1.348681 3.888213 0.724642
65 -9475.5205252100 -4.941461 4.336466 -1.316076 4.022835 0.742987
66 -9600.0330757060 -4.931604 4.023997 -1.394784 3.873999 0.744404
67 -9440.3082269088 -4.617228 4.091028 -1.426157 3.830024 0.773475
68 -9644.8096921527 -4.926248 4.136097 -1.415075 3.949896 0.684500
69 -9602.7548194272 -4.839392 3.998927 -1.421325 3.868294 0.730679
70 -9583.7191259827 -4.541430 3.977293 -1.339568 3.980012 0.669410
71 -9533.4362683480 -4.597873 4.262982 -1.363335 3.914183 0.658278
72 -9663.0404743442 -4.947145 4.043787 -1.339831 3.925705 0.693525
73 -9680.6366130735 -4.989622 4.005570 -1.442373 4.050870 0.697884
74 -9668.4660837623 -4.947117 4.180238 -1.473914 4.029764 0.661973
75 -9670.2819602874 -4.800587 4.144429 -1.492157 3.950364 0.644360
76 -9746.0542868985 -4.507503 3.849829 -1.582338 4.177397 0.586057
77 -9444.5071283671 -4.231459 4.216289 -1.456049 4.202231 0.634266
78 -9385.8539238123 -4.879248 4.266694 -1.572255 4.080278 0.819612
79 -9658.3462530392 -4.778267 3.851419 -1.476472 4.033708 0.705139
80 -9579.3871696768 -4.869142 4.023618 -1.341113 4.051178 0.727553
81 82.7127165146 -4.593112 3.936739 -1.722923 4.263724 0.470539
82 -9859.4064335399 -4.517093 3.592651 -1.452888 4.258752 0.554105
83 -9715.6039823575 -4.944141 3.881184 -1.678894 4.277164 0.693394
84 48.3769185257 -4.841716 4.152956 -1.458243 4.249196 0.485112
85 -9812.7377871706 -4.525441 3.562371 -1.514171 4.165885 0.605138
86 -9534.0384483508 -4.199681 3.743408 -1.210453 4.202281 0.654405
87 -9673.6428311628 -4.311432 3.355942 -1.141843 4.449287 0.648234
88 -9694.6426972387 -4.284950 3.642764 -1.767358 4.433458 0.613044
89 29.0669236936 -4.328261 3.569209 -1.209035 4.007385 0.508916
90 -9750.9231557417 -4.187660 3.438891 -1.108296 4.234712 0.565164
91 63.4730531998 -4.633837 3.486682 -1.583440 4.185917 0.505994
92 -9693.9590659852 -4.283079 3.544043 -1.508571 4.344707 0.622163
93 -9890.6942888120 -4.555122 3.485089 -1.457339 4.329559 0.560465
94 -9733.7610733868 -4.294057 3.495610 -1.610436 4.237602 0.624423
95 -9798.3248313103 -4.637820 3.597046 -1.545881 4.280694 0.625129
96 -9725.7336153568 -4.367963 3.609531 -1.396631 4.326617 0.597765
97 -9830.5800602842 -4.363444 3.492521 -1.429612 4.354244 0.553498
98 -9792.1703999566 -4.518380 3.542582 -1.604327 4.373107 0.613063
99 -9857.6759586387 -4.482087 3.567185 -1.443691 4.317785 0.548282
100 -9838.1127683345 -4.732710 3.497605 -1.442814 4.402060 0.624481
101 -9828.9412704430 -4.573431 3.543252 -1.395960 4.370490 0.584905
102 -9855.0513648998 -4.462910 3.487853 -1.380532 4.332314 0.557674
103 -9867.9526803438 -4.487542 3.501942 -1.449216 4.356119 0.554677
104 -9835.2914375220 -4.489912 3.449825 -1.415581 4.322230 0.588453
105 -9897.4880869175 -4.591766 3.514959 -1.411255 4.368541 0.550874
106 -6623.7394250703 3.346049 -3.566304 1.170848 0.900072 2.649114
107 -7900.2736986560 -2.824138 4.122672 -4.110224 -1.168290 1.975630
108 -5803.4488561624 -1.565140 0.911405 -3.546327 -0.192336 3.695499
109 3171.0203609640 1.518819 2.055860 -1.659397 4.234943 -2.930425
110 2156.6113376740 2.486153 -1.012881 3.337506 -2.309783 -1.622017
111 1543.5813600466 -4.927434 -0.544588 -0.435522 -4.959408 -0.113254
112 -5037.6412592211 4.130378 -3.747770 4.549347 -0.589021 3.431234
113 210.2003614589 -0.300347 3.369600 -1.741322 -4.167659 0.968634
114 -6166.8637921139 -3.702493 -1.789068 -4.367593 2.607700 4.368257
115 4452.7610745916 -3.106155 0.238254 0.120762 2.256383 -3.979315
116 -5930.0286709352 1.727414 4.916387 3.847909 4.354055 1.119571
117 3166.2692423896 -2.011773 -4.453193 2.071986 -2.591329 -2.207762
118 3650.8534797687 -0.342448 1.277847 2.336339 1.307391 -3.409339
119 4855.7513313669 4.584712 -2.836469 0.500029 3.238747 -4.711279
120 1604.6400302565 0.863394 2.643247 -2.778365 -3.194999 -0.502550
121 -6468.4724843924 -4.007478 4.870386 2.999713 -0.134004 2.406125
122 -10456.7152287393 -4.497047 -2.532294 -1.866586 0.616219 1.813485
123 -7279.9576876058 2.464612 -2.373375 -4.090607 0.415575 2.569365
124 -7114.7604939649 -2.871295 4.119194 -1.749118 0.157241 2.233019
125 -6488.8425496174 -4.961298 3.969404 2.214637 -0.245649 2.865566
126 41.0239066751 -4.888876 0.561689 -4.400023 -0.332861 1.334741
127 -10430.8770412193 -4.599840 -4.781707 0.067388 1.416150 2.147474
128 -10862.7581281983 -4.556256 -3.745936 -4.768428 2.028623 1.938738
129 -9998.8928912650 -1.465221 -2.483705 -4.753406 1.296657 1.619030
130 -9397.2557098480 -4.627294 -4.362582 3.495759 -0.566998 2.637194
131 67.5312159313 2.788764 -4.271275 -4.510208 0.111688 1.164527
132 -9325.6388084872 -4.269096 -2.075478 -3.933755 4.483267 2.282837
133 -10035.9530038579 -3.837887 -3.632551 2.906050 3.338370 1.634742
134 -11321.5829906750 -3.416016 -4.749947 -2.581532 -1.051946 1.675049
135 351.0892721818 -3.919542 -4.802579 2.509422 -3.517337 0.873049
136 -9067.7251446024 -2.492796 -3.411806 -2.684480 3.984107 2.310814
137 -7730.1036516403 0.347748 -1.409716 3.056729 3.184133 1.771008
138 -9198.6870667866 -1.518237 -3.922329 -0.210587 3.715705 1.960989
139 -9886.0394235681 -4.229861 -1.589023 -0.726202 -2.122191 2.043442
140 -10228.5620454552 -2.677251 -4.832757 3.158864 -3.903722 2.041218
141 -10829.9254260049 -2.798955 -4.878177 -0.977203 -0.572836 1.741136
142 -10397.6344714898 -0.962703 -3.453349 -4.849388 -4.250621 1.879723
143 -11343.6296202891 -4.859494 -4.563743 -3.695947 -0.051714 1.939951
144 -10618.5577981050 -2.411958 -4.639020 -4.929413 2.434951 1.818493
145 -10818.1758193720 -4.057539 -4.667642 0.455476 -1.225746 1.914694
146 -11163.9565577311 -4.954254 -4.428938 -1.953053 -3.644559 2.185735
147 -10030.2432879243 -3.684020 -1.402427 -4.597919 -2.029384 2.072183
148 -11703.5138475304 -4.016836 -4.780833 -4.953832 0.189911 1.643613
149 -11208.8893085002 -2.975724 -4.724865 -4.300033 -0.827269 1.761718
150 -9737.8430723039 -1.624004 -4.230525 0.104001 -4.591944 2.286881
