evaluations raw_y x0 x1 x2 x3 x4
125 -8863.7616500622 0.000000 -0.418994 1.853013 3.842111 -0.196240
126 -493.4860000000 0.000000 -0.381654 2.056677 -1.210889 -0.054763
127 -8774.7624724590 0.000000 0.193991 2.147914 3.439651 -0.230530
128 -136.0720000000 0.000000 -0.015385 1.861236 1.841904 -0.488453
129 -137.6190000000 0.000000 -0.110362 2.027796 0.212968 -0.380491
130 -8651.2931462378 0.000000 0.214654 1.626921 2.645389 0.019065
131 -545.4730000000 0.000000 -0.238398 1.566522 4.594049 -0.733057
132 -997.0250000000 0.000000 -0.158512 2.085848 -0.902991 -0.686517
133 -448.3280000000 0.000000 -0.025325 2.334712 0.607430 -0.785842
134 -8886.7184770509 0.000000 -0.115259 1.557347 1.035416 0.051442
135 -5.5530000000 0.000000 0.231827 1.928224 0.155253 -0.132006
136 -9168.1133440600 0.000000 0.011207 1.813416 0.548005 -0.207922
137 -35.9330000000 0.000000 -0.016515 1.972525 0.740538 -0.395123
138 -9253.6161103896 0.000000 -0.092078 1.853404 1.018876 -0.302679
139 -9322.7121524116 0.000000 -0.180294 1.888488 0.572567 -0.305313
140 -9282.1539325824 0.000000 -0.174184 1.881076 0.671458 -0.280594
141 -9360.1075655188 0.000000 -0.182635 1.805576 0.650258 -0.333870
142 -28.6500000000 0.000000 -0.244827 1.745153 0.655329 -0.397104
143 -9324.4472480649 0.000000 -0.268491 1.892173 0.653234 -0.294526
144 -9308.0833406883 0.000000 -0.087610 1.795317 0.747131 -0.319144
145 -9259.1962267385 0.000000 -0.090964 1.752108 0.616184 -0.261956
146 -9358.8492485849 0.000000 -0.125008 1.726233 0.578612 -0.331481
147 -9351.7064732201 0.000000 -0.198262 1.849075 0.661335 -0.328879
148 -9295.1156576060 0.000000 -0.140070 1.810889 0.606187 -0.286203
149 -9335.7905774303 0.000000 -0.138931 1.769626 0.644770 -0.319383
150 -9290.4723137305 0.000000 -0.147591 1.830676 0.689231 -0.289807
