evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.0219094753 -0.915151 4.247538 -4.979850 -1.460842 2.811565 -1.709380 1.079433 -3.231214 -1.034990 4.476823 -2.741647 -4.004066 4.510026 3.111343 0.819745
2 3.0559458733 0.326854 3.447612 -4.632468 -1.505283 3.169949 -1.390471 1.238927 -4.307490 1.303195 3.230572 -2.145297 -3.744276 4.952916 3.785765 0.645583
3 2.6109068394 -0.875892 4.400347 -3.410892 -2.529027 2.563219 -1.855839 0.633313 -4.338673 1.747794 4.957686 -2.660018 -4.139852 4.732748 3.316284 0.804504
4 3.0864036083 -0.063586 3.028299 -4.999800 -1.339668 2.239190 -0.157483 1.291108 -3.277115 0.242225 3.011956 -4.353040 -4.870200 4.900794 3.695059 -0.361026
5 2.6027216911 -1.487288 4.308936 -3.778593 0.110089 3.585459 -1.708698 0.197064 -2.360360 0.189649 4.023630 -3.796914 -3.102142 4.989736 4.537472 0.674859
6 2.9878978729 0.391479 1.935969 -4.278986 -1.846512 4.760888 -1.604306 0.337010 -3.993520 -0.339025 2.258427 -2.742699 -4.996358 4.944960 4.998377 -0.912974
7 3.5966367722 -0.823988 4.921579 -4.537505 0.294100 1.083174 -4.171805 1.685129 -2.597546 -0.907531 3.437147 -4.009957 -4.584313 3.740288 3.770247 1.953899
8 2.8401012421 -0.466426 4.343379 -2.167920 -2.069637 1.483072 -2.877342 -1.137930 -3.326229 -1.123968 3.789102 -3.226213 -3.886857 4.999996 4.880372 0.263705
9 3.5183699131 -0.236526 2.891703 -4.949553 -0.830038 2.180634 -4.806335 -0.408608 -4.243109 0.303251 3.419486 -2.592978 -4.840809 3.589594 3.824575 -0.321916
10 3.4117720127 0.643751 4.390132 -4.535521 -1.267364 1.616306 -4.340279 0.521308 -2.213477 -0.194716 2.959453 -2.397824 -4.267809 4.377512 4.418737 -1.139281
11 3.5572187901 -0.221596 2.969723 -4.031683 -1.129269 3.483864 -4.796393 1.745300 -3.642483 -0.929748 4.022868 -4.502126 -4.923181 3.737372 4.753029 0.606810
12 3.3496096134 0.141869 4.498790 -4.991227 -1.254352 2.661639 -4.422115 -0.697065 -3.762416 -1.127865 4.944251 -4.335226 -4.786181 4.811140 4.673860 -1.392668
13 3.0738425255 -1.140140 4.240614 -4.871163 -2.347280 1.626669 -2.797511 0.190713 -4.800581 -0.161639 3.851487 -2.538688 -3.443351 4.688519 4.548577 1.446120
14 3.5622365475 0.200300 3.946858 -4.994495 0.087014 3.827446 -2.316225 -0.189119 -2.380897 0.938780 4.990669 -3.931824 -4.019717 4.544790 4.481922 0.710141
15 3.0807607174 -0.847950 3.937309 -4.104764 -1.391288 4.042168 -0.608118 0.466342 -4.279831 1.567226 4.980400 -3.435734 -4.290529 4.904780 4.884942 0.296520
16 2.2020285130 2.284209 1.020645 -3.409456 -0.534301 3.186014 -1.553406 -1.418241 -2.588891 0.816324 4.310514 -2.093257 -4.991420 4.884643 3.906525 0.223080
17 2.9738433361 0.461029 3.453517 -4.047339 -2.186056 1.715688 -1.038318 0.244952 -4.484601 -0.506464 3.182174 -3.814846 -4.489807 3.441874 4.985590 2.532299
18 2.8118438721 -0.806379 4.095540 -3.276035 -0.006159 3.275555 -0.386195 -0.870127 -3.469890 -0.547889 3.549713 -3.871459 -2.973713 4.721983 4.074717 0.067033
19 3.1734664440 -1.060923 4.982390 -4.045913 -0.474093 1.528876 -1.524795 -0.113963 -3.578193 0.516791 4.058837 -2.860523 -4.594489 4.740305 4.950091 0.477871
20 2.8955609798 -1.051399 1.876356 -4.968412 -1.228223 4.885665 -1.900758 0.130779 -3.909665 -0.411478 4.532684 -3.792744 -4.763385 4.386592 4.808762 0.086964
21 3.7412796021 -0.172892 4.422949 -4.913634 0.200565 2.796377 -2.169806 -1.855250 -4.232551 0.722911 3.903002 -1.164097 -4.633269 4.926392 4.608410 1.417473
22 2.5142872334 -2.051108 3.547109 -4.529499 -1.652913 3.047019 -3.481950 1.192577 -2.866561 -0.078579 4.042107 -3.828422 -4.225066 3.925963 3.998602 0.942167
23 2.9079549313 -1.621301 4.209061 -4.405605 -0.161759 2.613520 -2.236375 0.524439 -3.133999 0.889703 3.767466 -2.487512 -3.910461 4.614862 3.275892 2.641780
24 2.6670751572 -1.704187 4.285553 -4.921903 -0.421878 2.701214 -1.504387 1.503799 -3.973813 -0.366414 4.124664 -2.313311 -4.463616 4.992705 4.888428 0.343842
25 2.6807847023 -0.782944 2.767394 -2.901785 -1.222872 2.385264 -2.630471 -1.322539 -3.804125 0.158857 4.483662 -2.936939 -4.996423 4.634042 4.859493 1.027850
26 3.5413815975 -0.155854 2.260610 -4.085807 0.316914 1.467845 -1.757409 0.148123 -4.316314 0.013042 4.812269 -2.175093 -3.764247 3.950187 4.813953 -0.668227
27 3.5150032043 -0.563055 2.269838 -4.996014 -0.567507 2.399403 -4.163305 0.926216 -2.841358 0.764883 3.760274 -3.833923 -4.970327 4.540491 3.851688 -1.025042
28 3.6996300220 0.864242 1.935514 -4.171189 -0.709314 3.934268 -1.184480 0.085886 -2.687103 1.360136 3.881698 -3.002282 -4.152551 4.981588 4.818132 1.273112
29 2.9260091782 1.928919 2.714363 -4.001049 -1.185383 3.851351 -1.721422 -0.026079 -2.370338 0.065424 3.774057 -2.032788 -4.096248 4.807861 4.993770 0.063524
30 3.1179013252 -0.450622 2.106810 -3.024802 0.851362 3.183938 -1.435710 -0.275714 -2.756115 0.086621 4.971202 -0.799203 -3.761944 4.192492 3.539142 0.638258
31 2.5533201694 -1.901643 1.319840 -4.662458 -1.149378 3.811193 -0.273548 1.098173 -1.114219 0.733879 3.079478 -4.544652 -4.673874 4.648037 3.511520 0.063152
32 3.1505889893 0.564925 1.823753 -3.735585 -0.242467 2.085945 -2.572591 -1.681672 -2.883207 0.437765 2.877159 -3.289034 -4.975872 3.589517 3.339545 -0.522825
33 2.8538053036 -2.122842 3.520082 -4.940558 -0.348031 3.451450 -4.214266 -0.955508 -2.493476 -0.020153 4.569900 -3.008356 -4.928737 3.477491 3.853917 1.926104
34 3.4671013355 0.346319 2.046150 -4.337505 -0.229977 3.292165 -2.664656 -0.185987 -2.290097 0.698251 4.307789 -3.076082 -4.277312 4.734405 4.065338 -0.951020
35 3.9207286835 0.169132 3.248491 -4.474904 -0.163531 4.127482 -2.512403 0.027723 -3.208343 0.884753 4.337069 -3.188654 -4.571300 3.250476 4.623627 0.961930
36 3.3465347290 0.555776 3.819370 -4.999986 -0.442937 2.596458 -2.207433 -0.668294 -3.040874 -0.032765 4.274028 -3.460325 -4.993770 4.301753 4.952689 -1.423208
37 2.4333918095 -2.290169 2.113229 -4.996571 0.024496 2.575921 -1.160489 -1.028582 -2.362911 0.154751 2.208263 -3.506821 -4.466461 3.621213 4.762954 -0.015711
38 2.3146719933 -2.384085 2.660336 -4.562520 -0.925391 3.657401 -1.393153 0.296818 -1.929857 -0.740160 4.475947 -4.984444 -4.818989 3.971010 4.828379 -0.040199
39 2.9561572075 -1.643954 0.251014 -4.174931 -0.503058 3.401729 -1.863714 -0.622222 -1.008981 0.106602 3.940663 -3.171866 -4.986066 4.906044 3.482435 0.954763
40 2.9409694672 -1.200177 2.342334 -4.159556 -0.841933 2.118866 -2.556351 -1.803537 -1.785540 -0.126256 3.135197 -2.627859 -4.853220 3.526734 4.997967 0.911779
41 2.2358338833 -2.738398 1.843371 -4.553098 -0.718395 3.633338 -1.011667 0.707579 -0.968729 0.952552 4.370298 -2.282185 -4.858826 4.120371 3.002213 0.222683
42 2.9044334888 -1.548420 2.899369 -4.148972 -0.114509 2.467060 -2.257565 -0.054771 -2.833465 -1.166576 4.096945 -3.728917 -4.934305 4.983355 4.987382 0.158596
43 2.0980560780 -2.831461 2.112688 -4.721836 -0.442968 3.811683 0.835875 0.163023 -1.211591 0.444902 3.191536 -3.292345 -4.679551 4.993274 3.912281 -0.309696
44 2.6363842487 -1.865473 2.770528 -4.487240 -0.197083 3.250417 -1.528918 -0.023982 -0.464980 -0.295171 3.562192 -3.150737 -3.724336 4.291933 4.848947 -0.752868
45 2.9670183659 -1.376511 1.543244 -4.058543 -0.164958 3.782195 -1.178795 0.618348 -1.524938 2.030022 3.218180 -3.058623 -4.999835 4.847056 3.099561 1.339500
46 2.5886769295 -1.751732 3.208039 -4.984596 -1.991982 3.103358 -1.055533 0.911582 -1.337759 0.101679 4.171546 -4.398461 -4.036696 4.023381 3.733631 0.827342
47 3.0556249619 -1.416106 1.606313 -4.899558 -0.684078 2.385372 -1.265097 1.636078 -2.496814 0.848560 4.756685 -3.709884 -4.280288 4.004247 3.317869 2.129010
48 2.4049730301 -2.478113 4.123325 -4.120053 -1.305217 2.743142 -0.678298 0.281861 -3.654481 0.285202 3.845948 -4.292683 -3.534653 4.248114 4.997193 2.307260
49 3.0290598869 -1.185353 2.671281 -4.923897 -1.193861 3.708320 0.430918 -0.789087 -1.405204 0.333402 4.509224 -2.396973 -4.001576 3.363144 2.968953 1.053706
50 2.8466856480 -1.338343 0.858489 -4.628161 -2.256506 3.914744 0.438667 1.965978 -1.162787 0.189877 4.436884 -3.099923 -4.265065 3.171193 4.198248 -1.420378
51 3.0776431561 -1.488777 3.288724 -4.929881 -0.198026 2.668357 -0.021666 -0.391640 -2.642694 1.870938 4.728094 -2.730604 -4.991820 4.887183 4.441547 0.704744
52 2.4465620518 -2.100371 2.602186 -4.608025 -0.967751 3.629779 0.208633 1.187021 -2.121417 0.328518 4.029653 -3.863134 -4.464587 4.343923 3.694354 -0.546765
53 2.8022444248 -1.277982 2.233061 -4.857078 -1.407405 3.086680 -2.008851 -1.236338 -3.808442 0.933786 3.609062 -3.492664 -4.750330 4.578889 4.206470 -0.158864
54 2.2408726215 -2.849260 3.861079 -4.798014 0.075516 3.496331 -0.470284 0.460890 -1.016196 2.588789 4.901297 -3.383545 -4.081179 4.987827 3.174415 -0.324403
55 2.4414231777 -2.310127 0.583734 -4.966772 -0.094333 3.988133 1.511006 1.728323 -1.671608 -0.017797 4.993850 -2.297108 -4.632722 2.808976 4.867509 -1.264080
56 2.0994615555 -4.517031 2.542837 -4.294254 -0.356336 4.998338 -0.888579 0.281230 -2.511320 -0.685932 3.489961 -3.539110 -4.317571 4.952496 4.158513 -0.079758
57 2.2083983421 -2.612565 1.775420 -4.936680 -0.544107 3.899707 -0.884515 0.516560 -2.949070 0.240803 3.271013 -2.232960 -4.679894 4.982908 2.866843 0.194216
58 2.0456008911 -4.326269 1.856106 -4.240279 0.101121 3.797626 1.549099 -0.047974 -1.339421 -1.215877 4.699387 -4.036060 -4.745960 4.998997 3.870647 -0.730565
59 2.2139055729 -2.625373 1.684208 -4.959398 -2.051538 4.359941 -0.147092 -0.987609 -1.706519 1.585178 4.234770 -3.030099 -4.882210 4.819475 4.302902 -1.129795
60 2.1680176258 -2.722849 2.531761 -4.947183 -1.409130 3.866111 -0.848699 -1.271827 -1.860656 -0.077909 3.433576 -4.645467 -4.296967 4.412260 4.602240 0.007166
61 1.7953679562 -2.669394 1.594927 -3.043177 0.582690 4.906127 1.457192 -1.083686 -1.542747 0.329621 4.492136 -3.810063 -4.222308 3.723085 3.746358 -0.572536
62 2.0756888390 -4.262786 2.638820 -4.324966 -0.643062 2.718620 -0.757196 0.265050 -2.681793 0.382617 4.022226 -3.648020 -4.149027 4.120421 4.409253 2.317532
