evaluations raw_y x0 x1 x2 x3 x4
1 3.5652746592 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 3.6883516838 -0.601231 0.601231 0.601231 0.601231 0.601231
3 4.1185831450 -4.877833 4.877833 4.877833 4.877833 4.877833
4 5.0508378800 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 4.5603616600 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 3.9507464275 -2.820915 2.820915 2.820915 2.820915 2.820915
7 3.9053691821 -2.326088 2.326088 2.326088 2.326088 2.326088
8 4.4295236600 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 4.3869507800 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 3.8179639526 -1.356181 1.356181 1.356181 1.356181 1.356181
11 3.9744828230 -3.166006 3.166006 3.166006 3.166006 3.166006
12 4.7796450000 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5.0011904400 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 4.0580497498 -3.980218 3.980218 3.980218 3.980218 3.980218
15 3.7570206240 -0.873970 0.873970 0.873970 0.873970 0.873970
16 3.6014072774 0.035697 -0.035697 -0.035697 -0.035697 -0.035697
17 3.6076094323 0.011249 -0.011249 -0.011249 -0.011249 -0.011249
18 3.6006835392 0.059100 -0.059100 -0.059100 -0.059100 -0.059100
19 3.5984120314 0.064768 -0.064768 -0.064768 -0.064768 -0.064768
20 3.5999625658 0.061662 -0.061662 -0.061662 -0.061662 -0.061662
21 3.5541488794 0.373653 -0.373653 -0.373653 -0.373653 -0.373653
22 3.5507182464 0.417697 -0.417697 -0.417697 -0.417697 -0.417697
23 3.5423480390 0.427188 -0.427188 -0.427188 -0.427188 -0.427188
24 3.5447209286 0.425486 -0.425486 -0.425486 -0.425486 -0.425486
25 3.5977158029 4.027857 -4.027857 0.678927 -3.247725 0.678927
26 3.4111493971 -4.729326 4.729326 -0.555993 -3.803210 -0.555993
27 3.6346650739 -4.808676 4.808676 -0.364958 1.894763 -0.364958
28 3.4804478995 -4.939131 4.939131 -0.147287 -4.945327 -0.147287
29 3.7185887117 -3.392485 3.392485 -0.199182 4.935661 -0.199182
30 3.3960221914 -4.133934 4.133934 -0.533881 -4.997386 -0.533881
31 3.4135920115 -4.920707 4.920707 -0.553088 -4.739846 -0.553088
32 4.3704155800 -4.614263 4.614263 -0.857743 -4.922660 -0.857743
33 3.4444046707 -4.794840 4.794840 -0.407942 -4.995186 -0.407942
34 3.4213123526 -1.345533 1.345533 -0.521421 -4.971160 -0.521421
35 3.4302170131 -2.814557 2.814557 -0.280811 -4.635503 -0.280811
36 3.4182409536 -3.355935 3.355935 -0.495557 -4.898453 -0.495557
37 3.4484301504 -4.800198 4.800198 -0.335407 -4.471858 -0.335407
38 3.4116110323 -4.919711 4.919711 -0.547110 -4.968592 -0.547110
39 3.4122320410 -4.756215 4.756215 -0.533780 -4.974942 -0.533780
40 3.4073857958 -3.630358 3.630358 -0.538497 -4.987406 -0.538497
41 3.4069971341 -3.639305 3.639305 -0.546266 -4.400440 -0.546266
42 3.4084827475 -4.652161 4.652161 -0.545827 -4.987785 -0.545827
43 3.4060986605 -3.674499 3.674499 -0.539692 -4.966118 -0.539692
44 3.4060986605 -3.687730 3.687730 -0.539881 -4.994491 -0.539881
45 3.4060986605 -3.716739 3.716739 -0.539065 -4.997860 -0.539065
46 3.3954722381 -4.109925 4.109925 -0.537165 -4.994506 -0.537165
47 3.3944113152 -3.924758 3.924758 -0.540238 -4.992752 -0.540238
