evaluations raw_y x0 x1 x2 x3 x4
1 3.5162535047 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 13.0586737101 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 8.1004809273 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 21.1318289222 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 4.3047799173 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -13.1119303638 0.970464 2.194148 3.171709 1.874143 4.533195
7 17.5876489049 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 14.9179040795 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 2.9330073824 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 18.2496476975 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 17.4780713945 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 -14.3389329917 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -5.2200970061 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 12.5951628078 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -2.0361315455 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -19.8915625182 3.008225 2.822296 3.197637 1.550472 4.792036
17 17.5478129382 2.870557 -5.000000 -3.608916 5.000000 0.635047
18 -1.8517366198 3.512270 1.817764 1.267521 5.000000 5.000000
19 -7.7535815759 3.626400 4.604292 3.440511 0.051130 5.000000
20 -4.1659915985 5.000000 2.883769 3.971138 -2.957610 3.265576
21 7.8844449008 2.394391 -4.798789 1.525823 3.109849 0.459292
22 -1.9311924880 0.189532 3.026941 5.000000 0.163851 5.000000
23 -10.3727976923 3.005665 2.054762 2.124980 0.502231 4.320070
24 8.7485732178 3.355994 -0.527552 -5.000000 -4.528506 5.000000
25 -12.0503766285 2.455920 3.066890 3.884994 5.000000 4.136837
26 -14.3382974867 5.000000 3.020037 2.920298 3.908504 5.000000
27 -1.7573418949 2.755597 2.897629 3.043332 -5.000000 5.000000
28 -19.2641366436 2.164330 3.351643 2.662400 2.486848 5.000000
29 -18.4635778251 4.999968 -3.314032 2.469040 5.000000 -4.480999
30 -24.1615920864 5.000000 -4.515384 2.813692 5.000000 -5.000000
31 -11.6798735932 5.000000 -4.867698 5.000000 5.000000 -5.000000
32 0.3720796597 5.000000 -4.595979 2.452428 2.183957 -5.000000
33 -15.7309283192 3.668197 3.356887 3.946361 2.465357 1.535940
34 -16.9084504939 4.358633 1.970989 4.925109 2.534366 5.000000
35 -0.0355929549 -0.741727 -5.000000 -1.872163 -4.839954 -3.932897
36 -16.7837519022 2.900033 4.337881 4.403388 2.981344 5.000000
37 18.6787727527 -5.000000 -5.000000 -0.411225 -3.357754 5.000000
38 -26.3023301226 5.000000 -5.000000 2.998918 5.000000 -5.000000
39 13.3691830812 2.478338 -4.662731 -0.514228 -4.152305 5.000000
40 -14.0682625324 4.029495 -5.000000 3.356816 5.000000 -5.000000
41 11.7940630063 -5.000000 2.094387 5.000000 5.000000 -5.000000
42 -21.2303759886 5.000000 -5.000000 2.993391 5.000000 1.480561
43 11.1372700686 -0.598859 -5.000000 -5.000000 -1.268808 5.000000
44 -3.4480839569 5.000000 5.000000 -5.000000 -0.782564 -5.000000
45 -15.4249058648 5.000000 5.000000 -0.795768 -5.000000 5.000000
46 2.0227866297 5.000000 5.000000 -1.807934 -2.037136 5.000000
47 19.2751903694 -5.000000 5.000000 5.000000 -5.000000 -5.000000
48 -9.7154879374 5.000000 5.000000 -5.000000 3.619059 5.000000
49 11.4021875230 -3.254599 -5.000000 5.000000 5.000000 5.000000
50 1.5956084268 5.000000 5.000000 -3.083288 5.000000 -5.000000
51 10.9544875885 5.000000 5.000000 1.359241 -5.000000 -5.000000
52 11.6523101781 5.000000 1.001852 -5.000000 5.000000 5.000000
53 2.1167514348 5.000000 -0.509008 4.511850 5.000000 5.000000
54 -14.9164891228 4.193548 5.000000 -3.778390 -5.000000 5.000000
55 -2.6915544877 5.000000 0.454464 5.000000 -0.264955 5.000000
56 -2.4096660965 5.000000 4.024967 -2.806460 -5.000000 -5.000000
57 -11.8725828620 2.034817 5.000000 -5.000000 5.000000 5.000000
58 -28.8345441984 2.474352 5.000000 -1.686401 -5.000000 5.000000
59 20.2399140066 -1.151350 5.000000 5.000000 5.000000 5.000000
60 -3.9440621894 2.863641 5.000000 -5.000000 2.834122 -4.571110
61 10.7869459994 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
62 -21.5298295639 1.841043 5.000000 -2.319405 -5.000000 5.000000
63 -25.4035439656 2.988508 5.000000 -1.195141 -5.000000 5.000000
64 21.0769089525 -2.402919 5.000000 -5.000000 5.000000 5.000000
65 -23.3929980216 3.056845 3.797698 -1.715641 -5.000000 5.000000
66 10.3476585781 -5.000000 -5.000000 5.000000 -0.182547 -5.000000
67 -11.5051402535 1.805982 5.000000 -0.335012 -5.000000 5.000000
68 8.2979379081 5.000000 5.000000 5.000000 5.000000 5.000000
69 -13.2600434843 2.256663 1.720592 5.000000 2.636676 5.000000
70 -29.8297781579 3.176174 5.000000 -2.094527 -5.000000 5.000000
71 6.9971133106 -2.076547 -5.000000 -0.280012 2.514268 -5.000000
72 -8.9543380865 0.506503 -1.825641 -2.550572 -1.396159 -5.000000
73 5.4431568086 0.974885 0.232244 -5.000000 1.446252 5.000000
74 1.6431997300 -0.093969 -2.446022 -4.843745 -5.000000 -5.000000
75 -8.3508222855 5.000000 -5.000000 -5.000000 -1.894813 -5.000000
76 -9.2391663705 5.000000 -1.270609 -5.000000 -0.340666 -5.000000
77 -13.6602264199 5.000000 -2.752358 -2.415270 -0.898835 -5.000000
78 -6.8152634483 5.000000 -3.826002 -3.670464 -0.102947 5.000000
79 -4.0378346929 3.307922 0.095775 -2.745634 -0.840785 -5.000000
80 -0.3812571926 5.000000 -5.000000 -3.318938 0.968141 -5.000000
81 18.6384429318 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
82 -29.6591443999 3.215287 5.000000 -2.102234 -5.000000 5.000000
83 13.2451924418 -5.000000 0.385123 5.000000 -0.064583 5.000000
84 7.3803603895 0.498001 -2.022599 -0.797278 0.288234 5.000000
85 4.9731757576 5.000000 -0.472400 5.000000 -5.000000 -5.000000
86 -29.6212461069 3.221749 5.000000 -2.085344 -5.000000 5.000000
87 -5.7924806815 2.900625 -3.463186 -3.808765 -1.829245 -5.000000
88 5.9483063199 5.000000 0.088693 0.827956 -5.000000 5.000000
89 -29.6634905374 3.212580 5.000000 -2.082890 -5.000000 5.000000
90 -9.6421288683 3.798929 5.000000 5.000000 -5.000000 5.000000
91 -13.5092675607 5.000000 -5.000000 -3.766269 -5.000000 4.881275
92 11.5269575218 -5.000000 5.000000 0.055962 -5.000000 5.000000
93 5.3364117733 2.957366 5.000000 2.659155 -5.000000 1.901196
94 -5.3796870922 -1.466323 -1.261254 2.378875 5.000000 -5.000000
95 19.3446332519 -5.000000 -5.000000 1.048704 5.000000 5.000000
96 1.5105731833 -1.860198 -1.126924 -1.377335 -5.000000 -5.000000
97 -23.2960601605 3.048983 5.000000 -2.149348 -5.000000 2.312012
98 -4.5373208772 5.000000 -3.186255 -2.993025 -5.000000 -5.000000
99 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
100 6.5183301885 0.223914 5.000000 5.000000 -5.000000 5.000000
101 8.0683917490 -0.615317 -1.431934 -1.218653 5.000000 -5.000000
102 -18.0886978693 5.000000 -5.000000 5.000000 -5.000000 -0.052173
103 -10.2153389537 3.882734 -5.000000 5.000000 -5.000000 5.000000
104 4.1070335340 -5.000000 -5.000000 5.000000 -5.000000 5.000000
105 23.5709708864 -0.485805 -3.295370 5.000000 3.667366 -5.000000
106 5.8412396502 -0.864210 0.399956 1.678926 5.000000 5.000000
107 17.2890345905 0.473440 5.000000 3.236729 0.749098 -5.000000
108 -10.1036668083 5.000000 -0.898692 -0.814746 1.337332 5.000000
