evaluations raw_y x0 x1 x2 x3 x4
1 -5.4170847112 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -14.4859748694 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 10.0661766504 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -2.6809457616 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -5.0139744477 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 -8.0750766725 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -0.8156443097 -0.779673 0.053365 2.640167 3.962553 4.570697
8 2.4250427877 -1.593167 0.798730 3.846316 0.553241 2.111807
9 29.1261355217 3.791152 0.247049 -2.149181 4.808408 3.075381
10 6.6509294620 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 -7.7200981074 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 4.2650033926 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 10.4870464942 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 1.6068196419 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 10.0442652457 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -16.9791026511 -3.124132 2.329931 -3.158187 -1.409398 0.945555
17 -7.5035191645 -4.467355 1.455978 -2.452802 0.162837 -5.000000
18 -5.0589121008 -1.868434 3.299640 -3.741821 -2.900258 4.395455
19 -17.0805907571 -3.575189 1.148233 -2.563659 -2.690334 1.664469
20 -12.7436108724 -3.974438 0.547310 -3.531336 -0.910897 0.491143
21 -11.1728845371 -2.531637 1.665335 -3.245716 -4.901862 0.107223
22 -5.1722917952 -3.658622 1.973614 -1.787712 -0.180229 1.781251
23 -25.7562194670 -3.042153 -0.073186 -2.818765 -1.518777 4.514462
24 -5.9901899029 1.042417 -5.000000 1.544413 -1.412520 5.000000
25 -31.8193362366 -2.425022 -2.776022 -2.797163 -1.562328 5.000000
26 5.3393946684 -4.209568 -5.000000 1.215968 1.902242 -5.000000
27 -18.6610948827 -2.273818 -5.000000 -2.784610 -1.583992 5.000000
28 -26.9907114608 -1.867705 -1.897202 -2.807975 -1.708857 5.000000
29 -29.4880939900 -2.962849 -2.477150 -2.516036 -1.762590 5.000000
30 -16.9816178373 -2.639258 -2.240042 -2.728992 -1.515247 -5.000000
31 -34.8116094957 -3.272782 -2.660391 -2.832984 -4.292836 5.000000
32 -11.2474901669 -5.000000 5.000000 -3.095870 5.000000 5.000000
33 3.2393834167 -5.000000 -5.000000 4.922527 -5.000000 5.000000
34 -20.2678801796 -4.315677 -2.879038 -3.025991 -3.706487 5.000000
35 -16.5628349467 -2.797138 -2.556013 -3.029885 -5.000000 5.000000
36 -10.1342527545 -4.861415 -3.452262 -2.491740 3.035096 5.000000
37 -1.6626175592 5.000000 -5.000000 3.116936 5.000000 5.000000
38 7.9279341947 5.000000 -5.000000 2.379347 -5.000000 -5.000000
39 -10.2035226848 -4.001754 -3.742127 -2.081606 -5.000000 5.000000
40 -9.7202708585 -5.000000 5.000000 2.628446 -5.000000 -3.314344
41 -24.2250736167 -3.218854 0.452697 -3.988223 4.894174 4.506377
42 -15.7307077330 -2.910500 -3.716285 -4.032027 3.292313 5.000000
43 -2.1236637086 -5.000000 5.000000 5.000000 5.000000 -5.000000
44 4.8122917867 -5.000000 3.969484 -5.000000 5.000000 5.000000
45 -21.3161993831 -2.178787 -1.895242 -2.944872 5.000000 5.000000
46 -3.3732537373 -5.000000 5.000000 1.728165 5.000000 5.000000
47 -8.4294065867 5.000000 5.000000 2.637148 5.000000 5.000000
48 -2.1236637086 -5.000000 5.000000 5.000000 -5.000000 5.000000
49 -2.1236637086 5.000000 5.000000 -5.000000 5.000000 -5.000000
50 0.5104482262 0.375594 5.000000 -5.000000 5.000000 -5.000000
51 -3.9092095515 5.000000 5.000000 1.874538 -5.000000 5.000000
52 11.2482113570 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
53 0.3899091818 -0.289970 -5.000000 5.000000 5.000000 -5.000000
54 0.9062179810 -5.000000 -0.972900 3.317675 5.000000 -5.000000
