evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.7658969753 -3.438799 4.477901 -3.050774 -4.669121 -2.402274 0.309230 -0.586492 -3.206022 4.163431 -4.848427 -1.301298 -3.376146 -4.062632 3.408570 0.202394
12 1.7855465088 -4.500807 3.586265 -3.141370 -3.873873 -1.954100 2.201584 -0.529809 -3.408920 1.958078 -4.724078 -1.218540 -2.211428 -4.533118 4.100809 1.026593
13 2.1308825682 -2.592407 4.232698 -4.238855 -4.972313 -1.525602 2.504816 -0.171465 -3.528955 4.268240 -4.995323 -3.348018 -3.534361 -2.422276 2.504004 0.870855
14 1.8147439366 -3.947348 4.011444 -3.482205 -3.269680 -1.892498 1.427969 0.699060 -2.612848 2.785162 -4.217882 -1.311188 -1.266612 -4.949751 3.209090 0.359135
15 1.7368534794 -4.455835 4.698946 -3.662712 -4.669985 -1.054159 1.233294 2.141991 -3.429374 3.299818 -4.488473 -1.759010 -2.641248 -4.678609 2.718755 0.012762
16 1.7607130363 -3.039887 4.099069 -2.566152 -4.296118 -1.184182 1.095195 -0.283468 -3.149005 4.240466 -4.215793 -0.522150 -2.179489 -3.004231 3.047544 0.698056
17 1.7877128276 -4.103531 2.569211 -1.179933 -4.941938 -1.748142 1.165940 -0.065153 -3.231500 2.721569 -4.432827 -0.641176 -3.470829 -2.833508 2.101802 1.151157
18 2.0269970452 -4.111867 2.595742 -3.776295 -4.239994 -1.687677 1.942826 -2.016365 -2.022734 4.903014 -4.175283 0.899653 -2.511927 -4.126203 1.405852 1.320154
19 1.8363813735 -2.015281 4.023741 -1.355256 -4.515538 -2.238947 0.597456 -1.282610 -1.294546 4.540283 -3.895147 -2.168342 -2.042081 -4.156231 2.522506 2.171423
20 1.7492108036 -3.876366 4.999761 -2.471804 -4.220873 0.290128 0.721207 1.430700 -1.873496 4.197336 -2.739808 -2.863952 -1.559252 -4.224074 1.629620 1.060765
21 1.8109770929 -3.073413 3.325839 -1.556662 -3.488366 -2.156318 1.470809 -0.974320 -1.880638 3.953744 -4.961980 -0.197889 -0.689270 -4.117640 3.567770 0.458912
22 2.2205159635 -2.528571 3.605067 -3.831804 -4.920361 -1.948359 2.235066 0.634135 -3.201424 2.668919 -4.960234 -0.972689 -1.692735 -3.185730 3.050349 -0.482338
23 1.7319835171 -2.869537 4.801682 -2.056027 -4.936468 -1.797173 2.559977 1.074793 -3.674264 3.826330 -4.898930 -1.421199 -2.466051 -3.528518 2.798091 0.697270
24 2.1550912968 -3.106321 4.417542 -4.134918 -2.751022 -0.978949 1.378606 1.092234 -2.519051 3.722764 -4.921143 -2.036799 -1.625460 -3.345389 2.989690 1.426982
25 1.7576896244 -2.962265 4.064385 -2.345612 -4.203176 -0.212138 2.219019 1.227038 -2.779464 4.117689 -4.999695 -1.432895 -1.490758 -4.421810 2.767721 1.704837
26 1.8577946386 -3.856449 3.478848 -2.129496 -3.295965 -0.661821 2.234692 0.245149 -3.589679 2.897708 -4.413090 -0.689886 -3.868778 -3.597365 4.322818 1.472471
27 1.7691895679 -3.311858 4.447261 -2.112865 -4.952033 -3.599988 1.194593 0.186879 -4.527969 3.922822 -3.653481 -2.069456 -1.806336 -4.235744 3.564337 -1.265242
28 1.7988968659 -4.288348 3.991329 -1.149298 -4.920207 -0.579523 2.669737 -0.095512 -3.411429 3.332605 -3.124197 -2.343987 -2.485696 -3.821500 2.533037 1.290284
29 1.7797110182 -3.536115 3.118238 -2.071188 -4.683974 -3.194804 2.425183 1.183871 -4.995127 3.779833 -3.669651 -2.487022 -0.390132 -4.490208 0.905681 2.236416
30 1.7759634090 -3.951430 4.537408 -1.968968 -4.999865 -2.213890 2.879184 1.650436 -2.524148 3.266026 -4.824153 -2.239193 -3.855735 -2.572642 4.729414 0.740974
31 1.7510651639 -2.829361 3.186892 -0.351119 -4.001679 -0.913784 1.677567 0.587560 -3.676315 4.240974 -4.880959 -2.514630 -1.159252 -4.764157 1.127311 1.384915
32 1.7915870575 -3.249250 4.999714 -1.875017 -3.001270 -2.067976 0.877814 0.214255 -3.707592 2.520515 -4.893277 -1.096242 -2.657182 -3.994127 1.825156 -0.168042
33 1.7461620289 -4.749973 4.999304 -2.596162 -4.832445 -1.818996 1.883040 0.233174 -3.026443 4.557111 -3.355195 -1.039605 -3.296475 -4.118311 2.160621 0.973206
34 1.7943599931 -3.398511 4.020613 -2.127281 -4.997262 -0.431710 1.460737 0.384370 -3.173717 3.412933 -4.988330 0.079025 -3.633344 -3.682014 2.930102 0.163813
35 1.7804715884 -4.538391 3.467875 -3.590772 -4.997946 -0.968360 2.876917 0.373358 -2.005922 3.975753 -3.828395 -1.440507 -1.177282 -4.781160 2.368480 0.455185
36 1.7664892728 -2.633081 3.846179 -1.442197 -4.930763 -1.606852 1.565069 0.586651 -3.285167 2.137447 -3.713590 -1.337323 -4.114704 -4.893492 1.618835 0.263411
37 1.7822552424 -2.525208 4.842310 -0.152954 -4.760426 -1.131806 2.220973 0.336543 -3.020920 4.989739 -4.119872 -1.780260 -2.426218 -4.298564 1.168884 1.062497
38 1.7834777253 -4.120953 3.842578 -0.698506 -3.839021 -1.969624 3.163000 2.556597 -2.176222 3.723422 -3.361417 -2.509356 -4.823882 -3.671570 2.590473 1.309868
39 1.8157170295 -2.666484 4.354376 -0.601849 -3.533043 -0.956540 1.736000 -0.194716 -4.294754 4.933715 -4.680117 -0.929652 -2.001993 -4.449628 2.144538 0.843244
40 1.7354078719 -3.451526 4.481551 -2.464497 -4.517715 0.637676 3.258664 -0.173617 -3.350511 4.489689 -3.655121 -1.785605 -1.265359 -3.338409 2.640732 0.742522
41 1.8297181931 -4.973052 3.787684 -1.478841 -4.977702 -1.975318 2.490278 0.424843 -2.883295 4.605402 -4.749037 -2.094597 -2.686091 -4.173769 1.519657 1.909513
42 1.7783926134 -4.610127 3.851707 -2.929513 -4.957334 -0.765030 3.133755 0.565610 -2.976696 2.566706 -3.608118 -2.316630 -4.068098 -4.958949 2.730898 0.134478
43 1.7427949361 -4.687608 4.970004 -0.857869 -4.949397 -2.436725 2.247782 0.959238 -3.957550 4.042552 -4.358383 -1.127757 -2.191220 -4.985857 0.896675 0.992454
44 1.8094246491 -2.197556 3.498028 -1.855561 -4.124839 -1.299497 1.840426 -1.061923 -2.131851 4.683080 -3.938487 -0.985744 -2.273097 -4.551011 2.981908 0.488817
45 2.2898676205 -1.234013 4.945802 -2.635734 -4.686951 0.029358 1.511387 0.535842 -3.105119 4.991238 -4.121487 -2.873073 -2.521056 -3.543582 2.679116 1.147124
46 1.8054942750 -4.727314 2.205728 -1.208743 -4.363682 -2.558141 2.332102 1.176278 -4.006988 3.168905 -4.962734 -0.250860 -3.913168 -2.375221 2.663492 0.693085
47 1.7441339184 -4.082528 4.812717 -1.702808 -4.882556 -3.027778 3.171030 -0.524624 -2.721597 4.945357 -4.023273 -2.342328 -2.363892 -4.932627 2.427368 1.215363
48 1.7311652054 -3.142421 4.670847 -1.763805 -4.498097 -0.318668 0.671902 0.913094 -3.011842 4.943449 -2.949780 -0.144240 -2.342403 -4.988579 2.787850 0.723035
49 1.7323533408 -2.966845 4.996278 -2.426477 -4.958771 -0.512362 0.505304 0.317115 -2.552072 4.977259 -3.382646 -1.227458 -1.338738 -4.580619 2.711999 0.472848
50 1.7497529797 -4.359747 4.947693 -2.256155 -4.210864 -2.564574 0.586107 0.930006 -1.314354 3.404896 -4.991286 -0.324256 -1.386249 -4.880712 1.848952 1.067526
51 1.7175332255 -4.559971 4.987518 -1.680322 -4.887301 -1.476053 4.971510 -0.197105 -2.432161 3.202162 -4.952433 -0.731267 -0.973442 -4.872094 0.571345 0.889990
52 1.7427262752 -3.228612 4.866215 -1.886237 -4.464876 0.065753 1.610445 0.841296 -3.161376 4.780737 -3.676874 0.385110 -1.675180 -3.498066 1.945758 1.830668
53 1.7381767528 -4.459651 4.846401 -0.778040 -4.892874 -0.526840 2.660415 0.501786 -4.742262 4.511208 -2.326813 -2.380696 -3.122116 -4.713235 1.451438 0.582151
54 1.7679435468 -3.415969 3.798408 -2.044916 -4.596892 -1.147159 2.322787 0.583533 -3.781845 2.968242 -3.353735 -2.250678 -2.110594 -4.121728 1.414857 2.376814
55 1.7726970573 -4.320817 3.576889 -1.279090 -4.504544 -0.790420 2.401173 -0.907973 -3.015074 4.740873 -4.419767 -1.140322 -1.864795 -4.003736 2.221426 0.411596
56 1.7666824286 -4.099293 4.943589 -2.196000 -3.179642 -1.965346 1.555124 0.458911 -1.940285 3.734942 -4.361016 -1.375406 -1.453978 -4.865026 3.621769 1.656738
57 1.7750300680 -3.036981 3.421674 -1.329363 -4.962318 -0.613901 1.630065 -0.055813 -3.941850 4.496387 -3.286124 -0.607339 -2.784141 -4.992684 1.794178 -0.526227
58 1.7436220715 -3.814269 2.805007 -2.866549 -4.906666 0.431120 1.997296 0.780821 -2.850484 4.641619 -4.665326 -0.482297 -1.714515 -4.844518 2.907816 0.926110
59 1.7792271689 -4.333171 4.015247 -1.868508 -4.983829 -0.496843 3.093885 1.387971 -4.889282 4.933005 -4.126372 -1.005911 -2.079207 -4.351288 3.455797 -0.041565
60 1.7724093877 -4.835947 3.602920 -0.938291 -4.836307 1.848518 2.102893 1.287254 -2.846703 4.238151 -4.506178 -1.470837 -2.017090 -4.998937 2.547086 0.670496
61 1.7767977398 -4.768234 3.789322 -1.069395 -4.692561 -0.746055 4.492247 0.768254 -2.888393 4.961658 -4.505018 -1.166872 0.839113 -4.997037 1.819239 -0.347200
62 1.7611777201 -3.702688 4.891489 -1.395426 -4.177798 -0.602761 1.956095 1.310362 -2.317692 4.150573 -3.717632 0.037634 -1.291563 -3.819404 1.168142 0.396897
63 1.7265184961 -3.192010 4.991123 -1.273271 -3.811326 -1.716836 3.062864 0.245325 -1.417231 2.791766 -3.659137 -1.791399 -2.478429 -4.713043 2.687523 1.106921
64 1.7342962396 -4.736006 4.991246 -0.780386 -4.909120 -1.050606 2.130131 -0.966556 -2.043530 4.719941 -2.429899 -0.020343 -2.167206 -4.227636 1.520974 0.942964
65 1.7324315133 -4.642982 4.925478 -3.073860 -4.882594 -2.402516 2.793101 -0.708765 -3.220909 4.210929 -3.983277 0.298534 -2.150443 -4.617191 2.184205 1.654803
66 1.7888165303 -4.994449 4.672416 -2.246276 -4.964079 -0.480475 3.094333 -0.338147 -3.279791 4.420550 -4.236163 -0.425558 -1.100662 -4.150303 1.221854 1.129238
67 1.7270426490 -4.132022 4.526713 -3.600375 -4.783814 -2.403216 4.920546 0.635501 -2.099839 4.224106 -4.469384 -2.996912 -0.772541 -4.680289 -0.191444 0.501871
68 1.7144059284 -4.907884 4.754880 -3.104784 -4.939808 0.011124 4.997302 -1.058326 -3.813598 4.989307 -4.849585 -2.064661 -1.705978 -4.924110 1.462130 0.280699
69 1.7404429431 -3.042003 4.617948 -1.388188 -3.702254 -0.461010 1.715294 1.584675 -2.959205 2.731160 -2.833927 -0.599257 -0.813192 -4.357548 2.505990 1.882244
70 1.7701350784 -3.633672 4.865591 -1.329634 -4.973199 -1.365234 2.930853 0.303677 -2.471717 4.839553 -4.588909 -1.812358 -0.799777 -3.538285 2.006008 1.411456
71 1.7862451132 -3.970368 3.892263 -1.965269 -4.980262 -0.700666 1.580211 0.608485 -4.707540 3.979440 -4.398548 -0.917282 -2.476357 -4.827487 3.575168 0.920599
72 1.7795273811 -4.879725 4.151695 -1.988463 -4.953651 0.058248 4.750863 0.515237 -1.498761 4.324444 -3.069173 -2.412025 -2.700887 -4.745052 1.614455 1.102348
73 1.7364498071 -4.826372 2.437350 -1.604107 -4.880784 -2.125029 4.891804 -1.253194 -3.175067 4.732107 -3.040766 -1.075057 -0.736209 -4.991826 2.125238 0.382454
74 2.0189671182 -4.723030 4.987258 -3.907697 -4.053899 -0.831114 4.847836 -0.582369 -2.503975 4.436558 -4.841974 -1.778412 -0.971637 -4.505084 0.950691 1.303052
75 1.6762683141 -2.930972 4.346763 -1.834873 -4.719895 0.473258 4.992997 -0.070820 -2.777756 4.993293 -2.470932 -2.545038 -3.106020 -4.849165 0.462809 2.462506
76 1.8073673164 -2.781146 4.990936 -2.597268 -2.780596 0.686546 3.228107 0.490649 -4.006543 4.679941 -4.692102 -1.342460 -1.547637 -3.816691 0.850307 1.411350
77 1.8062585506 -4.997812 4.896894 -2.643379 -3.545904 -0.845885 4.491443 -1.548188 -3.067354 4.575465 -3.731846 -0.794695 0.175088 -4.817283 1.722259 0.306389
78 1.7828980508 -4.962329 4.467326 -3.485173 -4.581135 -2.174344 2.751005 0.280511 -2.617672 4.524020 -4.291425 -1.003565 -0.018925 -3.517126 3.089838 1.671439
79 1.7531128287 -4.905317 4.540358 -1.839533 -4.913974 -0.819058 4.137699 -0.340074 -3.121127 3.602644 -4.515153 -2.321921 -2.494839 -4.002215 1.417589 0.283370
80 1.7197849740 -4.288585 4.774804 -3.023956 -4.953286 -1.683563 4.990622 -0.628752 -3.624809 2.836648 -3.138671 -2.491294 -1.848294 -4.177479 0.464405 1.256342
81 1.7550912440 -4.818027 4.516792 -1.132836 -4.798032 -1.654398 3.922211 1.076922 -2.308899 4.967225 -4.449605 -1.555679 -1.128370 -4.937348 1.601822 -0.341605
82 1.7306316834 -4.548423 4.305965 -2.537276 -4.668977 -0.950480 4.981701 -0.690534 -3.465567 4.884113 -3.403634 0.098480 -3.549734 -4.026781 1.122884 1.820487
83 1.7690106382 -4.407713 3.200710 -2.817253 -4.515448 -0.803615 3.831347 0.101004 -2.280886 3.247663 -4.528918 -1.829831 -2.738846 -3.930928 2.046504 0.013333
84 1.7945876075 -4.988366 4.910310 -1.547782 -4.853326 -0.629198 4.975142 0.127953 -3.871687 4.998063 -2.875912 -1.268886 -1.300389 -4.990285 1.350220 -0.252288
85 1.7217118187 -3.407270 4.961687 -1.843459 -4.713606 -0.466677 4.559578 1.204371 -2.838715 3.963813 -2.768755 -0.562529 -1.892929 -2.776349 -0.498692 2.811844
86 1.7894356987 -4.673870 3.204336 -3.415333 -3.841240 -0.722661 3.494912 0.082655 -4.109747 3.904941 -3.695479 -3.288231 -3.475571 -4.335007 -0.683591 1.307692
87 1.7337015874 -3.485256 4.917195 -2.057795 -3.973490 0.360687 4.746747 -1.063499 -3.180026 4.757942 -3.502890 -2.443245 -1.205631 -4.871599 1.599423 1.304408
88 1.7573637589 -3.303321 4.172863 -1.664018 -4.810623 -0.950836 4.530777 0.248754 -3.344737 3.586095 -1.462432 -4.175058 -1.589291 -4.153578 3.427824 2.082275
89 1.7545200918 -3.879760 4.715645 -1.047094 -3.217464 0.280807 3.327467 0.758732 -4.353687 2.043786 -2.909816 -3.074758 -2.481728 -4.995061 1.330409 0.335852
90 1.7603435052 -4.787346 4.382510 -2.414208 -4.953732 -2.408532 4.317735 -1.345092 -3.194062 4.945841 -3.976468 -2.073667 -1.114841 -4.827502 -1.916442 1.989224
91 1.7862969359 -4.978316 4.285858 -1.853428 -3.832858 -1.633749 4.971709 1.445731 -3.361976 4.497674 -2.237727 -1.784993 -2.916611 -4.806850 1.160079 1.479859
92 1.8031473270 -2.253103 4.999029 -0.914440 -4.951219 -1.272668 4.619994 -1.798498 -4.042810 4.056534 -3.806249 -4.460690 -2.358964 -2.636861 2.097548 1.509430
93 1.7452422911 -4.960879 4.978435 -2.027112 -4.968578 -0.941727 4.980411 0.521013 -2.191323 4.999994 -2.146260 -1.118418 -2.140394 -4.544662 2.023708 1.865571
94 1.7100003781 -3.041451 4.933984 -1.241930 -3.931114 1.474816 3.672111 -0.011227 -1.117331 3.957248 -3.711070 -1.038706 -3.199861 -4.159531 0.378225 3.252558
95 2.0023088992 -4.226606 4.106742 -3.760151 -4.896680 0.144257 4.497654 -1.299832 -4.305332 3.723464 -4.999963 -1.363062 -3.456695 -4.635943 3.585930 1.923941
96 1.7591437139 -4.810143 4.171780 -2.561562 -4.646808 -0.203383 4.013583 -1.432255 -2.973039 4.933622 -4.810295 -0.661842 -3.520792 -4.463239 0.217797 1.563396
97 1.6987121293 -4.207502 4.979661 -0.203304 -4.926875 1.173646 2.932017 0.524208 -0.687187 3.751495 -2.962513 -1.244211 -3.192009 -4.153011 -0.524058 3.130060
98 2.3196025545 -2.217297 3.950776 -4.333352 -4.993140 1.799843 4.451126 -1.043450 -3.446876 4.962636 -1.967495 -1.708233 -4.073694 -2.611106 0.870588 2.216191
99 1.7902214109 -4.000379 4.006571 -1.693532 -3.939556 -0.738825 4.813778 0.971622 -3.582951 3.868910 -3.190245 -0.280459 -3.350746 -3.272145 0.299735 1.660767
100 1.6964938728 -4.340511 4.970003 0.256095 -4.123023 -0.585037 1.997129 -0.666755 -2.815780 4.907216 -3.824825 -2.688312 -2.095668 -4.648973 -0.537602 1.968990
101 1.7421717399 -4.251067 4.976364 -2.264031 -4.996557 -1.763984 3.351999 -0.535840 -3.486479 4.033411 -3.120347 -1.380413 -2.010207 -1.932408 0.160246 2.467979
102 1.7569045751 -2.621807 4.992375 -1.052537 -4.344393 -0.497432 4.011011 1.057651 -2.503980 3.653979 -3.829410 -1.798588 -3.339156 -3.151749 1.397106 2.738461
103 1.7521573845 -3.209776 3.817567 0.330858 -3.218624 0.186029 2.659599 -0.383493 -0.434721 4.976608 -4.368754 -0.868097 -2.407911 -2.724654 0.756074 1.454293
104 1.7343720347 -4.358372 4.994987 -2.739054 -4.405493 -0.568692 4.532568 -0.547801 -0.901213 4.998870 -3.407924 -1.601970 -1.469449 -4.999854 1.306915 0.630011
105 1.7858075649 -2.433264 4.878385 -1.242423 -3.209060 2.541954 2.032722 -0.028747 -1.937047 4.116165 -1.970765 -1.700439 -2.506957 -4.956990 0.085468 1.414740
106 1.7362923564 -4.754764 4.870915 -1.896135 -2.888161 -1.704787 4.989445 0.454693 -3.958848 4.927208 -3.412979 -1.330383 -2.100449 -4.121583 1.536726 2.904758
107 1.7556055046 -2.636208 3.401432 -0.583808 -4.127256 -0.447098 5.000000 1.083583 -1.710657 3.766750 -2.954554 0.109257 -1.773282 -2.732100 0.903836 2.933418
108 1.7460526874 -4.430803 3.611725 -0.064144 -4.819367 1.275742 3.844093 -0.648307 -0.707243 3.826309 -4.007636 -1.323072 -4.071873 -3.522215 -1.938702 2.779292
109 1.7877336984 -4.592936 3.640380 -2.045334 -4.302379 -0.139257 2.732467 0.837975 -2.778117 3.803431 -1.623312 -2.966047 -1.765025 -3.157477 1.828128 1.177010
110 1.8058129701 -4.136973 3.802136 -1.161289 -3.622883 1.764231 4.020681 1.405337 -2.597898 3.899834 -1.552826 -2.178642 -4.327498 -4.651848 2.049422 2.206433
111 1.8062434502 -4.464624 4.172879 -2.297454 -3.499645 -0.920900 3.894626 0.628333 -3.169687 4.995187 -3.261822 -2.261277 -2.747450 -4.982500 0.630131 0.755666
112 1.7475573802 -3.879854 4.979202 -0.301259 -4.483999 -0.090364 2.971174 0.740842 -1.784286 4.109383 -1.739079 -1.251964 -4.775207 -2.531703 -0.485339 1.049921
113 1.7589761484 -4.580236 4.617870 -2.284171 -4.918995 -1.207599 3.715450 -0.695331 -1.798242 2.719485 -4.860199 -3.748648 -0.899948 -4.641566 1.232326 4.534562
114 1.7462448845 -4.956603 4.928240 -0.540736 -4.944153 0.063767 2.677470 0.557648 -1.430769 4.102928 -4.554771 -0.772424 -4.237442 -4.729937 0.772399 3.133385
115 1.7523725956 -3.891030 4.985276 -1.264357 -3.388654 -0.048551 2.536039 -1.078870 -1.612905 4.702056 -4.198711 -2.331815 -3.028647 -2.338611 -2.651217 0.084677
116 1.7613493032 -4.993741 4.966116 0.354589 -4.977329 0.525581 2.033723 -0.809355 -2.067004 2.326488 -4.999860 -1.312729 -2.499809 -4.715361 -1.463052 3.558300
117 1.7189057315 -4.058663 4.885341 -0.569965 -2.573504 0.258565 4.870343 1.103050 -1.206528 4.905700 -2.032295 -1.277774 -3.666639 -4.173198 0.496009 4.606467
118 1.7390841125 -4.467197 4.903856 -2.699426 -4.269867 0.495086 2.221043 0.806165 -2.446529 4.318133 -4.854651 1.376344 -1.320174 -4.999894 0.179585 1.476160
119 1.7275296506 -2.858802 4.918783 -1.106830 -3.888919 0.268438 4.983191 0.873083 -1.012895 4.026706 -4.565924 -0.062729 -2.012077 -3.281674 1.903823 3.005787
120 1.7003381891 -4.023579 4.323534 0.146504 -4.989727 0.116465 4.546019 1.335644 -1.761018 4.920320 -2.608616 0.795201 -3.336402 -4.522783 0.407918 2.737736
121 1.6842793086 -4.832441 4.949342 0.874480 -4.200662 -0.104385 3.593443 1.602878 0.041814 4.338786 -4.251110 0.542103 -1.720725 -4.587255 -0.302950 1.638885
122 1.7485640574 -4.535282 4.742263 -0.654856 -4.070900 1.662458 4.416687 2.201660 -1.335539 4.809648 -3.558381 -0.307441 -3.104721 -3.182197 1.648636 1.940869
123 1.8771749520 -4.997023 4.052508 -1.554750 -3.228481 -0.568514 4.016202 3.021194 -1.252244 4.334468 -4.027885 1.633591 -2.416658 -4.614987 2.868463 1.888411
124 1.7041650701 -3.838099 4.597297 0.175296 -4.034144 1.224054 3.315148 0.483753 -1.029304 4.984123 -2.571494 -3.073392 -2.673561 -3.847953 0.680609 4.636301
125 1.7332025912 -3.641880 4.733770 -2.459904 -4.308556 0.442451 2.767254 -0.373784 1.131049 3.190697 -2.091717 2.131738 -4.039508 -4.806778 -0.864010 2.514376
126 1.8130627717 -4.953560 3.924405 -3.676903 -4.209595 0.540576 2.471901 2.211234 -4.660943 4.054564 -3.758224 1.570659 -3.628407 -2.235296 4.126673 2.040263
127 1.7213611732 -4.483009 4.440984 1.577295 -4.979640 1.160018 4.769582 0.732831 -1.517613 4.440382 -4.982713 0.149713 -3.137075 -4.835163 0.893460 4.227590
128 1.7782295842 -4.677194 4.030389 -0.799642 -4.423071 0.475316 4.568471 -0.308640 -1.001057 4.985803 -1.957489 -1.248365 -3.423923 -1.427324 -1.311501 0.177689
129 1.7669171701 -3.735400 4.490110 -2.435801 -3.191544 -0.114226 4.849620 -1.302571 -0.400776 3.856001 -3.466267 -0.180204 -4.617358 -4.274442 0.791310 3.897324
130 1.7216779793 -3.577248 4.702252 -0.022886 -3.868339 0.725686 4.695860 1.727707 -1.725366 3.673025 -3.552251 0.666386 -2.120185 -4.558522 2.608806 2.625562
131 1.7307156666 -3.352882 3.747286 -0.793954 -4.949062 -0.304882 2.021110 0.131896 -1.517559 2.692503 -3.612825 -1.199556 -2.312470 -4.774760 -1.078936 3.871416
132 1.7097109667 -4.554865 4.708118 0.426647 -4.885274 0.325202 2.819453 0.944786 -2.422813 2.795079 -4.834670 0.714990 -3.881882 -4.382861 3.710058 3.486466
133 1.7862041593 -4.989501 4.773893 -0.194701 -4.982277 3.294232 3.082390 2.885977 -0.875764 3.436298 -2.840568 -0.352809 -3.636639 -4.604135 2.535434 1.128040
134 1.8140805017 -4.513271 3.001969 -0.241512 -2.838234 0.084634 4.746879 1.364078 -1.771053 4.036645 -3.894751 0.485666 -0.586696 -4.585590 -0.268851 3.626381
135 1.6921979570 -4.453951 4.836408 0.284571 -4.194426 1.587874 4.671796 1.770141 -0.992244 4.175419 -4.458978 -1.359342 -2.715295 -4.747871 0.630306 1.932387
136 1.7455595402 -4.904724 4.431603 0.666112 -4.311310 0.705277 4.942596 3.838372 -2.198562 4.949187 -4.884046 -0.202970 -4.793226 -4.571023 0.245364 3.097316
137 1.7401699881 -4.416218 4.383064 -0.262003 -3.847382 0.273542 3.813388 1.208875 -2.371540 4.924679 -3.452728 -0.833426 -1.397767 -2.976014 2.153235 4.353370
138 1.7698987054 -4.692366 3.482470 0.015972 -3.450477 0.279076 4.581705 0.533246 -0.509450 4.529233 -4.797393 1.693989 -2.559909 -4.193969 1.146613 1.311595
139 1.6753670345 -3.028587 4.998812 1.162442 -3.848587 0.126802 4.220563 0.725900 -3.591625 4.668914 -3.947732 -1.632161 -3.006705 -4.571460 -0.031201 2.965284
140 1.7071982571 -2.840144 4.978040 0.211435 -3.958260 -0.194532 4.050552 2.238961 0.068990 4.138430 -3.527000 2.203237 -3.351823 -4.376736 1.792114 2.148031
141 1.7678054175 -4.952002 4.068431 2.492177 -4.908036 2.123956 4.742121 0.972932 -0.493353 3.828902 -3.659541 2.255522 -2.681929 -3.941283 2.447149 4.538555
142 1.8314724772 -4.541515 3.367235 2.839943 -1.827058 -0.692750 4.938867 2.987988 -1.244486 3.391892 -1.552186 3.052887 -0.078591 -2.984640 -1.039262 4.342574
143 1.7662870174 -4.871253 3.837770 0.350813 -4.197304 0.616603 3.781289 1.592785 -2.990159 4.977125 -2.900180 -1.672106 -4.300779 -4.544364 1.445843 4.982440
144 1.7477915063 -3.561012 4.426287 -1.617935 -4.618322 3.667327 2.075064 0.466179 -2.002655 4.991059 -3.420566 -1.604704 -0.680603 -4.746754 1.214739 3.564800
145 1.7394081215 -3.234062 4.294217 -1.467655 -3.912846 2.486754 2.553809 3.405786 -3.348671 4.895218 -4.213447 0.966139 -1.616661 -4.557853 2.036849 4.979542
146 1.8043198001 -4.987442 4.872408 1.262484 -3.573413 0.319776 4.088009 0.479688 -3.220932 4.974009 -4.193161 -0.569807 -4.876174 -4.480801 0.842039 1.892295
147 1.7254342665 -3.242650 4.124595 0.309977 -4.974315 -1.035582 3.574179 2.768898 -2.467359 3.373890 -4.260125 1.612253 -3.499166 -4.402560 0.970950 1.956663
148 1.7223384605 -2.390708 3.219769 -1.599806 -4.711466 1.597498 3.664665 1.856865 -1.382231 4.445831 -4.651375 -0.780747 -3.465498 -3.954008 1.370828 1.561429
149 1.8803919659 -4.978269 4.286278 -0.076913 -2.603226 0.939408 2.766761 -0.239092 -1.664265 3.846823 -3.632794 -1.167868 -3.521924 -4.954274 0.072361 0.088378
