evaluations raw_y x0 x1 x2 x3 x4
1 0.0163954022 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -1.2912765872 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 29.8312464496 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 23.9659094811 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3.8700561070 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 5.9550096744 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 2.2626739820 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 5.0108202204 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 0.0858670841 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 0.8084120626 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 6.6879529305 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 10.1675604074 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 21.0564021309 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 11.8789104426 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 0.3412395441 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 1.2917664872 1.183743 -1.183743 -1.183743 1.183743 -1.183743
17 3.2515242281 -0.136195 0.136195 0.136195 -0.136195 0.136195
18 1.6475796206 -1.601206 1.601206 1.601206 -1.601206 1.601206
19 -1.6139635993 -0.657766 0.657766 0.657766 -0.657766 0.657766
20 -0.9234655263 -0.592593 0.592593 0.592593 -0.592593 0.592593
21 -1.6742934329 -0.670066 0.670066 0.670066 -0.670066 0.670066
22 0.6451800772 -0.692454 0.692454 0.692454 -0.692454 0.692454
23 -1.5557981204 -0.633952 0.633952 0.633952 -0.633952 0.633952
24 -1.6115268234 -0.632037 0.632037 0.632037 -0.632037 0.632037
25 7.6934715246 2.881516 2.199068 -2.881516 1.910672 -1.910672
26 3.3062964805 -1.355726 0.047000 1.355726 3.970915 -3.970915
27 3.9018672243 -2.158213 1.255000 2.158213 -3.373290 3.373290
