evaluations raw_y x0 x1 x2 x3 x4
1 30.1708808006 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 852.1109594487 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 5902.5134998484 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -6349.5690807290 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -6384.3762888138 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3282.7227854502 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 2705.2254499147 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -6702.7282450308 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -6911.3250287744 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 1632.6140409125 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3697.5735814155 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -6148.5483435701 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -6228.7255962873 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 4715.8037436509 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 1128.5884476437 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -6199.5701551060 4.133321 -4.133321 -4.133321 4.133321 4.133321
17 -6808.3942092756 1.833750 -1.833750 -1.833750 1.833750 1.833750
18 -6820.6565842688 1.817437 -1.817437 -1.817437 1.817437 1.817437
19 -6958.4058053115 1.643444 -1.643444 -1.643444 1.643444 1.643444
20 -6991.9997605204 1.603295 -1.603295 -1.603295 1.603295 1.603295
21 -7101.6098789210 1.477538 -1.477538 -1.477538 1.477538 1.477538
22 -7318.8510103729 1.247972 -1.247972 -1.247972 1.247972 1.247972
23 -7477.8886693882 1.093136 -1.093136 -1.093136 1.093136 1.093136
24 -7612.9239609306 0.968776 -0.968776 -0.968776 0.968776 0.968776
25 -7732.0214554749 0.863758 -0.863758 -0.863758 0.863758 0.863758
26 -7860.4220267557 0.754856 -0.754856 -0.754856 0.754856 0.754856
27 -7927.2542082523 0.699783 -0.699783 -0.699783 0.699783 0.699783
28 -7991.3603992591 0.647917 -0.647917 -0.647917 0.647917 0.647917
29 -6143.0183134535 3.653445 -3.653445 -3.653445 3.653445 3.653445
30 -7998.2114680428 0.642428 -0.642428 -0.642428 0.642428 0.642428
31 -8047.6812028371 0.603088 -0.603088 -0.603088 0.603088 0.603088
32 -8102.4787694395 0.560103 -0.560103 -0.560103 0.560103 0.560103
33 -8117.8721974626 0.548136 -0.548136 -0.548136 0.548136 0.548136
34 -6477.0192544116 2.352119 -2.352119 -2.352119 2.352119 2.352119
35 -8147.9717402585 0.524871 -0.524871 -0.524871 0.524871 0.524871
36 -8155.3078393440 0.519227 -0.519227 -0.519227 0.519227 0.519227
37 -8182.4453338549 0.498438 -0.498438 -0.498438 0.498438 0.498438
38 -8206.0596322946 0.480461 -0.480461 -0.480461 0.480461 0.480461
39 -8232.1453018899 0.460721 -0.460721 -0.460721 0.460721 0.460721
40 -8261.7054225531 0.438501 -0.438501 -0.438501 0.438501 0.438501
41 -7208.8957510461 1.361239 -1.361239 -1.361239 1.361239 1.361239
42 -8280.2812999395 0.424616 -0.424616 -0.424616 0.424616 0.424616
43 -8296.5482431108 0.412507 -0.412507 -0.412507 0.412507 0.412507
44 -8308.7372264833 0.403463 -0.403463 -0.403463 0.403463 0.403463
45 -8305.8216163354 0.405624 -0.405624 -0.405624 0.405624 0.405624
46 442.3325227325 -0.185187 0.185187 0.185187 -0.185187 -0.185187
47 -8316.4987101732 0.397718 -0.397718 -0.397718 0.397718 0.397718
48 -8318.4265553768 0.396293 -0.396293 -0.396293 0.396293 0.396293
49 -8324.7048874410 0.391655 -0.391655 -0.391655 0.391655 0.391655
50 -8322.4341471492 0.393331 -0.393331 -0.393331 0.393331 0.393331
51 3324.6008826530 0.000000 1.255883 1.255883 -2.789371 -2.789371
52 -6745.9311864546 0.000000 1.345132 1.345132 1.312720 1.312720
53 300.9296779939 0.000000 -0.368290 -0.368290 0.010558 0.010558
54 -7774.1869329073 0.000000 -0.877738 -0.877738 1.027532 1.027532
55 -8108.5981249655 0.000000 -0.219815 -0.219815 0.578358 0.578358
56 -6871.6522169077 0.000000 4.437345 4.437345 0.384839 0.384839
57 568.5063212696 0.000000 -4.001510 -4.001510 0.363549 0.363549
58 -7667.3637227062 0.000000 1.418955 1.418955 0.450190 0.450190
59 -7929.3665349786 0.000000 1.044552 1.044552 0.353977 0.353977
60 -8157.0398033487 0.000000 0.331251 0.331251 0.387309 0.387309
61 -8166.2118740344 0.000000 0.199757 0.199757 0.417732 0.417732
62 -8290.7179089280 0.000000 0.036607 0.036607 0.377053 0.377053
63 -8517.7762371139 0.000000 -0.578787 -0.578787 0.398946 0.398946
64 -8555.1378613019 0.000000 -0.682642 -0.682642 0.404120 0.404120
65 -8636.6200828497 0.000000 -0.908609 -0.908609 0.416033 0.416033
66 -8744.9921966313 0.000000 -1.221026 -1.221026 0.436979 0.436979
67 -8550.9370462475 0.000000 -0.905870 -0.905870 0.471740 0.471740
68 21.3810055525 0.000000 -1.565026 -1.565026 0.459851 0.459851
69 -8687.5206079106 0.000000 -1.289920 -1.289920 0.494587 0.494587
70 -8651.6859559860 0.000000 -1.166896 -1.166896 0.481748 0.481748
71 -8716.1225896386 0.000000 -1.228507 -1.228507 0.457854 0.457854
72 -8761.2522877200 0.000000 -1.265288 -1.265288 0.439513 0.439513
73 -8693.8739490094 0.000000 -1.227757 -1.227757 0.472096 0.472096
74 -8725.7934426596 0.000000 -1.293162 -1.293162 0.470635 0.470635
75 -8725.0193922434 0.000000 -1.235465 -1.235465 0.454134 0.454134
76 -8754.8999706085 0.000000 -1.272809 -1.272809 0.445818 0.445818
77 4.0636176736 0.000000 -1.260538 -1.260538 0.429130 0.429130
78 751.7483533949 0.000000 -1.255195 -1.255195 -0.302862 -0.302862
79 38.0406485177 0.000000 -1.203503 -1.203503 0.386311 0.386311
80 -8742.9333068612 0.000000 -1.323351 -1.323351 0.468447 0.468447
81 -8643.1195029242 0.000000 -1.205969 -1.205969 0.498890 0.498890
82 1952.9333740987 0.000000 -3.443934 -0.738243 0.246856 -1.395272
83 -8076.8200561707 0.000000 -1.692276 1.885921 -0.463440 0.752470
84 -9521.1785993625 0.000000 -3.403020 -4.839164 -1.025611 1.166031
85 -6043.5356240753 0.000000 4.236733 -4.557789 -0.230635 1.371492
86 -6556.1943091780 0.000000 3.973101 -1.291098 -0.632016 0.918576
87 -5829.5710047822 0.000000 4.657007 -1.928448 -2.612484 1.711726
88 -7637.0650801686 0.000000 -0.380144 -1.869233 -0.931534 1.414378
89 -7554.3332730493 0.000000 1.161996 -4.729316 0.603885 0.966637
90 545.2927310977 0.000000 -1.800628 -4.770192 -0.424479 0.383517
91 389.1626010604 0.000000 -4.321162 -2.966317 -0.468654 0.501827
92 -8802.9242567418 0.000000 -4.346001 -1.507297 -1.556520 1.456631
93 -9093.7130889886 0.000000 -4.723675 -3.359881 -1.283345 1.676484
94 -8745.6832026755 0.000000 -4.754773 -0.029915 -0.586255 1.127269
95 -9138.9009520130 0.000000 -3.509959 -1.822783 -0.866583 0.930801
96 -8207.0975963291 0.000000 -2.678934 2.055257 -1.268187 0.850239
97 -9629.2800407991 0.000000 -3.374903 -3.547529 -2.481772 1.116597
98 197.2770665496 0.000000 -4.027625 -4.115097 -2.115344 0.956989
