evaluations raw_y x0 x1 x2 x3 x4
1 4.7531738281 -3.649019 -0.096718 -4.249814 0.769161 -0.635566
2 3.6151678562 -1.766348 3.350370 2.638199 -1.631197 -2.473301
3 3.5654740334 -0.315147 4.852073 -3.143673 -4.173437 1.727710
4 5.2100353241 -0.513230 -3.795407 -0.785748 -0.975194 0.221109
5 3.7062163353 -3.777775 4.312825 -4.712586 2.671577 3.600067
6 3.8118963242 2.637344 0.673168 0.450595 4.431297 -3.599484
7 3.6903452873 4.351544 -2.805528 0.035999 -3.655288 3.945230
8 4.0626339912 3.450863 2.377396 -2.330396 3.930117 2.950266
9 5.4170041084 0.800830 -1.944676 -1.635584 -2.333892 -2.201837
10 3.7262635231 -4.823760 1.736534 1.114177 3.189553 1.357844
11 3.6067178249 1.115634 -3.529433 3.626518 -1.805842 0.489643
12 3.4554591179 1.975300 -4.844434 1.838098 1.597751 -4.290460
13 3.7704510689 3.937151 -1.335314 3.734763 2.016417 -4.684308
14 3.5938608646 -1.522374 -0.745542 -2.852595 0.202367 4.561057
15 3.4943134785 -2.700221 1.521739 4.587817 -4.909772 -1.275572
16 3.2748754025 -4.808889 -4.058925 2.165403 3.479790 -4.989350
17 3.5845825672 4.715679 -3.098584 2.298509 0.121989 -4.657301
18 3.6472849846 2.276491 -4.369126 1.550961 4.801340 -3.435314
19 3.7188601494 2.901937 -4.570913 2.978514 3.908096 -2.759628
20 3.4497158527 -3.378238 -4.926086 3.277801 4.964004 -3.914314
21 3.1519296169 -2.011312 -4.958125 3.788969 -3.209201 -4.676450
22 3.6723778248 0.174499 0.473953 2.270221 3.300060 -4.910035
23 3.4634628296 -4.630444 -1.439174 1.713359 4.507634 -3.691838
24 3.4226756096 -2.061937 -4.688549 2.468807 4.590827 -4.887447
25 3.2492909431 -4.123401 -4.829917 3.453513 1.642283 -4.997076
26 3.0180327892 -4.420745 -4.705226 2.801904 -3.698671 -4.243084
27 3.2713415623 -4.398464 -2.965473 4.912920 -1.969475 -3.720062
28 3.2952566147 2.228429 -4.934806 3.737256 -4.522875 -4.142438
29 3.0819811821 -4.487477 -3.617696 3.546116 -4.816314 -3.349201
30 3.1310606003 -4.829653 -3.430223 3.964998 -2.866309 -4.421312
31 3.6209783554 -4.306341 -0.796478 4.293622 3.977332 -3.011721
32 3.4730482101 -0.526712 3.582448 2.698182 -4.052010 -4.954854
33 3.4297084808 -4.832437 -0.525314 4.974982 0.562871 -4.610577
