evaluations raw_y x0 x1 x2 x3 x4
1 17.8145144862 3.463875 -3.094427 1.217306 1.813494 2.807433
2 1.8053072874 -3.793666 -0.767556 -0.935882 3.627016 1.265048
3 -2.7546182021 1.345168 -1.774860 2.783793 1.490144 -0.860619
4 -2.6597177370 2.694299 1.463856 -2.847633 0.449970 2.321446
5 39.8703724152 -1.988909 -4.159447 -1.002498 2.976946 3.372196
6 -6.4767353918 -4.411576 3.125805 4.519248 -2.533095 -4.435559
7 29.0666625245 2.237550 4.603005 0.925180 -0.432714 -3.042910
8 8.6503038997 0.190227 -4.554008 4.053791 -0.085145 0.960089
9 20.6942637236 -1.017557 -2.810719 1.870243 -1.342924 3.965616
10 14.0143770001 -0.337028 0.450617 -0.321283 4.662596 -4.214118
11 8.8191625667 -3.422354 4.162780 3.480627 -4.127959 -2.638307
12 -11.2006236351 4.672543 -1.242445 -2.166359 -3.273419 -1.680738
13 -31.6149736928 -2.675505 2.270733 -4.710404 3.900052 0.096736
14 16.4995100871 0.779283 0.242778 -3.513210 -4.667204 -1.285331
15 -41.9201336112 4.179036 2.362403 -3.670300 -2.020037 4.519707
16 -71.5833550111 4.017784 2.677886 -4.342940 -1.800982 4.934964
17 -7.4297532320 3.588167 2.401026 -2.578590 -3.779803 4.220268
18 -18.5820676509 0.462436 2.066028 -1.325916 2.509922 4.640878
19 7.1480491947 4.127235 2.208624 -4.682439 -4.936244 4.584493
20 -33.4256576845 0.347230 2.194950 -3.435075 -2.922836 4.186764
21 -73.8939964616 1.833903 3.612215 -4.447357 -1.939246 4.520546
22 -44.7024296032 4.074206 3.441519 -4.948892 0.439522 4.051200
23 -91.9739378212 -2.597172 3.021524 -4.235383 -2.245767 4.942503
24 -49.3353485414 -2.307016 0.895444 -4.697361 0.429764 3.382363
25 -27.6100575262 -1.898662 1.311441 -4.929331 -1.996323 1.667106
26 -43.7928122799 -3.881474 3.893415 -3.903901 -2.807300 3.331658
27 -72.2976161776 -0.483527 3.874990 -4.565738 -1.750059 4.097574
28 -67.9633487883 -1.097085 2.094903 -4.537321 -0.789560 4.326465
29 -97.5554282001 -4.642546 3.367426 -4.195959 -1.711868 4.553317
30 -98.1391176408 -2.065153 4.125898 -4.050949 -1.295468 4.867595
31 -67.0032483420 -0.217952 3.508363 -4.409286 -3.603348 4.636136
32 -73.1261133362 -1.419072 4.681451 -2.536843 -1.309939 4.886397
33 -27.2980347139 -2.935821 2.452975 -1.867651 -1.117347 4.446961
34 -69.2279415781 -4.029179 4.565580 -3.155632 -0.094718 4.067329
35 -37.8234007805 -4.511069 0.324018 -4.615869 1.797867 2.070787
36 -139.1764626969 -2.443955 4.798155 -4.857288 -1.791315 4.847372
37 -100.2532159850 -3.891407 3.803409 -4.207524 -1.674111 4.659545
38 -97.8770765794 -1.650987 2.869792 -4.802400 -2.165780 4.669771
39 -101.5447105751 -4.780553 3.673907 -3.927280 -0.151653 4.785428
40 -100.6564263199 -4.324118 3.996132 -3.998929 -0.490796 4.626630
41 -156.1871960977 -4.727131 4.749149 -4.690600 -0.435303 4.781133
42 -109.6679309037 -1.128178 2.870209 -4.849286 -2.163151 4.966426
43 -104.1136474542 -2.229363 4.284795 -4.334331 -1.068237 4.731873
44 -104.4675963424 -2.838152 4.231494 -4.554738 -2.320205 4.595008
45 -100.7939023563 -4.271836 2.816789 -4.737847 -0.923141 4.360496
46 -164.5961344722 -4.658665 4.279230 -4.905527 1.215204 4.959675
47 -117.2115654258 -4.101913 4.853177 -4.514343 -2.255265 4.498332
48 -118.9223630837 -1.443162 4.944410 -4.195135 0.371025 4.802286
49 -107.2066832216 -1.405624 2.353053 -4.992468 -1.267886 4.827411
50 -111.8046089243 -2.669106 4.336294 -4.631652 -1.292185 4.543997
51 -178.1200257818 -4.714844 4.928042 -4.949770 4.947351 2.891365
52 -22.3979762563 -3.656127 3.534260 0.628701 4.013165 1.174861
53 -93.8866506516 -4.353002 3.752787 -3.575974 1.713148 4.989366
54 -19.7772565471 4.977227 -4.653944 -4.624764 -1.387798 4.932900
55 -95.2607332187 -1.373700 3.479781 -4.470815 1.129542 4.809667
56 -156.0436071439 -2.990659 4.204264 -4.536029 4.640435 4.501842
57 -52.1180765226 -4.972754 4.641010 -4.614851 3.088373 -0.389789
58 -37.5595872589 4.357129 4.079950 0.649943 3.294693 4.807668
59 -98.5949597827 -0.774588 3.433121 -4.058315 3.524951 4.964255
60 16.3837671269 0.197514 -3.466246 -4.297336 4.889825 -1.034124
61 -189.0982717398 -4.554477 4.590443 -4.484591 4.852400 4.514344
62 -172.1749732277 -2.945266 4.352346 -4.836059 4.483263 4.525266
63 -135.6373960288 -4.230103 4.902294 -4.699902 3.547581 3.155180
64 -139.8892834861 -3.367611 4.277637 -4.187356 3.945905 4.839692
65 -142.5710984876 -2.080856 4.837907 -3.953400 4.911161 3.647252
66 -158.9201514828 -3.014022 4.904556 -4.897398 3.605377 4.052644
67 -150.2973859339 -4.486826 4.486515 -4.488884 2.534174 4.782590
68 -174.3619891347 -0.724287 4.725196 -3.797657 4.869592 4.980737
69 -128.1110463768 -4.691970 3.829572 -4.944572 4.118754 3.137060
70 -135.3956692877 -2.039911 4.116619 -4.880859 1.984228 4.956963
71 -203.2106328567 -3.329054 4.665933 -4.778512 4.987514 4.574944
72 -192.5073021487 -4.409817 4.870216 -4.942712 4.141802 4.197718
73 -189.4396616987 -4.561065 4.159512 -4.588393 4.961077 4.887854
74 -191.1886994756 -2.541464 4.854802 -4.516448 4.412260 4.972539
75 -187.0241577439 -2.315542 4.927958 -4.150387 4.849189 4.789424
76 -209.9122608634 -4.617329 4.899852 -4.799869 4.155782 4.750071
77 -201.8704220700 -2.403417 4.722672 -4.878827 4.865204 4.621845
78 -195.0157577795 -3.701736 4.599621 -4.911818 4.984055 4.210651
79 -195.1763274753 -2.832524 4.969508 -4.349479 4.700727 4.889638
80 -195.2580616403 -4.856995 4.380395 -4.813917 4.451920 4.715989
81 -204.5225419515 -4.051278 4.479172 -4.952079 4.727334 4.725758
82 -198.9406230838 -2.831433 4.737946 -4.852639 4.948681 4.412191
83 -191.6811993622 -2.136187 4.717494 -4.916381 4.103166 4.967447
84 -193.7872903612 -4.547438 4.753789 -4.613902 4.377590 4.650458
85 -195.9105124295 -2.038911 4.867353 -4.402429 4.881343 4.842719
86 -232.7381651932 -3.351969 4.974537 -4.803961 4.933329 4.960738
87 -230.0192319228 -4.353146 4.965383 -4.966410 4.725657 4.649207
88 -224.0806484093 -4.817908 4.739007 -4.829835 4.863900 4.713051
89 -218.8262438485 -3.809174 4.748226 -4.913454 4.568293 4.971999
90 -221.4330560018 -4.908837 4.820209 -4.895763 4.327500 4.800072
91 -243.0828741514 -4.583763 4.934157 -4.847686 4.908381 4.951575
92 -228.4908729313 -3.755988 4.862389 -4.887231 4.738830 4.987864
93 -228.1459832977 -4.671701 4.881033 -4.997719 4.506673 4.700880
94 -219.1841492862 -2.759436 4.950545 -4.961000 4.848471 4.633051
95 -220.8347932627 -4.329588 4.835421 -4.965713 4.361502 4.853764
96 -243.6684164448 -4.924108 4.858412 -4.993072 4.862790 4.754222
97 -230.9526304290 -4.193482 4.943612 -4.925893 4.613907 4.889864
98 -232.1731410717 -4.569823 4.999026 -4.569620 4.914136 4.966210
99 -227.8135577590 -4.078867 4.916634 -4.878571 4.879108 4.739478
100 -226.5167160266 -3.597537 4.929649 -4.905237 4.747285 4.854459
101 -220.3759952878 -3.547428 4.780022 -4.905259 4.812136 4.841160
102 -206.1756410418 -4.748080 4.649740 -4.652431 4.681183 4.773917
103 -196.9155989147 -4.613356 4.805262 -4.469584 4.246620 4.944004
104 -196.3661210695 -2.826954 4.932795 -4.992735 3.964519 4.707336
105 -195.7663183899 -4.971313 4.363837 -4.621321 4.838488 4.726188
106 -234.8883556134 -4.252297 4.992659 -4.708579 4.932415 4.962885
107 -236.4940460334 -4.611717 4.913880 -4.958765 4.985244 4.572676
108 -230.5605466503 -4.715850 4.958754 -4.845248 4.484294 4.895170
109 -230.5095267435 -4.493742 4.794555 -4.935804 4.660243 4.916080
110 -227.6999679090 -4.970461 4.832830 -4.633175 4.757020 4.984106
111 -255.9996999462 -4.689849 4.953841 -4.985337 4.976502 4.951645
112 -244.1570035743 -4.495257 4.999278 -4.998685 4.694869 4.848210
113 -244.8402419316 -4.875586 4.971751 -4.893545 4.993728 4.709955
114 -246.2046616407 -4.964340 4.879713 -4.913387 4.868569 4.916553
115 -238.1434440579 -4.807062 4.981393 -4.920657 4.596659 4.804906
116 -246.8999050452 -4.710995 4.982928 -4.941983 4.886288 4.821380
117 -252.8570451074 -4.793558 4.917192 -4.984692 4.995880 4.849663
118 -246.6644718588 -4.903136 4.932096 -4.890400 4.876663 4.911015
119 -252.6337040439 -4.972370 4.961712 -4.989465 4.703741 4.965340
120 -249.2767964564 -3.972690 4.988820 -4.970508 4.954744 4.971839
121 -261.5685954842 -4.893114 4.994160 -4.973047 4.995796 4.946705
122 -258.5707920959 -4.980844 4.947776 -4.979150 4.858424 4.999481
123 -255.2016924646 -4.858701 4.977960 -4.986131 4.872238 4.908745
124 -254.9963870546 -4.950440 4.974397 -4.857405 4.966777 4.991729
125 -253.3875568288 -4.568421 4.966152 -4.927169 4.964461 4.997671
126 -259.9270945961 -4.844328 4.970211 -4.964422 4.996896 4.969917
127 -260.4571724181 -4.937290 4.949069 -4.995586 4.941895 4.981269
128 -257.9555009144 -4.979945 4.978030 -4.931364 4.901198 4.991026
129 -252.4871023058 -4.592976 4.960005 -4.991940 4.885837 4.946129
130 -256.0410375662 -4.964603 4.997247 -4.890212 4.991491 4.913355
131 -263.8792899284 -4.998586 4.996114 -4.962287 4.987177 4.973089
132 -262.5986484552 -4.805104 4.987108 -4.992299 4.977187 4.982553
133 -263.1745889006 -4.967864 4.993413 -4.988839 4.915702 4.991927
134 -260.2101370426 -4.906999 4.916431 -4.985912 4.995011 4.994925
135 -261.4359437431 -4.824369 4.998697 -4.991599 4.997353 4.918028
