evaluations raw_y x0 x1 x2 x3 x4
1 5903.6908304319 1.607463 -4.448935 -2.146130 -1.909339 -4.912973
2 3910.9120633413 -3.981472 -5.561475 -1.344054 -0.214646 -2.806443
3 -5614.0710654219 -16.109074 -2.407401 -18.461941 21.734119 9.758945
4 4229.0279801835 -27.202690 5.533408 -30.254781 34.658393 -3.730952
5 -9156.5918918784 -17.518752 -9.953373 -33.600321 5.673389 3.151398
6 -6413.5400543937 -20.978098 -12.225190 -41.485463 10.918876 9.178017
7 -8253.2900535159 -37.493384 -22.561557 -15.908965 21.975206 3.760153
8 -9463.6312940122 -34.544522 -13.708818 -42.737907 -19.651322 3.863046
9 -5010.6750968888 -51.238020 3.969492 -13.523876 -21.687256 11.219343
10 -5490.0999918109 -30.133320 -1.093316 -32.896936 2.936583 7.468673
11 5771.6097867280 -33.066222 4.149663 -46.784315 -9.783127 -4.427981
12 -7776.5597279548 -48.443099 -13.716302 -54.784539 -34.683887 31.299398
13 -7776.5597279548 -49.335096 -10.720161 -39.263554 -21.831049 5.002129
14 859.6406252278 -12.136228 -2.751520 -25.133769 -44.841270 1.056937
15 4233.7747262776 -35.508982 -11.534306 -68.141214 5.975990 -3.250122
16 6741.2068527048 -65.159154 -15.970717 -38.900628 -17.645223 -33.625554
17 -7776.5597279548 -71.912843 -30.636287 -37.881302 -19.081992 14.246758
18 6741.2068527048 -39.154678 -7.377783 -34.832683 -16.163772 -8.210533
19 -4692.9016916347 -31.511205 17.627878 -33.785581 -19.432391 28.920120
20 -4692.9016916347 -32.680674 8.481969 -24.455895 -6.901434 18.713323
21 6277.8235178083 -56.124029 18.703647 -67.824762 -46.791312 -12.467753
22 6728.8362521258 -56.078550 -4.733037 -55.241503 -25.313774 -10.296708
23 4334.6466532615 -5.587494 -20.663956 22.373748 -16.941024 -3.338858
24 -3534.2808675999 9.748028 -54.653066 -43.020772 4.850925 15.254095
25 3193.2622525632 -54.746315 1.705634 -33.464962 17.009377 -2.485024
26 -6703.2358229442 -34.435572 -1.519316 -54.508509 -7.304273 35.663494
27 5098.6947156497 -28.943174 -0.168451 -18.069446 -14.197859 -3.512728
28 6741.2068527048 -47.358541 -33.850945 -53.859279 -17.721377 -5.937552
29 -7776.5597279548 -32.179774 -35.405997 -74.221685 -22.460155 15.168461
30 -6400.6027205416 -4.955382 -9.704190 -48.820917 5.036375 19.675754
31 -5673.1180690058 -50.457180 -2.226726 -42.751244 4.158039 9.867393
32 -7776.5597279548 -24.645275 -19.850014 -39.166550 -33.010731 23.154125
33 -10680.3585841218 -29.126082 -0.924632 -59.232598 -17.731250 2.196147
34 -4116.0310613516 -3.010502 6.431413 -61.952423 -37.831687 10.625239
35 2188.0836656956 -25.073962 5.088222 -57.001114 -29.811333 -0.712362
36 -4934.2685456532 -26.400084 4.217271 -72.912445 -13.829614 22.173616
37 -7137.4405697277 -23.312081 14.278208 -52.137668 -4.513783 3.307910
38 -4692.9016916347 -29.642449 12.793075 -43.479897 -35.061010 11.220777
39 -7776.5597279548 -21.631469 -5.956979 -80.417337 -6.766241 14.364908
40 -7110.3393391318 -39.107990 -2.839513 -83.338206 -20.999125 17.885179
41 -6571.7195621908 -50.773882 -1.092822 -56.996815 -18.543206 15.593932
42 -8445.5451301577 -31.619487 0.370366 -47.517803 -10.284216 3.433117
43 2284.4865842386 -27.594375 5.932257 -62.200259 -12.183128 -0.813429
44 4701.7639766272 -32.459164 -11.254242 -56.283311 -19.896887 -2.861870
45 -9410.1794341313 -40.032811 15.424855 -49.729198 -20.610562 1.820924
46 3630.1464312121 -30.726834 2.064659 -56.853847 -11.260965 -2.081604
47 5246.7544851954 -19.716433 5.485170 -64.342250 -35.098459 -3.919039
48 -9450.7734070120 -26.259693 -5.193581 -58.376840 -13.067274 3.871711
49 -7384.3454130576 -33.713327 -5.508439 -58.891219 -2.122460 10.543516
50 -7776.5597279548 -32.556315 -9.448171 -65.389031 -21.563470 8.272959
51 6341.7007018007 -27.888289 3.621505 -56.576288 -13.535946 -9.451938
52 -7776.5597279548 -21.978705 -5.197907 -55.431320 -13.539103 10.825405
53 1703.3080236687 -26.838136 -5.762467 -57.374646 -18.039725 0.281678
54 6489.8092121910 -29.177655 0.425263 -63.914999 -13.804104 -7.921896
55 -7776.5597279548 -30.344553 -6.009901 -57.014163 -18.532075 6.278212
56 4985.9862692999 -24.533068 2.841365 -56.390257 -21.214823 -3.540784
57 -5801.6697398889 -21.405557 1.404374 -62.895175 -17.238993 10.100191
58 -7776.5597279548 -33.960663 -5.250842 -60.914656 -17.507202 9.938202
59 3241.8019719501 -25.782929 -5.380634 -60.894575 -14.886300 -1.331262
60 2656.3867541102 -30.757984 -6.223412 -64.007371 -24.457383 -0.717519
61 382.9911979908 -36.982577 -2.614067 -55.623541 -18.381886 1.549974
62 -5232.2865584651 -28.745165 3.250828 -55.063180 -19.670358 8.454228
63 3799.4033173113 -33.775205 1.396897 -62.650630 -21.246691 -2.226611
64 -6095.5665998003 -33.377138 3.486390 -56.654223 -17.602120 4.369264
65 -6853.6689419210 -34.375184 7.076300 -62.946200 -12.653539 3.543812
66 -6421.3633228360 -25.453915 -0.605231 -54.859200 -19.844518 7.684636
67 3977.9746381394 -29.080304 0.242143 -59.564101 -19.455808 -2.357724
68 4467.9392580785 -33.222656 -3.476460 -55.044647 -13.780559 -2.690746
69 257.4706450106 -29.658625 -5.484819 -59.910826 -22.538093 1.797478
70 -9290.5418285540 -28.637282 -0.176972 -60.898617 -12.642225 2.977400
71 -8847.2337878544 -34.104548 -5.051542 -64.121640 -16.812142 4.278450
72 498.8481378874 -29.684973 -2.130364 -61.164460 -21.328254 1.405012
73 1583.4914068470 -28.533426 -0.431605 -61.125950 -16.317553 0.185357
74 534.4875108538 -32.281653 1.547975 -60.419650 -14.575932 1.188952
75 -8383.5399915912 -28.082638 -1.204187 -60.890384 -18.777078 3.802118
76 2541.6538384668 -24.588772 -2.825635 -58.589407 -17.018514 -0.702867
77 118.0082914602 -30.986164 -4.553099 -59.913520 -18.117495 1.921978
78 -6351.7554428735 -26.454642 -0.379500 -60.913067 -15.629671 5.913266
79 1060.9632348099 -30.417657 -3.017808 -59.210966 -16.742552 0.858809
80 727.3452677608 -30.097223 -4.497527 -59.089844 -20.920465 1.280456
81 640.1218263278 -31.460303 -1.021115 -57.904576 -17.952748 1.203014
82 -9748.2964199203 -30.439534 -0.309715 -58.554922 -17.189386 2.696495
83 929.5753191082 -27.517847 -2.722833 -58.753984 -16.636267 0.982225
84 1471.1412403951 -32.373176 -1.747131 -57.743425 -17.297911 0.367053
85 134.0048876802 -28.412211 -1.892078 -60.765727 -18.282507 1.775933
86 1041.2250991277 -31.000056 -1.377422 -59.369054 -15.209765 0.799811
87 -10089.3700479151 -30.422098 -0.488222 -60.626814 -17.834955 2.503735
