evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3668384552 2.666206 -2.234092 3.825237 1.424978 -4.261692 -1.298817 0.028588 4.520844 0.050663 -3.144028 0.386934 -1.881199 -1.456976 4.186671 2.873185
2 1.8127323389 4.940525 -1.101776 3.092546 0.922687 -3.865113 -3.089875 1.865548 4.718125 -0.780491 -2.383164 -1.635561 -4.966642 -2.562329 2.280069 3.839003
3 2.4128746986 2.378762 -2.782007 1.995735 -1.232175 -4.025778 -2.719386 1.390442 4.509187 -2.905465 -0.924106 -0.401682 -3.468766 -0.189084 2.458273 1.337254
4 2.1673295498 3.027717 -2.138991 3.884875 -1.452125 -4.758323 -1.988557 2.223266 4.588287 1.260967 -2.729878 -0.248268 -2.388875 -2.277294 3.171006 4.465658
5 1.9440238476 4.494308 -2.938292 2.901741 0.633921 -4.097316 -2.060242 1.907694 4.832802 0.639987 -4.466423 -0.497010 -3.944795 -0.169000 2.567224 1.223037
6 2.1733825207 3.156466 -3.929978 4.045378 1.256128 -4.441677 -2.894470 0.499626 4.885758 -2.342220 -4.416053 0.105544 -3.414026 -2.246199 2.671972 3.789966
7 2.0004720688 4.303478 -1.424679 3.365277 0.761787 -3.190890 -2.649730 3.127896 4.875795 -0.929341 -1.793479 -0.768903 -4.727082 -1.283241 3.210067 1.609974
8 2.2200081348 3.453220 -1.679117 3.799223 -0.634999 -3.889792 -3.819789 0.843754 4.973451 0.121263 -1.885875 -2.762106 -3.007620 -0.779732 2.497278 2.589455
9 2.0358452797 3.977536 -3.447802 2.916254 0.162790 -4.827477 -3.739554 3.068190 4.940056 -0.028995 -3.692732 0.503063 -4.393866 -1.550904 2.753103 3.161408
10 2.2831072807 2.667350 -2.658713 2.104611 -1.325302 -4.104321 -1.877558 1.152008 3.934571 -1.520960 -2.085704 -0.011294 -2.043092 -0.136332 2.829926 4.076772
11 2.2375493050 3.128974 -0.422141 2.472564 0.295153 -4.857673 -3.548213 2.243927 4.022521 0.149709 -4.284530 1.845871 -2.601141 -2.377026 1.944536 3.025512
12 2.5003859997 0.699922 -3.011041 0.951490 0.194845 -4.930117 -3.871195 1.947795 4.960959 -1.113472 -3.737848 0.915135 -1.265536 -0.002828 0.786825 2.389511
13 1.8056544065 4.812538 -2.284800 2.423118 0.940156 -3.513847 -3.073173 3.038878 4.973534 0.077393 -2.190770 -0.473351 -3.421377 -1.076226 2.663629 4.275410
14 1.8468801975 4.727745 -1.677066 1.545852 0.724034 -3.580946 -2.918132 1.628182 4.642352 -0.590300 -1.975548 -0.843016 -3.069956 -0.300768 2.702834 3.889007
15 1.8516604900 4.765369 -3.056493 2.856487 -0.381287 -2.438287 -3.606511 1.649293 3.896538 -0.159345 -4.009334 0.472331 -3.584893 -2.677387 2.840348 1.724808
16 2.1194448471 3.689425 -1.245573 4.215236 -0.685483 -4.994306 -3.140748 3.049378 3.596269 -0.862606 -3.691005 -0.211171 -4.757125 -0.649017 2.754417 3.027500
17 2.0890784264 3.980704 -2.149052 2.594256 2.194012 -3.037803 -2.023146 -0.442007 4.865280 -0.323370 -2.819020 -0.292445 -4.314975 -1.508841 2.377875 4.577582
18 2.0192153454 4.226474 -1.545438 2.541447 -0.116396 -3.933078 -1.899462 1.357284 4.398732 -1.542725 -4.483171 -0.650184 -4.840883 -0.308535 2.640755 3.029548
19 1.8805046082 4.822831 -1.903147 3.266897 1.976827 -4.302008 -3.796431 3.701377 4.996960 0.179640 -3.384169 0.812307 -4.966832 -1.695572 3.646033 4.533110
20 2.0851736069 3.476595 -2.906058 1.534926 -0.382824 -3.280915 -3.206124 4.191982 3.626475 -0.352278 -1.581903 -0.512172 -4.613381 -3.339377 1.977312 3.151940
21 1.9104635715 4.358072 -2.755433 1.600589 -1.414360 -3.781628 -2.399449 2.847026 4.016828 0.248469 -3.245849 -1.757134 -4.136776 -3.052544 2.679695 2.582596
22 2.0639281273 3.557381 -2.366639 4.393153 1.527815 -4.554684 -4.290364 3.821958 4.573546 1.329535 -3.834598 1.056491 -4.530001 -2.485978 1.636799 4.746059
23 2.1998534203 3.329898 -1.993536 3.417754 0.846850 -4.066495 -2.311832 1.151465 4.186913 -0.530257 -4.126924 -0.549374 -4.871334 -3.424287 2.381217 4.525308
24 1.9081772566 4.963572 -1.604244 2.418741 0.322884 -4.640574 -3.542392 0.799483 4.714810 0.834242 -3.564105 -0.318070 -4.995116 -2.884371 4.622084 2.285961
25 1.7935945988 4.977248 -2.232116 2.161853 -0.883257 -4.078947 -3.757363 1.762878 3.012202 -0.016799 -3.075629 -0.177304 -4.999940 -1.890962 2.466167 2.306309
26 1.9196603298 4.592541 -2.557928 2.391814 -0.624792 -4.426737 -4.407205 0.943699 4.977012 0.254312 -3.434895 1.568878 -3.216458 -0.825525 3.121577 3.641060
27 1.8208628893 4.679165 -3.126591 0.325245 -0.685368 -4.989594 -2.905463 2.236784 4.994858 -0.484918 -3.210613 -0.593220 -1.864812 -1.237735 2.666292 3.968285
28 1.7911809683 4.946113 -4.537263 1.986682 0.520875 -4.834555 -3.332751 2.861186 4.994324 -0.751375 -3.647892 -2.433502 -4.976443 -0.223293 1.897408 2.737627
29 1.7178190947 4.997159 -3.039701 2.202683 1.642202 -3.993839 -3.411657 3.317159 4.736896 0.679873 -0.214676 -1.059340 -3.457775 -2.463747 4.335560 4.678889
30 2.1519823074 4.046807 -0.811985 3.615442 0.397961 -2.648741 -2.867418 1.018968 3.778602 -0.114695 -4.175574 -0.617870 -4.186549 -2.030819 4.812240 2.991353
31 2.0082578659 4.383553 -1.533527 1.086257 0.032735 -2.719350 -2.549332 2.990735 3.831405 -0.753770 -3.646765 0.751320 -4.355986 -0.304189 3.364451 2.874948
32 1.8924787045 4.557462 0.293073 3.918604 2.684822 -3.855945 -2.845606 3.080056 4.777201 -2.211783 -3.218011 -0.526642 -2.503736 -1.039043 3.147577 2.712891
33 1.7279206514 4.992626 -1.664585 1.276337 0.385759 -2.668253 -3.990943 1.938891 4.395476 -0.793970 -1.742314 -1.645444 -1.960949 -0.877551 3.199758 3.181612
34 1.7775253057 4.999633 -1.493011 4.009612 1.169005 -4.277573 -2.979315 3.073576 3.280547 -0.376803 -3.602783 -2.212930 -3.491994 -2.532227 3.011021 4.994371
35 1.8296471834 4.748280 -2.900860 4.779929 0.363865 -4.370395 -3.906281 2.128178 4.894515 -0.422349 -1.636754 -0.501607 -3.846344 -2.100251 3.953119 3.717273
36 1.9556679726 4.168734 -2.340609 3.172278 1.695952 -4.995246 -2.748973 0.998767 4.891579 0.058367 -2.651279 -0.628530 -2.357658 -0.846699 2.178571 4.999997
37 1.9045234919 4.540370 -2.678029 1.977388 0.782536 -3.834853 -4.403878 1.862557 3.062812 -0.152417 -3.314420 -1.591196 -3.169406 -0.851247 3.251108 4.283988
