evaluations raw_y x0 x1 x2 x3 x4
117 -151.2810000000 -4.363887 -4.878399 1.081743 -2.468524 0.201447
118 -30.0620000000 -4.899458 -4.861573 1.163957 -2.322141 0.302912
119 -137.5960000000 -4.267994 -4.965001 1.187032 -1.574562 0.311744
120 -7.1850000000 -4.321807 -4.925355 1.042555 -2.448713 0.300325
121 -12353.1018614672 -4.374972 -4.979105 1.390376 -2.338033 0.266189
122 -648.0390000000 -4.314104 -4.990135 -3.039916 -2.351276 0.288354
123 -27.6640000000 4.674364 -4.996974 1.126852 -2.371793 0.299687
124 -11582.2332715377 -4.342943 -3.146818 1.127917 -2.350917 0.272158
125 -65.5730000000 -2.658309 -3.272244 -1.085386 -2.095779 0.804074
126 -3957.2500000000 -3.777765 -0.612744 1.450149 -2.800352 -2.591826
127 -2577.6490000000 -1.757487 -1.821935 -0.295957 -2.638462 -1.363030
128 -11777.2015378619 -4.452780 -4.710534 1.269453 -3.005050 0.693866
129 -8295.7565314317 -2.494143 -3.726659 2.839944 -2.370578 2.598505
130 -197.0870000000 -4.450174 1.942190 1.466144 -2.179325 0.141994
131 -3544.1810000000 -2.516843 -4.280819 0.283701 -3.005705 -1.785347
132 -9102.8277614021 -3.059219 -4.499051 1.897231 -3.413835 2.413700
133 -10336.4061499414 -2.943307 -2.693524 1.531855 -2.600098 0.591481
134 -739.2750000000 -4.832383 -4.018760 1.653439 -1.703422 -0.131471
135 -11852.5195554693 -4.797622 -4.074562 1.587150 -2.424792 0.451216
136 -10896.1251053316 -4.626825 -3.957168 1.307257 -2.615526 1.164515
137 -480.8300000000 -4.163383 -4.305184 2.549060 -1.903233 0.130799
138 -10811.4837662213 -4.645598 -3.648846 0.441988 -2.050962 1.239208
139 -480.4860000000 -4.245930 -4.182683 1.582342 -2.811485 0.057350
140 -12188.5038642071 -4.486552 -4.803905 1.113466 -2.269990 0.411280
141 -296.7970000000 -4.035073 -1.819626 1.361449 -2.224730 0.224319
142 -156.4050000000 -4.561466 -4.028148 1.312085 -2.186024 0.211787
143 -11537.3835744515 -3.194631 -4.994769 1.103190 -2.199000 0.471607
144 -12064.5936032997 -4.103811 -4.936636 0.813994 -2.550408 0.483096
145 -12249.7021313429 -4.258554 -4.902320 1.236430 -2.317266 0.299039
146 -12406.6737314134 -4.365767 -4.997828 1.078588 -2.241668 0.284813
147 -7.2490000000 -4.152178 -4.974080 1.117218 -2.259384 0.225424
148 -12511.9073243017 -4.348934 -4.964992 0.591296 -2.287438 0.293381
149 -39.9190000000 -4.360618 -4.306328 0.525710 -1.955103 0.401344
150 -12478.0084040211 -4.242828 -4.952188 -0.175935 -2.404454 0.417407
