evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 -7.2813151966 1.910806 -0.515402 -1.543208 -3.276592 -2.823240 -0.085866 -3.239892 -3.686719 3.753365 3.844362 4.422670 4.612602 -0.546281 4.028238 1.193150
12 2.3525321620 4.816262 -0.464159 -3.016963 -4.647820 1.081579 4.737093 -1.409332 -4.533823 4.210508 -2.921329 2.484820 2.590971 2.111074 -3.015072 -4.125270
13 1.0560965351 2.955397 4.500531 -0.075938 -1.477122 -4.313610 1.267032 -2.444725 -2.139030 -3.734591 1.789467 4.790779 0.478402 -2.590578 -0.774915 2.013397
14 2.8457137207 -2.841557 3.536474 -3.555194 -1.140541 -2.427443 -1.697129 3.334702 1.029047 1.130875 1.920534 3.478622 3.143114 4.019114 1.308518 1.861665
15 0.9432083287 -4.042531 4.804644 4.512242 4.271452 1.264085 -3.798142 -0.337568 -2.865009 4.612169 4.070975 -3.271235 -2.833868 -1.288197 -3.948100 -1.036412
16 7.7880444599 -4.758783 -3.127698 1.041738 -3.230751 -1.546800 -1.586668 2.963875 -4.942504 2.121071 -4.905397 2.014044 3.131176 -4.172144 -4.025953 3.658723
17 6.6317316339 1.391480 0.748424 -3.255026 -0.000573 2.779052 -2.177310 1.464940 -4.928348 -1.700814 1.132888 2.965186 4.093123 4.569137 0.952652 -0.447912
18 7.0693208444 1.926102 -2.328878 -2.118886 -3.519241 2.986104 -3.597571 0.541020 -4.198389 -0.477167 0.852283 3.580803 -2.283745 3.641907 -3.399459 1.955189
19 9.3395905453 -2.542696 4.462560 0.770683 -2.340181 -2.986051 1.924573 2.672992 0.777436 -0.897381 3.129831 4.618806 -4.528275 2.542064 4.973190 -0.864796
20 4.5983058893 -1.650361 4.249252 -4.040712 -2.422323 -3.451602 0.618821 2.381294 1.335226 -1.248489 0.227107 3.425748 -0.281997 -4.148262 3.369733 -2.246522
21 13.3669662687 3.072062 -4.646525 -1.883854 0.111265 -4.932034 -0.807558 3.536922 -1.893601 -1.640327 -2.237661 2.911174 4.860151 4.821576 0.957704 -0.949801
22 9.1495293205 4.608557 3.659672 -1.778651 -4.332257 -1.293954 2.192386 3.400246 -2.478700 -4.286566 -1.001375 0.979040 4.785373 2.483531 1.832484 -1.734864
23 3.5372735044 3.301003 -3.874315 2.973977 -3.538129 -3.732829 -0.592293 0.033054 -1.807510 -2.038928 1.951058 -4.286957 3.020428 3.766909 4.329073 -3.613939
24 2.6190082346 4.870163 -3.985539 4.350567 3.575169 -0.746460 -0.586728 1.242089 -2.420998 0.827686 -2.251952 -0.692696 2.130549 3.364374 -4.625862 2.699636
25 1.5444788645 -4.404283 -0.570182 -4.272370 -2.417785 -1.052204 -2.946764 1.979371 -2.794847 0.992147 -2.183094 -1.440161 1.811827 -0.012519 3.757210 1.843959
26 11.7246613477 -4.396444 1.275451 2.796382 -0.971074 -3.418034 0.854862 1.584861 -1.910117 4.675857 -3.525190 -2.043610 1.118131 2.224958 3.569561 -1.715215
27 0.8711734560 2.245430 0.587262 3.209876 -0.612355 1.528330 -3.779552 -3.102112 -3.342133 3.884843 -0.207861 -2.061003 0.803794 -1.147426 -2.726871 3.501559
28 9.2214472595 -2.051094 -0.042490 -2.338005 3.201142 0.303692 -3.335205 0.809607 1.859360 3.250062 2.715745 3.584589 1.657191 3.341880 -1.585624 4.788617
29 -0.2664326220 -3.230135 0.985040 0.740497 -2.961998 -2.665172 -2.979308 1.441235 -1.386850 4.603945 -0.042109 -2.101820 -1.755136 -0.551675 3.795905 4.904212
30 -1.2788471939 4.799556 4.512190 0.116020 3.825113 2.010298 2.728257 4.174721 2.990343 4.045883 -4.876084 1.407452 4.281522 -0.262483 1.826641 4.192269
31 -1.2876631419 -3.949585 -1.648157 -1.112845 0.971458 -2.731666 3.382421 -0.183260 1.019164 2.122480 -4.710252 -1.812547 -2.975846 1.453030 -3.183984 1.327490
32 -1.6938387407 4.881354 4.998127 2.111669 3.881446 3.852146 0.455523 -4.650106 -4.893030 3.430599 3.429268 -3.283300 -1.736861 -1.002226 3.932005 1.416420
33 7.7871812603 3.746246 -3.900006 -0.708851 0.403631 2.093048 -4.054044 -4.761080 -4.996707 -2.043283 -2.872011 2.930922 -1.395538 -3.277671 3.702325 4.699071
34 -1.4799319404 -0.118905 -4.289543 4.755426 -2.586962 -4.492983 2.618104 4.132485 3.962163 -3.324790 1.822960 0.022342 3.934852 2.915835 1.824345 2.730128
35 2.9245266965 -0.742464 -3.578709 -1.501058 -2.154734 2.023337 1.866767 2.259584 -4.861389 -1.354303 3.068789 -2.747394 -1.681073 -3.744299 3.608285 1.470754
36 10.9077704306 3.952137 -1.623979 -4.473501 0.100462 3.722748 1.429511 -1.326408 1.026313 -4.284072 -4.282879 -4.383183 2.850727 4.960907 -1.032055 -4.273781
37 8.0933119813 -3.978729 4.006400 0.727050 1.194055 0.598528 4.772796 4.536599 -4.803701 -2.132869 0.099586 1.991562 -1.650567 -0.252098 -3.189042 -4.170286
38 10.5543655540 -4.182806 -2.700638 -1.902480 3.346120 3.364928 -4.871397 -2.011975 4.236895 -4.253842 -3.817751 -2.913530 -3.014753 0.032503 -2.265431 -1.917983
39 10.4232386799 -2.069450 -4.135446 -4.704671 1.619892 -4.751248 3.499088 -0.439972 -2.958348 -1.419248 -1.295617 -4.192558 0.032375 -1.988160 -0.860598 3.482692
40 3.6188166298 -1.041719 -3.731308 -2.766562 -3.749359 4.943028 -3.372090 4.096325 -4.497242 -1.039265 -1.332068 4.829064 -1.411128 -1.123730 -4.769458 0.573165
41 7.5662232362 0.554148 3.007689 -3.981821 -4.082547 4.973789 -4.048934 4.431909 2.655766 3.201527 3.662385 4.264796 -0.769710 -1.032040 0.813818 -3.582263
42 -0.0105713510 3.423273 -2.267652 -2.999618 -2.489178 -0.225458 -3.252919 -2.465849 2.201428 -4.828716 2.221447 4.858777 -4.591958 0.238610 -2.710253 4.562806
43 4.5830067323 -0.974756 2.701480 -0.017970 3.119807 -1.209270 4.113070 -0.378570 4.214168 -1.289714 3.754927 3.461379 -1.555143 -0.900797 2.347437 1.327586
44 5.8359945478 -0.265665 3.359553 1.353199 -1.986358 -2.469706 -2.053558 -1.688456 -2.028484 1.727568 -2.665336 -1.800843 1.229010 0.989669 -1.118008 -0.385900
45 2.1102664461 1.231622 -0.051373 1.680477 3.303520 3.210696 1.313408 1.325299 -2.148940 3.846506 -0.931827 3.679798 4.086500 -3.038685 1.043462 -4.536825
46 2.0673458797 -0.996145 -3.771060 -3.041937 -2.391086 0.366500 -1.473254 -4.207218 1.948632 3.353538 2.946404 4.655153 -0.650350 0.067544 3.818347 0.906854
47 4.3402289103 2.943332 -0.686798 -0.649310 -4.824692 -1.429839 0.521706 -3.346089 -3.283831 4.139931 1.925055 2.939368 2.261634 0.123170 2.755323 1.808380
48 7.0223540170 4.995285 -5.000000 -4.741225 -5.000000 5.000000 4.845360 -5.000000 5.000000 5.000000 5.000000 0.708774 -2.132025 2.520670 5.000000 0.083448
49 8.6460224115 1.077790 0.789763 -1.353018 -2.019557 -4.110688 0.254690 -3.106811 -3.865365 3.574914 1.921776 3.362904 4.821082 -0.439981 2.980616 1.202598
50 4.8990366716 -1.870168 -3.395855 -4.533635 -4.994406 0.875994 -1.937169 -5.000000 3.970438 2.221513 1.408356 3.635567 -4.120802 2.311161 5.000000 -0.024046
51 0.4954063078 -0.284609 -4.086220 0.381695 -5.000000 4.679999 -0.738444 -3.832473 2.025505 3.857213 1.049990 1.365440 -4.461372 0.221442 4.390301 1.875533
52 6.2568655073 2.808218 -0.318948 -0.663417 -2.929736 -0.941507 0.138424 -4.386513 -3.999421 3.893521 3.978071 3.120083 2.780624 -1.049707 4.460865 1.127445
53 2.3565712363 -0.186763 -2.577545 -0.551721 -4.565463 3.270247 -0.762845 -3.388003 2.268012 1.769444 1.357849 3.137417 -3.601322 0.424278 3.250840 0.720757
54 6.5010480738 1.185230 -1.006934 3.147424 1.072485 -1.729713 2.803837 3.887101 4.238417 0.848483 -1.534689 0.383581 3.391797 1.315608 -0.307729 4.022762
55 2.8523676703 -1.241785 -5.000000 -1.156658 -5.000000 5.000000 -1.387444 -3.955355 4.778732 2.949980 1.486461 3.548198 -5.000000 1.957631 4.606355 -0.329186
56 -6.4212024610 1.576479 -0.444115 -1.716304 -3.354184 -3.669804 -0.048610 -3.015429 -3.481449 3.897242 3.922053 4.610059 5.000000 -0.546275 4.310984 1.352078
57 4.0159948827 -2.941035 -0.625961 -0.606673 -0.643974 -1.888092 0.083583 0.047018 -0.628628 2.794389 -2.632457 -1.864009 -1.618850 0.379019 -0.657066 2.711287
58 6.6839492002 1.997826 -0.727405 -1.548133 -3.276880 -2.189231 0.100030 -2.584476 -3.694147 3.706112 3.003712 4.677964 4.779397 -0.415666 3.095071 0.481970
59 10.5946347183 -1.488299 -0.552709 -0.596708 1.007809 -2.779039 2.518334 0.608197 -2.093155 -0.943052 -1.678564 0.158222 -1.496705 2.654247 -0.789409 1.280238
60 1.9901610177 -0.582183 0.720491 -0.635929 2.071496 -0.928250 3.135548 1.503889 1.780171 2.852359 -4.775101 -0.566540 -0.173020 0.795704 -1.236165 2.398021
61 0.1670804372 -0.803381 -3.372911 -1.286633 -5.000000 4.001188 -1.218593 -3.117642 1.996392 2.918415 1.469524 3.498355 -2.818715 1.191090 3.759841 -0.400019
62 4.0400210490 0.002060 -0.173537 -1.009686 -5.000000 -0.940626 -0.813542 -1.081715 3.159163 1.587857 1.463728 2.522952 -1.038725 3.085464 4.089252 -1.704076
63 0.5979467500 1.919582 -3.152851 -0.919810 -5.000000 5.000000 -2.021123 -0.743535 1.996851 3.037792 1.634441 2.685177 -3.602859 3.919936 2.657480 -1.235743
64 3.6912789843 -1.789320 1.358183 -3.966879 1.738101 -1.286485 -3.664975 0.261677 3.048411 -0.054828 1.993213 4.010531 -0.901648 2.864353 1.319016 2.599193
65 -8.3386750320 1.921309 -0.707589 -1.590832 -3.237432 -2.368703 -0.208844 -3.184492 -3.896904 3.329901 4.001637 4.248875 4.377613 -0.573880 3.876143 1.265167
66 4.2957381196 -0.344201 -5.000000 -0.162704 -5.000000 5.000000 -0.857692 -3.786709 2.978136 4.870962 1.245758 1.826109 -4.241198 1.113605 5.000000 0.832409
67 8.8824130855 -0.836576 -4.908030 -0.992358 -5.000000 5.000000 -1.438181 -5.000000 2.863337 -1.033864 1.503313 5.000000 -5.000000 -2.259878 0.587580 2.736358
68 -3.4281415706 1.708662 -0.713360 -1.507010 -3.213614 -2.556003 0.017530 -3.111243 -3.786133 3.397013 4.138608 3.648873 3.969961 -0.863133 4.397069 1.512958
69 10.8296113801 3.843530 3.191326 1.585962 1.682033 2.892480 0.359381 -4.275002 -3.442245 2.677638 2.852177 -1.691894 -1.941924 -1.007777 3.520400 1.563847
70 3.8003603360 2.099335 -0.579190 -1.667865 -3.277242 -2.482695 -0.407047 -3.372368 -3.920965 3.425535 3.943481 4.896110 4.879232 -0.298622 3.586989 1.096067
71 5.0892023066 5.000000 5.000000 2.479825 5.000000 4.487620 0.527919 -4.937575 -5.000000 4.063892 3.775585 -4.398868 -1.568441 -0.991601 4.221352 1.315285
72 16.6337906005 -3.942340 0.713661 0.795668 1.969011 -1.352048 0.770507 -0.226837 -0.227661 3.024231 -1.639227 -2.310610 -2.854998 0.440855 -3.372349 0.566321
73 0.3054059965 -0.225558 -1.462711 -1.185281 -3.401367 -3.615861 1.573668 -1.682463 -3.725156 3.648199 3.956797 0.057933 2.005759 -3.439240 5.000000 2.481162
74 -4.3072065828 1.321318 -0.275427 -1.655360 -3.199495 -3.923298 0.135244 -2.952577 -2.853474 4.026761 3.844022 4.299750 4.425720 -0.726771 4.698385 1.480557
75 2.9508185050 2.288022 -3.437987 1.936934 -3.117515 -2.935074 0.558159 0.806991 2.483626 -4.578312 1.950837 1.768817 0.579629 1.208518 -0.433420 3.359376
76 7.1765535605 2.881177 -4.153991 -2.363241 -5.000000 -3.474638 1.104890 1.690080 -5.000000 3.584181 3.988623 3.555861 5.000000 1.763695 5.000000 0.408163
77 11.9690178384 -2.264050 -3.747900 5.000000 -4.923667 3.647879 2.794528 -4.418927 5.000000 4.661233 1.596527 -1.804918 -5.000000 5.000000 5.000000 -4.662285
78 8.7364323625 -0.644528 -3.890723 1.561895 0.729110 -1.789479 4.610180 2.709727 0.400200 -2.509802 1.640833 3.334915 2.300254 3.853414 0.333347 3.497679
79 4.4380928463 -0.677872 -3.440978 -1.727279 -5.000000 2.890004 -1.403826 -2.489685 1.717297 2.133000 1.578685 3.847357 -2.360190 0.435156 2.390924 0.326804
80 7.3998387451 -1.456946 4.264204 3.773211 -4.888315 -4.566576 -0.427046 -4.291366 -3.229546 -3.348930 4.480536 -0.481713 -4.459670 1.502671 -3.336977 -1.825629
81 1.8016654042 3.459196 5.000000 2.029847 4.488537 2.934298 0.105465 -4.776069 -5.000000 2.151099 4.466780 -3.330177 -0.394677 -1.230645 4.557211 1.406302
82 6.2253821758 -1.065582 1.241490 -4.360827 4.197343 -0.010853 -2.423424 0.855458 4.800175 0.490127 2.343095 3.011606 0.287868 -0.905819 -0.387961 2.367137
83 -4.9619281403 1.762053 -0.878955 -1.702814 -3.135593 -2.469800 -0.178143 -2.925457 -4.199099 2.908531 4.312163 3.899627 4.310225 -0.830988 3.985668 1.595074
84 5.5759676544 1.514992 -0.982568 -1.612342 -3.453757 -1.731073 -0.176383 -2.868356 -3.508363 3.107882 4.029346 3.731920 3.602762 -0.465400 3.908117 1.072815
85 8.0115819144 1.017405 -3.245571 0.742135 -3.440604 -2.893894 -1.914033 -2.427431 4.038784 1.719562 -0.052968 -0.284376 -0.818160 2.138389 0.282909 4.904298
86 6.3739060589 0.753375 -2.851416 2.727311 -0.667881 -2.942070 1.800993 2.030577 0.835678 -0.160274 0.181876 -0.240660 2.493162 1.560948 0.482613 2.616043
87 -8.2273542114 1.946600 -0.660554 -1.582616 -3.287936 -2.753742 -0.128578 -3.217952 -3.999820 3.484328 4.047653 4.318351 4.651959 -0.657316 4.045692 1.364965
88 -2.5348602797 4.175287 -3.000870 1.912276 -2.059099 1.235982 -2.593722 -1.801027 -2.047399 2.389611 -2.899522 -0.607768 -2.791499 1.274814 -3.737805 -4.188319
89 10.9837833352 3.530915 -1.695203 2.517689 -1.458122 1.293453 -3.202642 -2.437876 -2.382390 2.985955 -1.897412 -1.261856 -1.503174 0.273851 -3.359041 -1.250476
90 3.1393722206 1.656309 -2.578178 -1.019006 -3.321579 -1.228706 -1.318741 -2.650945 -0.965750 1.873122 0.037682 3.372556 -4.381085 0.579272 -2.850474 4.535336
91 -1.3483094716 0.937111 -1.574809 -2.356673 -3.077047 -2.080067 -0.792608 -2.419779 -3.578658 2.594459 4.152046 4.360166 4.278167 -0.252830 3.337355 1.319038
92 -1.2496895817 3.916167 3.620309 -4.959779 -4.166942 -3.522428 0.472582 1.193627 -1.584381 -4.021928 4.508663 4.913971 -3.504155 4.883305 -2.921486 4.447108
93 5.6341775314 2.133341 -0.485635 -1.862642 -3.392721 -2.698092 -0.331460 -2.016273 -5.000000 2.725515 4.712009 4.314345 5.000000 -0.376314 3.385968 1.304183
94 2.9614539678 1.285467 0.004323 0.162595 -3.371474 0.412909 0.175068 -3.177081 0.039307 0.273271 1.400503 3.133934 -2.304955 -1.076635 1.947928 1.940369
95 -3.8472514436 2.103452 -0.544731 -1.537160 -2.943867 -2.559378 -0.164553 -3.323275 -3.982638 3.502457 3.769696 4.378254 4.626957 -0.667729 3.779995 1.301228
96 4.9945347622 -0.264649 -1.860061 -1.133367 -4.954174 2.963610 -0.938208 -2.544361 0.033550 2.523658 1.419898 3.330644 -1.451439 0.406977 2.949590 -0.082558
97 7.6280892748 -0.733536 -1.770624 0.488040 -3.022969 4.616401 -1.527401 -0.201203 1.755503 -1.422501 0.901082 0.965177 -2.411412 -0.568008 -2.237722 2.544730
98 -1.7843960648 -1.351820 -0.931222 2.341875 0.176461 0.104994 -2.029624 1.683391 1.380774 -3.565935 1.996378 5.000000 -3.944797 1.859018 -3.115940 4.292468
99 1.9665054871 -2.674867 2.108134 -3.978040 2.412650 -3.275441 -4.447785 0.076735 -0.528522 1.672945 0.290857 3.902682 -0.130377 -1.718015 3.165398 2.376524
100 11.2280843083 -0.444424 1.959602 0.230857 3.617213 1.784769 -2.166111 0.812856 -2.014001 -1.853868 -0.336257 0.841138 -4.531896 -3.922595 -0.665877 3.459856
101 -7.3712498760 -2.044484 -2.804426 3.378194 -0.162194 -3.730263 -3.451771 3.960216 1.657544 -3.603607 2.384564 -0.031513 3.860787 -0.547950 1.777705 -0.823617
102 5.9588317413 2.219053 -0.708627 -1.516345 0.297834 -3.207414 1.658993 -0.009135 3.192175 4.476843 -4.559401 -1.997732 -4.006003 0.148756 -2.757467 1.196633
103 9.9303228194 5.000000 0.817981 0.979605 -4.186604 0.146798 4.589477 -2.861559 -2.353948 5.000000 -3.418480 1.885556 3.132284 2.697856 -2.960452 -4.610855
104 -1.9022837382 3.837343 4.598989 0.082390 2.408404 1.892269 3.495380 -4.441643 2.471724 1.354395 -4.875921 1.466728 3.233804 -0.111858 -0.694776 -0.222380
105 0.7799768691 1.460709 3.302533 1.249487 1.690465 1.561471 -0.272745 -3.601703 -4.377048 2.700442 2.943926 -3.160150 -1.121119 -1.268329 4.189818 2.539279
106 1.7300301268 -3.127898 -0.918518 -0.959397 1.280288 -2.132149 3.431669 0.323331 1.176127 2.329943 -4.736569 -1.403169 -2.028954 1.254447 -2.555840 1.683087
107 -2.8569830197 -1.677979 -3.085908 3.638121 -0.642717 -3.873833 -2.311149 3.972253 2.093822 -3.556074 2.278055 -0.015977 3.869906 0.121690 1.773060 -0.157635
108 -1.0213584706 -2.454274 -2.509074 2.885438 0.383664 -3.575724 -4.601170 3.873567 1.100294 -3.962607 2.496083 -0.048705 3.729251 -1.130767 1.759506 -1.669148
109 5.5057872853 2.670337 1.035154 -3.035879 3.138989 -2.254864 -0.534675 -0.121872 -0.757274 -2.387223 2.851228 4.486747 -3.871979 3.290621 -2.904902 4.465626
110 1.7595931658 -0.104160 -4.863034 -0.188366 -5.000000 4.028684 -1.081131 -4.079529 5.000000 0.841184 1.465435 3.009715 -5.000000 3.143750 4.685893 -0.048488
111 -4.9984432811 1.747666 -0.548467 -1.514933 -3.283198 -3.000727 -0.077792 -3.365204 -3.646564 3.607727 4.034686 4.172273 4.450256 -0.833330 4.367948 1.518094
112 3.1628191356 -1.552519 -2.869517 5.000000 -0.800212 -3.831013 -3.828868 5.000000 3.299597 1.339264 2.372213 -0.050024 5.000000 -2.382857 2.254282 1.712279
113 7.3712105910 3.218183 4.320552 1.903773 3.413419 3.025314 0.066782 -3.915235 -4.755541 2.867653 3.608131 -3.292540 -1.361664 -1.250958 3.689484 1.488435
114 -4.8374011853 -1.132532 -3.154619 5.000000 -0.627406 -3.559798 -3.190717 5.000000 2.169414 -2.931576 2.255207 0.370771 5.000000 -0.190107 1.206724 0.205215
115 -3.1815836769 1.977039 0.217696 -1.213016 -3.653197 -2.552933 0.312180 -3.668004 -3.770642 4.194355 4.051194 4.161944 4.276109 -0.785121 4.237799 0.935959
116 11.6094106682 2.003299 -0.202347 -0.256482 -1.491756 -1.459283 1.563395 4.042382 2.067619 2.991851 -4.747239 -0.928717 -1.530055 -0.941975 0.753922 0.576768
117 0.1157924288 -1.802754 -2.931711 3.683249 -0.330256 -3.726350 -3.147149 4.096467 1.842186 -3.542032 2.338082 0.044736 4.047392 -0.313835 1.666227 -0.525409
118 12.7353545376 -0.340343 -3.933666 0.244166 -4.969079 3.684778 -0.471120 -4.273610 5.000000 0.623299 1.461013 2.661851 -5.000000 0.904449 3.955608 1.663402
119 9.1083872198 -2.010530 -3.834258 5.000000 0.543196 -3.497228 -5.000000 5.000000 1.028316 -1.181867 2.264629 -1.260074 5.000000 -3.432447 0.627503 -0.638543
120 0.3220984046 -1.239689 -1.969980 5.000000 -0.329557 -3.396690 -5.000000 5.000000 2.716940 -3.650819 2.775698 2.368067 5.000000 -0.559161 2.285270 -0.150922
121 3.4348780124 1.535680 2.832667 2.337539 -2.059609 -3.930511 -2.410573 1.825101 0.173598 -2.837014 2.224498 4.219200 3.202868 -0.664952 1.178234 1.968249
122 0.7344652677 -1.102308 -3.202383 -1.905807 -5.000000 3.835557 -1.396243 -3.259539 3.192992 1.377644 1.560963 4.466860 -3.600737 1.591648 3.148850 -0.736888
123 7.3836388100 -5.000000 -2.715994 -1.551373 2.939975 -3.143713 4.586604 -2.287038 0.194776 0.618973 -4.814422 -2.155925 -3.703788 3.088109 -5.000000 1.985838
124 1.1490902632 0.408995 -1.604492 -2.266830 -2.717939 -3.081432 0.186202 -2.202120 -3.933669 3.251205 3.886686 3.296981 4.400405 -1.385909 3.905729 1.755727
125 2.7196925464 1.176471 1.239379 -1.117632 -1.907943 -1.640371 -0.836443 1.451849 -0.033549 -3.802560 3.195998 4.962385 -3.758806 3.291204 -3.030564 4.363147
126 -0.6039595800 -0.681719 -3.916140 4.273193 -1.982938 -4.236180 1.052091 4.025287 3.319028 -3.417472 1.980642 -0.020634 3.771794 2.013853 1.861045 1.802859
127 -2.7590524785 -0.447445 -0.057284 1.466289 -2.307794 -0.229160 -2.581767 1.527250 1.239517 -4.392425 2.540241 5.000000 -4.591087 1.907171 -3.546160 4.404764
128 1.7401789591 -1.486858 -2.158635 -1.509316 0.188562 -1.965842 -2.490543 3.823359 1.830506 -2.941830 1.511889 2.779907 3.737442 -0.447183 1.905447 4.290925
129 -4.8151659882 -2.151999 -2.741980 3.219480 -0.170426 -3.779452 -3.438684 3.860214 1.665827 -3.593643 2.407493 -0.036725 3.705078 -0.588556 1.925672 -0.862080
130 0.0717553890 -0.925269 -3.833101 4.327753 -1.257294 -3.899344 -1.477389 3.891781 0.846123 -2.691821 2.334410 -0.003636 3.717201 0.379539 1.804389 0.880857
131 7.3539191678 4.109924 -4.972125 0.809659 -5.000000 4.246975 -2.027187 -2.266339 3.585716 2.263975 0.799676 1.007140 -5.000000 5.000000 4.159063 -0.041236
132 9.0643350575 4.222207 4.515808 0.081222 3.092119 1.916605 3.128697 -0.298041 2.705993 2.647417 -4.874789 1.436959 3.664650 -0.168194 0.482686 1.903887
133 5.6190911453 5.000000 5.000000 1.542830 3.860769 5.000000 1.427682 -4.758904 -5.000000 2.071097 3.601949 -2.945663 -2.599674 -1.440106 2.067354 0.668880
134 -4.4140579791 1.978306 -0.714855 -1.648184 -3.308487 -2.900808 -0.114945 -3.097446 -4.290931 3.318826 4.383451 4.267495 4.792495 -0.837651 4.117286 1.571438
135 4.3766579809 4.140728 -1.989048 0.060693 -2.081471 -0.083365 -2.458310 -1.759698 3.527412 0.320691 -2.930954 -0.611993 -0.145655 1.308122 -4.736227 -4.591938
136 0.3079482483 1.370770 -3.007550 -3.520381 -2.345565 4.166387 1.372004 0.311299 2.411067 4.080055 1.588474 2.627894 0.503335 -0.108876 -1.128459 -1.365277
137 -3.8653110829 1.635866 -0.443609 -1.534747 -3.651048 -3.654289 0.129344 -3.151624 -3.885571 4.022803 3.964011 4.262900 5.000000 -0.606248 4.523475 1.315308
138 2.3094666991 -2.652786 -2.884715 2.194425 0.409509 -4.794130 -1.884496 3.546839 2.960703 -2.732965 2.412501 -2.333324 3.842858 -0.586396 1.857866 -0.275836
139 -7.7709065271 3.646274 -1.143932 2.857117 -1.645828 1.862647 -2.657785 -1.652875 -4.646388 4.367651 -3.125141 -0.424815 -3.249869 1.325488 -3.002395 -4.842322
140 2.9705081221 -3.107816 -2.265697 2.996647 -1.523043 -3.635703 -3.374332 3.441828 3.689109 -4.113483 1.962653 1.652985 3.258346 -0.485627 3.392846 -0.891846
141 9.7368489619 4.918335 -3.889506 0.657261 3.126644 -1.134502 -2.253629 1.683838 -1.140113 2.830530 -4.999288 -0.398035 -3.350365 2.055408 -2.235360 1.119898
142 5.5516131384 -5.000000 -2.309670 -3.895628 1.458466 -1.904305 4.776035 -0.067691 -0.702335 0.425269 -4.856326 -1.394198 -1.696619 2.351785 -3.221727 1.667764
143 7.3302716052 -3.515091 -2.959728 -3.024433 3.959629 -0.925237 0.458673 1.266334 0.618663 3.349476 -4.693148 -0.759626 2.285166 -1.537476 -4.399988 3.156471
144 -9.7613711593 1.605266 -0.595663 -1.904851 -3.068654 -2.816445 -0.192709 -3.056640 -3.209162 3.428472 3.899762 4.343352 4.234803 -0.621960 4.071944 1.384613
145 4.7099501152 -0.632178 0.021166 2.045577 -2.222679 -1.293642 -1.499033 2.124322 1.629611 -4.234015 2.527690 -1.629036 -2.073147 1.935884 -3.359458 3.713625
146 3.5575562280 1.826995 1.466433 1.259370 -0.446433 0.665559 2.565402 -3.405953 -2.635150 -0.151087 2.508177 -3.078427 -1.071258 0.592504 3.751773 3.084244
147 3.2768195388 2.063248 -1.303079 -3.878886 3.468319 -3.575819 1.385724 2.038025 -4.844177 -4.905068 2.414817 0.908045 3.454950 -0.557705 2.237327 3.017250
148 2.0154456751 -4.246529 2.423085 -4.760076 5.000000 -1.873298 -5.000000 0.009588 3.418711 2.581999 1.291007 3.862413 -0.932843 2.037651 4.226086 1.834796
149 0.6539866182 2.517529 -0.743550 0.815444 -2.580792 -2.484152 5.000000 -3.580195 0.873347 4.839019 2.786185 1.194004 2.022897 -2.194878 -2.966526 1.174556
150 8.4162469390 -2.513968 0.270077 4.899037 0.539676 2.048200 0.316914 3.498868 4.905787 0.489264 -4.847951 1.413745 -1.960789 -2.493317 -1.340418 4.445736
151 4.3281455968 2.467010 -0.653677 0.252012 -3.528515 -2.318687 3.562531 -3.620441 -0.565268 3.985782 3.099597 2.116141 2.728880 -1.999688 -0.654429 1.212647
