evaluations raw_y x0 x1 x2 x3 x4
82 -7373.8146725896 5.000000 5.000000 -5.000000 -5.000000 0.520055
83 -5522.5962745601 -5.000000 2.412001 5.000000 5.000000 5.000000
84 1689.4563100000 -2.974721 -1.716455 -0.749602 -2.781740 -0.726039
85 -6894.2043833231 5.000000 5.000000 -5.000000 5.000000 0.792850
86 1416.7321400000 5.000000 -5.000000 -5.000000 -5.000000 -0.086853
87 -7956.2262488579 -5.000000 -5.000000 5.000000 5.000000 3.128869
88 -5157.5099440485 5.000000 5.000000 5.000000 -5.000000 3.588054
89 -8607.6618191185 -5.000000 5.000000 5.000000 -5.000000 0.542688
90 4565.9649000000 -5.000000 -5.000000 -5.000000 5.000000 -3.714643
91 -7660.0878810277 -5.000000 -1.763696 -5.000000 -5.000000 4.392493
92 -8814.2462443851 -0.437752 -5.000000 -5.000000 5.000000 1.840513
93 -9553.1358080768 -5.000000 -3.496472 5.000000 -5.000000 1.940495
94 4223.3921800000 5.000000 5.000000 5.000000 5.000000 -3.838081
95 5111.0950000000 5.000000 -0.986544 5.000000 5.000000 -5.000000
96 2559.4146400000 5.000000 -5.000000 5.000000 -5.000000 -1.500856
97 -7535.7154199864 -5.000000 -3.273309 5.000000 5.000000 4.437475
98 -5853.9340830197 5.000000 5.000000 -5.000000 -5.000000 2.661592
99 -9889.3851022628 -5.000000 -5.000000 5.000000 5.000000 1.449124
100 -6877.5649791207 1.311393 2.179739 5.000000 5.000000 1.545593
101 -9873.2072630506 -5.000000 -5.000000 5.000000 5.000000 1.635767
102 -6437.8737701771 -5.000000 3.174710 -5.000000 -5.000000 3.796316
103 -10400.4532896430 -5.000000 -5.000000 -5.000000 -5.000000 1.704278
104 -5282.0894959156 5.000000 1.267824 -5.000000 5.000000 3.818957
105 3198.3901900000 5.000000 -1.479814 -5.000000 5.000000 -1.747359
106 -8054.4464794364 -5.000000 3.926303 5.000000 5.000000 0.679432
107 -7892.7137221771 4.987808 -5.000000 -5.000000 5.000000 1.194728
108 -7018.0073813684 5.000000 -5.000000 -5.000000 -5.000000 2.318036
109 -8854.8140067228 -5.000000 -1.603152 -5.000000 5.000000 2.082913
110 79.2661800000 -5.000000 5.000000 5.000000 -5.000000 0.270363
111 -7144.5298580484 5.000000 5.000000 5.000000 5.000000 0.480470
112 -8300.8380270507 -5.000000 5.000000 5.000000 -5.000000 0.883317
113 -7848.9911003945 5.000000 5.000000 5.000000 5.000000 -0.158824
114 -10038.7172966726 -5.000000 -5.000000 -5.000000 5.000000 1.851598
115 -8284.2379611975 -5.000000 -5.000000 5.000000 -5.000000 3.400831
116 -9786.6794557991 -5.000000 -5.000000 5.000000 5.000000 1.819055
117 -7830.6208253886 -5.000000 -5.000000 -5.000000 5.000000 4.173334
118 -6457.8252442617 5.000000 -5.000000 5.000000 5.000000 2.661680
119 -6036.4459204584 5.000000 -5.000000 -5.000000 5.000000 4.492517
120 -10316.2993023220 -5.000000 -5.000000 -2.177794 -5.000000 1.883180
121 -6909.1970175930 5.000000 5.000000 -5.000000 -5.000000 1.213603
122 -6219.6979932493 -5.000000 5.000000 5.000000 5.000000 3.374409
123 -7480.0572387449 5.000000 5.000000 -5.000000 5.000000 0.194299
124 226.1197700000 5.000000 -5.000000 5.000000 5.000000 -0.153974
125 -10241.8871465474 -5.000000 -5.000000 5.000000 -5.000000 1.821450
126 -6085.2300558949 5.000000 -5.000000 5.000000 5.000000 3.498868
127 -10394.8553543419 -5.000000 -5.000000 -5.000000 -5.000000 1.813051
128 -7995.0247863626 -5.000000 3.243575 5.000000 -5.000000 1.410508
129 -10038.7172966726 -5.000000 -5.000000 -5.000000 5.000000 1.806237
130 -6299.3980710913 5.000000 -5.000000 -5.000000 -5.000000 3.802267
131 -8211.1246208550 -5.000000 -5.000000 -5.000000 5.000000 2.905124
132 3128.1402600000 5.000000 5.000000 5.000000 -5.000000 -2.121711
133 -7614.1959955383 5.000000 -5.000000 5.000000 5.000000 1.467903
134 4947.8916000000 5.000000 -5.000000 -5.000000 -5.000000 -4.282869
135 -7708.0306782670 -5.000000 -5.000000 5.000000 5.000000 4.111334
136 -6089.6511583917 5.000000 5.000000 5.000000 -5.000000 2.201082
137 -10245.8230849297 -5.000000 -5.000000 5.000000 -5.000000 1.795823
138 -6814.1790038997 0.137469 -5.000000 5.000000 -5.000000 4.720869
139 -10105.5801633272 -5.000000 -5.000000 0.216088 0.031126 1.811503
140 -7877.7385637223 -2.819753 5.000000 5.000000 -5.000000 0.683286
141 -10324.6795210928 -5.000000 -5.000000 5.000000 5.000000 1.153170
142 -7779.8568596304 -5.000000 5.000000 5.000000 5.000000 1.045438
143 -9816.8083283696 -2.345753 -5.000000 5.000000 5.000000 1.227720
144 -8253.7844089343 -1.303121 -5.000000 3.456681 -5.000000 2.663958
145 -8732.1116379540 5.000000 -5.000000 5.000000 -5.000000 0.467000
146 -8862.2368127589 5.000000 -5.000000 -5.000000 5.000000 0.471359
147 -7247.0412687253 -5.000000 5.000000 -5.000000 -5.000000 2.279651
148 -7977.0287535467 5.000000 -5.000000 5.000000 5.000000 0.755575
149 -11125.9991335405 -5.000000 -5.000000 5.000000 5.000000 0.552669
150 -5290.1588772059 5.000000 5.000000 -5.000000 5.000000 3.237647
