evaluations raw_y x0 x1 x2 x3 x4
1 -5376.5146484375 0.227913 2.213283 1.057523 -2.564757 4.897478
2 3532.5927734375 4.368909 4.342071 0.675161 4.069363 -2.581829
3 78.9806365967 2.045011 -2.571675 -0.168923 3.371195 -0.224871
4 -6045.3369140625 -0.720653 -2.367671 0.134626 -1.951086 4.530646
5 4368.0068359375 -1.249554 -3.076196 1.897470 2.391600 -3.793961
6 -8614.3515625000 -0.851968 -1.845942 -2.372754 -0.465726 1.084901
7 -6583.0415039062 -2.549364 -0.202073 -1.426222 -4.981817 3.920349
8 -6448.6616210938 2.615477 -0.424101 -3.006612 -1.533001 3.110285
9 -7242.5156250000 -4.839898 2.854431 -2.182183 1.299902 2.007790
10 1471.2486572266 4.082626 2.344366 2.856544 0.878246 -0.901714
11 -7982.1562500000 0.048964 -3.903561 -3.428808 -2.361621 2.661859
12 -6671.2231445312 -3.100987 3.641375 -4.242480 1.979265 2.390688
13 -7781.1547851562 -3.664648 3.184367 2.675742 -3.551016 1.303576
14 5143.2519531250 2.888536 0.645710 3.288332 2.225319 -4.891472
15 4409.2016601562 3.919623 -0.568045 -1.625222 -1.083414 -3.523507
16 -6481.4394531250 4.016915 -1.377935 -3.742288 1.888356 2.734186
17 -7558.0961914062 -2.638646 4.673065 4.729488 0.648173 1.902131
18 1777.9289550781 2.851233 2.910306 4.522762 3.841871 -2.126940
19 2409.0026855469 -4.626710 -0.031548 2.932575 -4.860961 -1.874981
20 -5324.1938476562 -1.280634 3.306012 -3.851114 4.875278 3.615538
21 5143.8222656250 2.177738 -0.805412 2.066662 2.604430 -4.765342
22 2440.0139160156 -2.072878 -1.742170 2.126282 0.596309 -1.398411
23 -6456.7094726562 -2.410982 1.299029 -0.500777 0.751292 3.223774
24 4800.7338867188 3.206145 -0.678751 0.558617 1.729741 -4.411831
25 3363.5781250000 -0.417908 -3.743964 3.573476 -3.256722 -2.200201
26 -8842.4316406250 -4.498330 -3.412272 -3.566894 1.065067 2.994736
27 -5482.9218750000 3.751406 0.963183 -4.646228 2.927554 4.213505
28 4744.0229492188 2.522632 -4.374110 -3.321381 -2.803317 -4.040469
29 -7924.7939453125 0.873690 2.710667 -2.870616 -0.704695 0.157586
30 -7425.5371093750 0.849061 0.427832 -0.354345 -0.533052 1.602492
31 4659.8945312500 -3.947797 4.330630 0.923930 -1.174764 -3.903951
32 4432.5209960938 4.288706 -4.494005 -2.814914 -3.689517 -3.254790
33 4984.2558593750 -4.232428 0.857619 -4.021139 1.191360 -4.481558
34 261.7313232422 -1.917753 2.149155 -0.247708 -0.121773 -0.396128
35 -6847.3720703125 -1.792467 -2.069042 4.412095 -0.795512 4.353586
36 2333.9523925781 0.100679 3.942699 1.367695 -2.900006 -1.721487
37 1940.5388183594 -3.897080 -3.300268 3.835829 -1.391226 -1.169848
38 990.0749511719 1.097054 -2.710943 -4.449513 0.021770 -0.607006
39 -5164.2724609375 1.619305 3.669419 4.794567 -4.119867 3.692078
40 -6902.4682617188 -3.779797 -0.885957 -1.218463 -3.938684 4.837980
41 -6223.7280273438 -4.167268 1.118611 0.350809 1.588552 4.657451
42 -8215.3437500000 -0.558780 1.513719 -1.881136 3.251720 0.011939
43 -8125.4111328125 -2.851366 0.127028 2.223251 4.014631 1.207183
44 2873.8486328125 1.301644 -4.906869 1.261418 -3.854125 -1.527847
45 -8501.0449218750 0.366411 -4.136311 3.063140 0.144529 2.287291
46 -6603.7939453125 -3.496152 -0.088354 -1.747802 -1.782238 4.169764
47 4831.4829101562 -1.046592 1.681383 -4.484927 3.045486 -4.217392
48 -7987.1152343750 0.504949 -4.256059 0.312120 3.564064 3.400322
49 -6739.5083007812 3.126737 -2.297801 -3.154880 2.154330 2.114343
50 3996.8117675781 4.891239 -1.626858 -2.598994 4.250362 -3.349762
51 237.9722595215 4.614832 -3.613904 -0.639790 3.444202 0.261577
52 1223.6557617188 -1.999273 -4.773093 4.196649 -4.247161 -0.093541
53 -8616.0605468750 -1.510406 -2.963928 3.962566 -4.590343 1.685993
54 141.5924072266 1.432509 -3.154803 -4.111020 -1.533706 0.501443
55 -6527.6455078125 3.545889 -1.266031 4.878357 -3.113912 2.570025
56 4141.8081054688 -0.126754 3.800220 -2.046843 -3.268496 -2.804516
57 -5247.9277343750 1.700777 4.857815 2.514002 2.846102 3.393087
58 -7114.1064453125 3.430584 1.566933 1.788931 0.349545 0.685762
59 4119.7661132812 0.713311 1.815803 -0.012369 -2.656008 -2.931276
60 -6027.2055664062 -3.163563 3.444874 -1.372633 1.527347 4.030910
61 -9147.5117187500 -3.282853 0.323738 -0.806855 4.500926 0.423331
