evaluations raw_y x0 x1 x2 x3 x4
1 31.3066600071 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 48.1341398084 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 30.8419960917 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 31.2504678251 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 28.9590763440 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 23.6803469798 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 30.7349296749 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 32.9850302011 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 28.5114991828 -3.254950 -2.331495 -4.008939 1.225260 0.295124
10 14.8999251898 -2.572498 -1.508352 -2.640231 0.773103 1.064300
11 31.7566611590 -4.988512 -1.935202 -3.064130 2.304526 0.166094
12 31.0713935907 -4.019703 -3.191679 -2.515116 1.550421 1.756122
13 22.7068390642 -3.683652 -1.945576 -1.982970 2.101444 1.261713
14 31.6935319390 -4.827643 -2.896261 -1.909981 1.855645 1.368331
15 43.0881161299 -4.999365 -2.741637 -2.455765 1.235883 2.619769
16 23.2885499353 -3.146176 -2.944202 -3.338309 1.925698 0.743270
17 22.5847894428 -4.512882 -1.193172 -1.372018 0.954854 1.873952
18 17.9688364305 -3.197149 -1.886264 -2.632213 0.642024 0.106233
19 19.7254183744 -2.930729 0.545017 -2.688345 2.297663 1.450910
20 10.8977138825 -1.865754 -1.945607 -0.586955 2.179546 0.629123
21 12.0808894358 -2.006588 -1.373417 -2.051205 1.240879 1.452532
22 14.6553332948 -2.144178 -1.329257 -2.662810 1.351303 -0.322588
23 35.7595200608 -3.676822 -3.342430 -2.950137 1.454797 2.671764
24 22.2955781521 -4.049228 -1.463347 -1.712249 1.849465 2.727227
25 15.2838253398 -2.508136 -0.656452 -2.843315 1.996121 -0.089109
26 22.2889591433 -3.662659 -3.355773 -0.887607 1.193580 0.157004
27 16.1394567776 -3.064385 -2.685402 -0.691670 1.078193 0.398047
28 14.3449536242 -1.992928 -2.402469 0.285231 2.804304 -0.546531
29 24.6912096141 -3.755781 -2.610607 -2.051225 1.675606 1.690580
30 6.4989447128 -0.441391 -1.949592 -0.318839 1.610149 -0.603252
31 10.8396669408 -2.498921 -0.263169 -1.494564 2.180816 0.653422
32 19.6277060622 -2.585027 -1.313265 -1.706580 3.110564 1.367764
33 21.3806462517 0.727932 0.956126 3.633177 2.757702 -2.137238
34 12.9407765809 0.730317 -1.351620 -2.743522 2.158947 0.803036
35 20.2784398028 -1.950176 -1.455957 -0.357950 4.194826 -0.392523
36 18.1059173919 -0.681561 -3.367671 -2.942406 1.992785 -0.426349
37 6.4462487554 -1.872780 -1.944138 0.894189 0.228772 0.146394
38 24.6414119773 -2.218480 -0.717761 0.868824 4.848736 0.582865
39 19.1336809347 -3.239215 1.043703 -0.977497 3.052929 -1.575112
40 12.0645512571 -1.929601 -0.564321 -2.925427 0.630455 0.991590
41 2.9748444845 -0.970938 -1.162272 0.446394 -0.450921 0.980893
42 37.7338825498 -4.638882 -0.913691 -3.748882 -0.316472 3.135697
43 19.6234430309 -2.596298 -3.423287 -0.495872 2.259911 -0.344152
44 13.2707882277 -2.527382 -3.129122 -0.729506 -0.535024 -0.828792
