evaluations raw_y x0 x1 x2 x3 x4
1 3.6433255672 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5344920158 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 2.9996800423 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.1942415237 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9419767857 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4.8764424324 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.6551628113 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8681654930 -1.981064 1.981064 1.981064 1.981064 1.981064
9 3.8313508034 -1.701131 1.701131 1.701131 1.701131 1.701131
10 3.4369363785 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4.9182386398 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0591111183 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.1559634209 -4.252870 4.252870 4.252870 4.252870 4.252870
14 4.5453729630 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4994037151 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 2.9879217148 4.999741 -4.999741 -4.999741 -4.999741 -4.999741
17 2.9941687584 4.934421 -4.934421 -4.934421 -4.934421 -4.934421
18 2.9925971031 4.950686 -4.950686 -4.950686 -4.950686 -4.950686
19 2.9901561737 4.976186 -4.976186 -4.976186 -4.976186 -4.976186
20 2.9881920815 4.996839 -4.996839 -4.996839 -4.996839 -4.996839
21 2.9878921509 4.999961 -4.999961 -4.999961 -4.999961 -4.999961
22 2.9878978729 4.999932 -4.999932 -4.999932 -4.999932 -4.999932
23 4.2844014168 4.257670 -4.545602 -1.859766 -4.257670 -4.545602
24 3.5197274685 -0.593758 1.347409 -4.831716 0.593758 1.347409
25 3.3422436714 4.962079 -1.991336 -2.234099 -4.962079 -1.991336
26 3.3881032467 4.731243 -0.219667 -4.753805 -4.731243 -0.219667
27 3.0299279690 4.992629 -4.909523 -4.029884 -4.992629 -4.909523
28 2.9890556335 4.728920 -4.968503 -4.949250 -4.728920 -4.968503
29 2.9906222820 4.829198 -4.959934 -4.951196 -4.829198 -4.959934
30 2.9901509285 4.862021 -4.955495 -4.982808 -4.862021 -4.955495
31 2.9899821281 4.960209 -4.966791 -4.994775 -4.960209 -4.966791
32 2.9832098484 4.525479 -4.998688 -4.996342 -4.525479 -4.998688
33 4.5631246567 -2.348238 -4.999875 -4.944033 2.348238 -4.999875
34 2.9804925919 4.172337 -4.994006 -4.997143 -4.172337 -4.994006
35 2.9784955978 3.809268 -4.986813 -4.994443 -3.809268 -4.986813
36 4.2930727005 3.299253 -4.896085 -4.994998 -3.299253 -4.896085
37 2.9956409931 3.872253 -4.762227 -4.998404 -3.872253 -4.762227
38 2.9789643288 3.900552 -4.991542 -4.988805 -3.900552 -4.991542
39 2.9801971912 3.838008 -4.963993 -4.999491 -3.838008 -4.963993
40 2.9827480316 3.844800 -4.930666 -4.998842 -3.844800 -4.930666
41 2.9789037704 3.841298 -4.982628 -4.997504 -3.841298 -4.982628
42 2.9777772427 3.815968 -4.999414 -4.989653 -3.815968 -4.999414
43 2.9774875641 3.810980 -4.998919 -4.997659 -3.810980 -4.998919
44 2.9775688648 3.820291 -4.997450 -4.999980 -3.820291 -4.997450
45 3.2235815525 4.310244 -4.640735 -4.984672 -0.514835 -3.195019
46 4.7655553818 0.341542 2.137729 -3.691509 -3.803151 -4.074492
47 3.3712410927 4.901810 2.292113 -4.933766 -4.167232 -3.730339
48 3.4345693588 -3.966418 4.041427 -4.886886 -3.687201 4.320428
49 3.3785142899 4.268155 0.835907 -4.860875 -1.919806 -3.728999
50 4.5948286057 -0.667527 2.593026 -4.995695 -3.892374 -4.917368
51 3.1319379807 4.952911 -2.895957 -4.994562 -3.701309 -4.609874
52 3.4216024876 3.742037 4.811220 -4.878015 -3.630231 -4.521251
53 3.6336431503 3.593289 -4.469817 -0.919528 3.617422 -1.309805
54 3.0234797001 4.258286 -4.937828 -4.991044 -3.722985 -4.475163
55 3.0138392448 4.369983 -4.844985 -4.933053 -3.913171 -4.819996
56 3.0149118900 4.261336 -4.948967 -4.986304 -3.774721 -4.644800
57 2.9554405212 3.226050 -4.974027 -4.950346 -3.826076 -4.936061
58 4.6658115387 2.828166 -3.407144 -4.926216 -3.860484 -4.887570
59 4.4884958267 3.191370 -4.726634 -4.860102 -3.693560 0.160069
60 4.2779998779 3.250669 -4.901827 -4.954570 -3.757078 -4.887796
61 4.6110048294 2.999323 -4.993989 -2.918016 -0.578829 -3.588318
62 4.3492069244 3.149026 -4.994103 -4.364402 -4.513972 -4.739919
63 4.4916000366 3.334112 -4.953793 -3.493865 -3.894771 -4.869749
64 4.3640975952 3.243663 -4.998166 -4.984732 -4.079113 -4.221464
65 4.6650772095 3.145307 -4.990813 -4.649593 -3.856837 -2.916689
66 2.9068706036 3.004394 -4.991994 -4.910111 -4.808528 -4.989583
67 2.9412846565 3.276173 -4.981046 -4.981494 -4.190330 -4.960019
68 4.4340887070 2.791548 -4.990834 -4.922560 -3.568187 -4.945767
69 4.3576960564 2.845911 -3.957356 -4.914421 -4.986381 -4.983766
70 3.0801532269 3.045350 -4.995145 -4.993698 -0.505361 -4.995900
71 4.3531885147 3.027714 -1.370378 -4.986895 -4.763004 -4.998444
72 2.8974418640 2.869403 -4.993654 -4.994162 -4.809483 -4.993627
73 4.5550985336 2.773540 -4.418724 -4.660186 -4.755861 -4.521931
74 3.1111869812 2.758520 -4.978563 0.473695 -4.970711 -4.997468
75 4.4435567856 2.958754 -4.999323 -1.346837 -4.548809 -4.998357
76 4.5386829376 2.834268 -4.995933 -4.975349 -4.824227 -1.890557
77 5.0963120461 0.095570 -4.930840 -4.521637 -4.863105 -4.931923
78 3.1540055275 2.870840 -4.995651 1.219923 -4.832157 -4.983426
79 2.9117274284 2.957067 -4.988408 -4.951173 -4.575126 -4.998020
80 2.8951101303 2.948650 -4.966220 -4.992102 -4.995748 -4.999000
81 2.8993639946 2.956560 -4.996536 -4.962832 -4.887562 -4.999059
82 2.9623978138 4.375198 -4.950775 -4.975733 -4.973735 -4.999601
83 4.2807917595 2.942361 -4.973647 -4.139636 -4.987698 -4.999286
84 3.2342727184 2.957733 -4.957260 3.096578 -4.998802 -4.999665
85 2.9003319740 3.058087 -4.957492 -4.990195 -4.998466 -4.999974
86 2.8968253136 2.902794 -4.950730 -4.995855 -4.903429 -4.998892
87 2.8970048428 2.900975 -4.973483 -4.990070 -4.942943 -4.934404
88 4.8610420227 1.794828 -3.854662 -4.334893 -0.283841 -3.028411
89 5.0145440102 1.005027 -4.308295 -3.407227 -2.971652 -0.473358
90 3.5810687542 0.674028 -3.717073 1.338828 0.791095 0.198002
91 4.6701660156 2.941548 -4.950481 -4.952491 -2.584383 -3.581010
92 4.7520070076 2.532594 -4.794817 -4.656632 -1.612128 -1.726085
93 5.2923183441 -1.696191 -4.938787 -4.946327 -4.906784 -4.800554
