evaluations raw_y x0 x1 x2 x3 x4
1 -6514.0268554688 2.519144 -0.230996 -3.410495 -3.707236 2.965092
2 -7946.3066406250 -3.244948 0.565380 2.560134 3.703860 1.448643
3 -7691.0634765625 3.126264 -4.469934 -3.250851 -3.988849 2.209648
4 1742.9396972656 -4.900051 1.638032 -1.269824 4.803774 -0.762777
5 -5483.4677734375 4.348413 -2.551012 -0.324909 0.670656 4.895746
6 4103.1914062500 -1.052377 -0.813571 1.143183 1.514254 -3.285106
7 -7083.3378906250 0.836475 2.265667 3.165061 4.162760 0.662239
8 -7804.7749023438 -3.349048 -2.061297 -2.715399 -1.280120 3.134568
9 4176.2177734375 0.370285 -3.678635 -2.156063 0.544859 -3.098915
10 -9252.1718750000 -4.069330 -1.027429 -2.999824 -0.009598 1.769248
11 -5549.0556640625 2.737100 -0.544911 2.786709 -0.069856 3.587285
12 954.2892456055 -0.319508 4.539968 2.324895 -2.440976 -0.533651
13 3479.4914550781 -0.552294 1.754216 -4.679240 -1.857732 -1.690929
14 -5414.2128906250 -2.610135 3.837759 -0.831051 3.931376 4.588039
15 -6807.4575195312 1.739907 1.183587 4.729072 3.624396 1.135423
16 5007.9003906250 0.230453 0.673088 3.527633 4.398525 -4.745582
17 3816.5068359375 -1.820234 4.285976 1.776014 0.108026 -2.927600
18 5002.1879882812 1.574821 2.574475 3.986543 -0.935175 -4.671326
19 4528.3051757812 -2.505930 -2.847322 1.468993 4.013804 -4.035094
20 -7357.8178710938 2.884871 -4.611459 3.541624 4.652105 1.649235
21 -6964.9125976562 -0.947820 -0.365076 4.543906 1.731953 2.071814
22 2790.8469238281 -2.747141 -1.866571 0.489871 2.060718 -2.100402
23 -8054.2172851562 4.286689 -2.176458 1.039814 0.399740 0.424799
24 2014.6499023438 0.109088 4.793845 -1.629411 -2.472562 -1.619510
25 -8745.2500000000 -4.446599 1.824060 -1.697225 -2.692887 0.765589
26 -5465.3955078125 0.031290 3.950203 2.705911 -3.883196 3.969482
27 -8696.9140625000 1.487620 -4.260770 4.066807 3.356218 0.317518
28 3327.4482421875 -0.744603 4.466073 1.311490 1.582541 -2.707796
29 4878.5117187500 -4.750303 3.537551 2.156864 -3.401055 -4.265620
30 -8832.2695312500 -1.952712 1.983614 -0.017098 2.814996 -0.010663
31 -6912.0190429688 -1.642031 -3.490673 1.812758 2.286432 4.378156
32 -7128.7519531250 2.692647 -4.361177 3.765897 -1.948171 2.064186
33 3703.3630371094 1.932440 3.498633 -4.292456 -1.108894 -2.273877
34 -8000.9536132812 -4.523838 4.872889 2.005310 2.469697 0.990336
35 -6187.6132812500 3.679463 2.819846 4.815282 -0.842913 1.865210
36 3594.0063476562 3.155965 -1.331123 -2.300447 -3.245409 -1.867790
37 -7140.3408203125 -3.414704 2.199688 -0.133297 -0.207207 2.598517
38 5040.3466796875 2.007885 -2.254598 -1.952483 -4.580420 -4.438066
39 4361.5190429688 -0.692960 1.434383 2.453170 -2.750142 -3.493157
40 -6402.3369140625 4.590397 -4.785869 -0.546698 1.820264 3.124304
41 2709.0805664062 3.884590 -0.909364 -4.853017 -2.313447 -1.106611
42 -8475.3896484375 2.435387 -0.008513 -4.876371 0.937039 0.126998
43 4581.6186523438 1.135192 2.607963 2.930760 2.445573 -4.160133
44 3274.7207031250 -3.952122 0.826431 4.951136 0.839401 -2.494392
45 2520.8901367188 -3.932367 -3.961461 -3.708629 -4.811517 -0.867743
46 1497.2816162109 -2.401168 -3.574396 -3.275561 3.187064 -0.388987
47 -6934.6171875000 4.964244 1.323574 -1.886018 -1.501846 1.094028
48 960.5819702148 -0.338524 -1.754680 0.760453 -3.082768 -0.100240
49 -4791.0102539062 3.664902 3.772812 0.304734 -1.261106 4.860963
50 4355.7817382812 -2.196574 1.054708 -0.430834 1.370649 -3.594298
51 -7576.2392578125 -3.544252 -4.937558 4.463653 -4.355779 4.705286
52 4137.2709960938 3.992502 3.391855 -0.632519 -3.374923 -3.228480
53 -6396.6210937500 3.410672 4.174951 4.305416 3.004487 0.557549
54 -7404.3251953125 -3.050001 -0.109516 -2.451156 -2.998800 3.489756
55 3238.8137207031 -2.971090 0.312866 -1.419135 -0.680383 -1.966839
56 4763.6640625000 -1.235835 -1.226984 1.606342 -3.609842 -3.832466
57 -6314.9677734375 -0.111641 0.169499 -2.856578 0.226427 3.795292
58 2505.2634277344 -2.208751 2.932404 -1.231489 -2.156113 -1.252572
59 -6332.7392578125 -4.688092 3.075191 0.383828 -0.444942 3.885938
60 -6459.4252929688 0.707811 -3.028998 0.660879 -1.795771 4.118274
61 2214.5065917969 -4.208151 -2.946520 -3.622189 -4.668580 -0.667593
62 -6152.8754882812 4.798033 -2.687134 0.955432 -4.079343 3.324727
63 -6051.5981445312 1.367703 0.362826 -3.120785 -4.898311 4.323274
64 1861.0504150391 -1.318217 -4.165612 3.379111 4.240826 -1.432746
65 3633.1643066406 -1.772281 -2.375702 3.848148 2.666347 -2.861569
66 -5783.7050781250 2.227623 4.715607 -4.434269 2.189427 2.358671
67 -6954.8896484375 1.036345 -1.567391 0.114949 1.082557 2.746886
68 -6989.5278320312 3.318913 -0.642697 3.131390 1.236004 1.292832
69 -6043.3237304688 4.710378 0.914303 -1.037507 -0.500844 2.697445
70 4976.5043945312 0.523534 -3.134006 -0.971743 4.561314 -4.535540
71 1458.3984375000 -1.508092 -1.430192 -4.033070 -1.656048 -0.246131
72 5312.1621093750 0.896284 -3.280678 -2.578571 -4.313433 -4.965077
73 4647.7011718750 2.097027 -3.854465 -3.837850 3.530448 -3.699852
74 3843.2358398438 4.090516 3.189539 -4.503034 2.960185 -2.386848
75 2717.2148437500 -3.785226 2.362302 -4.089807 4.969155 -1.363963
76 -7638.2675781250 0.401172 -1.027429 -0.674316 -2.650102 1.769248
77 -8019.7924804688 -3.244948 0.215171 2.560134 2.285210 1.448643
78 -9014.9980468750 -4.738915 -4.469934 3.318423 1.699523 1.903848
79 -5216.6235351562 -0.461330 3.362039 -2.048127 4.803774 4.392088
80 1124.4323730469 1.688441 1.336323 -0.324909 0.670656 -0.833240
81 4188.6069335938 -0.526277 -2.128758 0.526483 0.093209 -3.285106
82 2096.8200683594 -0.611690 -0.165872 -2.729316 4.162760 -1.119760
83 74.4300842285 -1.679135 -0.775522 -1.007921 -0.571195 0.395259
84 5002.5756835938 -2.297907 3.834728 0.165772 0.544859 -4.462461
85 -6135.0727539062 -0.799144 4.829358 -3.818437 -0.714416 2.965092
86 3576.4426269531 0.269216 -1.123932 -1.414233 -0.069856 -2.759710
87 -5389.1220703125 -0.047980 4.539968 -3.156710 1.957968 4.333668
88 2402.0966796875 1.720239 2.937593 0.884330 -0.702566 -2.200294
89 -6546.7573242188 -2.610135 -1.127415 -2.842136 2.076366 4.588039
90 1017.0272827148 -2.179957 1.183587 0.917915 3.624396 -0.793296
91 -7514.4306640625 0.230453 2.600661 -3.528613 2.957038 0.675822
92 -6190.1870117188 1.193257 0.715553 -0.370450 4.107593 2.956127
93 -9371.9648437500 -4.007403 -3.571802 -1.591837 -2.537765 2.212415
94 -7410.9995117188 -2.146580 -2.847322 1.468993 4.013804 2.962455
95 1850.1030273438 4.323254 -4.427330 -4.132293 -4.510358 -0.794777
96 -7759.9667968750 -3.675601 -0.080506 4.543906 1.731953 2.071814
97 -9803.4199218750 -4.522167 -3.869770 0.211524 -3.196185 1.674651
98 -6028.6801757812 2.176137 2.302161 1.039814 2.419383 2.271758
99 -7189.9033203125 0.109088 4.793845 -1.629411 -2.472562 1.282404
100 4066.2612304688 -4.820388 1.824060 -1.697225 1.917152 -3.034053
101 -9362.0878906250 -3.477029 -3.733187 0.024865 -3.883196 2.047664
102 -6965.0302734375 -3.258506 -2.510518 4.066807 0.690290 3.793179
103 1720.1538085938 -0.475657 0.729040 1.311490 1.582541 -1.442875
104 5112.7573242188 -3.486252 -1.165585 -3.416260 -3.401055 -4.265620
105 1180.8654785156 -1.952712 1.983614 -2.253336 2.814996 -0.632817
106 -8163.1508789062 -0.535931 -2.092304 1.812758 2.286432 1.505203
107 -5559.5258789062 2.728567 0.943015 -4.708339 -2.581459 4.439847
108 2442.0869140625 0.757303 2.509572 0.114488 2.189829 -2.219719
109 -7976.9013671875 3.897129 -2.941268 -0.861063 1.505614 0.978682
110 -5616.8237304688 -3.423993 2.819846 1.103775 -1.257182 4.899935
111 -9671.8574218750 -3.759640 -1.177990 -0.774012 -3.245409 1.228442
112 4902.8159179688 -3.535376 2.199688 1.729796 3.486927 -4.583995
