evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.6133251687 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800
27 2.5990302252 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502
28 2.8483056802 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660
29 2.9722526614 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068
30 2.5696052288 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150
31 2.6845012991 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173
32 2.7082366972 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266
33 2.7130694037 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002
34 2.6766319634 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369
35 2.5685657212 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934
36 2.9870352532 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292
37 2.8411653156 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563
38 2.6033717265 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594
39 2.6164065912 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731
40 2.8065596753 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772
41 2.7554633874 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846
42 2.6265507039 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812
43 2.5830142809 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673
44 2.8593385692 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630
45 2.9135055638 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044
46 2.5650017543 -4.999858 -4.999858 4.999858 4.999858 -4.999858 -4.999858 4.999858 -4.999858 4.999858 -4.999858 4.999858 4.999858 -4.999858 4.999858 -4.999858
47 2.5650052707 -4.999308 -4.999308 4.999308 4.999308 -4.999308 -4.999308 4.999308 -4.999308 4.999308 -4.999308 4.999308 4.999308 -4.999308 4.999308 -4.999308
48 2.5650248950 -4.996241 -4.996241 4.996241 4.996241 -4.996241 -4.996241 4.996241 -4.996241 4.996241 -4.996241 4.996241 4.996241 -4.996241 4.996241 -4.996241
49 2.5650039317 -4.999517 -4.999517 4.999517 4.999517 -4.999517 -4.999517 4.999517 -4.999517 4.999517 -4.999517 4.999517 4.999517 -4.999517 4.999517 -4.999517
50 2.5650017243 -4.999863 -4.999863 4.999863 4.999863 -4.999863 -4.999863 4.999863 -4.999863 4.999863 -4.999863 4.999863 4.999863 -4.999863 4.999863 -4.999863
51 2.5650024979 -4.999742 -4.999742 4.999742 4.999742 -4.999742 -4.999742 4.999742 -4.999742 4.999742 -4.999742 4.999742 4.999742 -4.999742 4.999742 -4.999742
52 2.5650010062 -4.999975 -4.999975 4.999975 4.999975 -4.999975 -4.999975 4.999975 -4.999975 4.999975 -4.999975 4.999975 4.999975 -4.999975 4.999975 -4.999975
53 2.3190085353 -4.997249 -4.501979 4.997249 3.152075 -4.501979 -3.152075 3.152075 -3.152075 4.501979 -4.997249 4.501979 4.501979 -4.997249 4.997249 -3.152075
54 1.9620720307 -4.963432 -3.513920 4.963432 0.982753 -3.513920 -0.982753 0.982753 -0.982753 3.513920 -4.963432 3.513920 3.513920 -4.963432 4.963432 -0.982753
55 0.3041243408 -4.998321 4.839233 4.998321 -1.237097 4.839233 1.237097 -1.237097 1.237097 -4.839233 -4.998321 -4.839233 -4.839233 -4.998321 4.998321 1.237097
56 0.5994194451 -4.895994 4.984913 4.895994 0.031767 4.984913 -0.031767 0.031767 -0.031767 -4.984913 -4.895994 -4.984913 -4.984913 -4.895994 4.895994 -0.031767
57 -0.1014848386 -4.814889 4.467120 4.814889 -4.039129 4.467120 4.039129 -4.039129 4.039129 -4.467120 -4.814889 -4.467120 -4.467120 -4.814889 4.814889 4.039129
58 -0.1797488969 -4.585010 4.915342 4.585010 -4.681272 4.915342 4.681272 -4.681272 4.681272 -4.915342 -4.585010 -4.915342 -4.915342 -4.585010 4.585010 4.681272
59 -0.3715132937 -4.832811 4.896100 4.832811 -4.708836 4.896100 4.708836 -4.708836 4.708836 -4.896100 -4.832811 -4.896100 -4.896100 -4.832811 4.832811 4.708836
60 -0.3757411472 -4.919111 4.901338 4.919111 -4.438958 4.901338 4.438958 -4.438958 4.438958 -4.901338 -4.919111 -4.901338 -4.901338 -4.919111 4.919111 4.438958
61 -0.2451204845 -4.711270 4.923324 4.711270 -4.540903 4.923324 4.540903 -4.540903 4.540903 -4.923324 -4.711270 -4.923324 -4.923324 -4.711270 4.711270 4.540903
62 -0.2740950348 -4.797966 4.749725 4.797966 -4.556934 4.749725 4.556934 -4.556934 4.556934 -4.749725 -4.797966 -4.749725 -4.749725 -4.797966 4.797966 4.556934
63 -0.3221420751 -4.850509 4.937306 4.850509 -4.399879 4.937306 4.399879 -4.399879 4.399879 -4.937306 -4.850509 -4.937306 -4.937306 -4.850509 4.850509 4.399879
64 -0.4385744634 -4.959209 4.769538 4.959209 -4.703722 4.769538 4.703722 -4.703722 4.703722 -4.769538 -4.959209 -4.769538 -4.769538 -4.959209 4.959209 4.703722
65 -0.3861142230 -4.809549 4.760635 4.809549 -4.983040 4.760635 4.983040 -4.983040 4.983040 -4.760635 -4.809549 -4.760635 -4.760635 -4.809549 4.809549 4.983040
66 -0.4179206323 -4.994451 4.668131 4.994451 -4.604787 4.668131 4.604787 -4.604787 4.604787 -4.668131 -4.994451 -4.668131 -4.668131 -4.994451 4.994451 4.604787
67 -0.4490427833 -4.966167 4.777165 4.966167 -4.716831 4.777165 4.716831 -4.716831 4.716831 -4.777165 -4.966167 -4.777165 -4.777165 -4.966167 4.966167 4.716831
68 -0.4656871027 -4.972265 4.612518 4.972265 -4.929856 4.612518 4.929856 -4.929856 4.929856 -4.612518 -4.972265 -4.612518 -4.612518 -4.972265 4.972265 4.929856
69 -0.4577917162 -4.926934 4.959387 4.926934 -4.697577 4.959387 4.697577 -4.697577 4.697577 -4.959387 -4.926934 -4.959387 -4.959387 -4.926934 4.926934 4.697577
70 -0.4678115885 -4.935073 4.738659 4.935073 -4.934526 4.738659 4.934526 -4.934526 4.934526 -4.738659 -4.935073 -4.738659 -4.738659 -4.935073 4.935073 4.934526
71 -0.4035534240 -4.954184 4.900875 4.954184 -4.441701 4.900875 4.441701 -4.441701 4.441701 -4.900875 -4.954184 -4.900875 -4.900875 -4.954184 4.954184 4.441701
72 -0.5253936819 -4.942655 4.907508 4.942655 -4.977992 4.907508 4.977992 -4.977992 4.977992 -4.907508 -4.942655 -4.907508 -4.907508 -4.942655 4.942655 4.977992
73 -0.3934368010 -4.774314 4.926193 4.774314 -4.963304 4.926193 4.963304 -4.963304 4.963304 -4.926193 -4.774314 -4.926193 -4.926193 -4.774314 4.774314 4.963304
74 -0.5449767399 -4.989693 4.894363 4.989693 -4.917532 4.894363 4.917532 -4.917532 4.917532 -4.894363 -4.989693 -4.894363 -4.894363 -4.989693 4.989693 4.917532
75 -0.4644661332 -4.962475 4.887217 4.962475 -4.682080 4.887217 4.682080 -4.682080 4.682080 -4.887217 -4.962475 -4.887217 -4.887217 -4.962475 4.962475 4.682080
76 -0.5327771665 -4.939217 4.991202 4.939217 -4.935200 4.991202 4.935200 -4.935200 4.935200 -4.991202 -4.939217 -4.991202 -4.991202 -4.939217 4.939217 4.935200
77 -0.5120844276 -4.964227 4.920018 4.964227 -4.839961 4.920018 4.839961 -4.839961 4.839961 -4.920018 -4.964227 -4.920018 -4.920018 -4.964227 4.964227 4.839961
78 -0.4975923457 -4.965790 4.722987 4.965790 -4.972678 4.722987 4.972678 -4.972678 4.972678 -4.722987 -4.965790 -4.722987 -4.722987 -4.965790 4.965790 4.972678
79 -0.5642778934 -4.997062 4.991738 4.997062 -4.874173 4.991738 4.874173 -4.874173 4.874173 -4.991738 -4.997062 -4.991738 -4.991738 -4.997062 4.997062 4.874173
80 -0.5424100657 -4.976561 4.904662 4.976561 -4.939629 4.904662 4.939629 -4.939629 4.939629 -4.904662 -4.976561 -4.904662 -4.904662 -4.976561 4.976561 4.939629
81 -0.5168325444 -4.989289 4.855895 4.989289 -4.842109 4.855895 4.842109 -4.842109 4.842109 -4.855895 -4.989289 -4.855895 -4.855895 -4.989289 4.989289 4.842109
82 -0.5252021724 -4.952809 4.864626 4.952809 -4.987027 4.864626 4.987027 -4.987027 4.987027 -4.864626 -4.952809 -4.864626 -4.864626 -4.952809 4.952809 4.987027
83 -0.5502956427 -4.984911 4.960906 4.984911 -4.887909 4.960906 4.887909 -4.887909 4.887909 -4.960906 -4.984911 -4.960906 -4.960906 -4.984911 4.984911 4.887909
84 -0.5791184942 -4.987650 4.977933 4.987650 -4.979567 4.977933 4.979567 -4.979567 4.979567 -4.977933 -4.987650 -4.977933 -4.977933 -4.987650 4.987650 4.979567
85 -0.5824697130 -4.996537 4.963940 4.996537 -4.978222 4.963940 4.978222 -4.978222 4.978222 -4.963940 -4.996537 -4.963940 -4.963940 -4.996537 4.996537 4.978222
86 -0.5629361458 -4.979573 4.923222 4.979573 -4.995090 4.923222 4.995090 -4.995090 4.995090 -4.923222 -4.979573 -4.923222 -4.923222 -4.979573 4.979573 4.995090
87 -0.5698457841 -4.994263 4.970575 4.994263 -4.927472 4.970575 4.927472 -4.927472 4.927472 -4.970575 -4.994263 -4.970575 -4.970575 -4.994263 4.994263 4.927472
88 -0.5609447013 -4.997562 4.961264 4.997562 -4.889702 4.961264 4.889702 -4.889702 4.889702 -4.961264 -4.997562 -4.961264 -4.961264 -4.997562 4.997562 4.889702
89 -0.5825857966 -4.989134 4.984177 4.989134 -4.982543 4.984177 4.982543 -4.982543 4.982543 -4.984177 -4.989134 -4.984177 -4.984177 -4.989134 4.989134 4.982543
90 -0.5769810411 -4.983124 4.991605 4.983124 -4.971879 4.991605 4.971879 -4.971879 4.971879 -4.991605 -4.983124 -4.991605 -4.991605 -4.983124 4.983124 4.971879
91 -0.5815843686 -4.997072 4.956058 4.997072 -4.980805 4.956058 4.980805 -4.980805 4.980805 -4.956058 -4.997072 -4.956058 -4.956058 -4.997072 4.997072 4.980805
92 -0.5907470214 -4.996194 4.988946 4.996194 -4.987842 4.988946 4.987842 -4.987842 4.987842 -4.988946 -4.996194 -4.988946 -4.988946 -4.996194 4.996194 4.987842
93 -0.5972391983 -4.998794 4.997075 4.998794 -4.997540 4.997075 4.997540 -4.997540 4.997540 -4.997075 -4.998794 -4.997075 -4.997075 -4.998794 4.998794 4.997540
94 -0.5901545841 -4.995603 4.995427 4.995603 -4.980822 4.995427 4.980822 -4.980822 4.980822 -4.995427 -4.995603 -4.995427 -4.995427 -4.995603 4.995603 4.980822
95 -0.5916364950 -4.993728 4.998788 4.993728 -4.989614 4.998788 4.989614 -4.989614 4.989614 -4.998788 -4.993728 -4.998788 -4.998788 -4.993728 4.993728 4.989614
96 -0.5897407278 -4.999913 4.997918 4.999913 -4.962493 4.997918 4.962493 -4.962493 4.962493 -4.997918 -4.999913 -4.997918 -4.997918 -4.999913 4.999913 4.962493
97 -0.5974025084 -4.999703 4.999672 4.999703 -4.992602 4.999672 4.992602 -4.992602 4.992602 -4.999672 -4.999703 -4.999672 -4.999672 -4.999703 4.999703 4.992602
98 -0.5949489667 -4.998979 4.994355 4.998979 -4.990362 4.994355 4.990362 -4.990362 4.990362 -4.994355 -4.998979 -4.994355 -4.994355 -4.998979 4.998979 4.990362
99 -0.5951689277 -4.998704 4.992462 4.998704 -4.994068 4.992462 4.994068 -4.994068 4.994068 -4.992462 -4.998704 -4.992462 -4.992462 -4.998704 4.998704 4.994068
100 -0.5971948443 -4.998616 4.996661 4.998616 -4.998364 4.996661 4.998364 -4.998364 4.998364 -4.996661 -4.998616 -4.996661 -4.996661 -4.998616 4.998616 4.998364
101 -0.5968851538 -4.999707 4.990457 4.999707 -4.999788 4.990457 4.999788 -4.999788 4.999788 -4.990457 -4.999707 -4.990457 -4.990457 -4.999707 4.999707 4.999788
102 -0.5964720571 -4.999655 4.990937 4.999655 -4.997792 4.990937 4.997792 -4.997792 4.997792 -4.990937 -4.999655 -4.990937 -4.990937 -4.999655 4.999655 4.997792
103 1.0845758962 -2.514637 4.661537 2.514637 -4.330935 3.686483 4.825537 -3.960742 3.960742 -3.686483 -4.981363 -3.220332 -4.661537 -4.744392 4.981363 4.825537
104 0.3448026373 -4.923275 4.090123 4.923275 -4.677451 4.555738 4.718451 -4.280730 4.280730 -4.555738 -2.300217 -3.219651 -4.090123 -3.608372 2.300217 4.718451
105 0.7452655749 -4.655817 -1.280282 4.655817 -4.583511 4.625031 2.028723 -2.199464 2.199464 -4.625031 -4.374105 -4.139652 1.280282 -3.912219 4.374105 2.028723
106 0.1566290233 -4.938138 1.449099 4.938138 -0.534294 -0.860014 3.556301 -4.972872 4.972872 0.860014 -4.664652 -4.581748 -1.449099 -4.470540 4.664652 3.556301
107 0.3184492096 -4.993436 3.871256 4.993436 -1.701312 3.485159 4.751949 -3.459899 3.459899 -3.485159 -4.360810 -4.548026 -3.871256 -4.368621 4.360810 4.751949
108 0.7379239508 -4.821709 0.892728 4.821709 -3.809631 -1.490822 1.058760 -4.938074 4.938074 1.490822 0.158211 -4.916490 -0.892728 -4.961442 -0.158211 1.058760
109 -0.2233666947 -4.772460 4.203791 4.772460 -4.054633 2.945474 2.649222 -4.506496 4.506496 -2.945474 -4.821715 -4.271850 -4.203791 -4.784398 4.821715 2.649222
110 -0.4231363456 -4.929958 4.902567 4.929958 -2.831122 4.729196 0.765246 -4.946919 4.946919 -4.729196 -4.944208 -2.822963 -4.902567 -2.202133 4.944208 0.765246
111 -0.4655125191 -4.874500 3.888810 4.874500 -4.049087 2.154903 0.390539 -4.753270 4.753270 -2.154903 -4.757262 -4.392603 -3.888810 -4.799536 4.757262 0.390539
112 -0.2807628705 -4.956917 4.364728 4.956917 -4.868181 2.279936 2.912054 -4.994617 4.994617 -2.279936 -4.839265 -4.781685 -4.364728 -1.431279 4.839265 2.912054
113 -0.4931267524 -4.966556 4.970180 4.966556 -4.246137 4.801183 2.820343 -4.980048 4.980048 -4.801183 -4.835290 -3.865440 -4.970180 -2.932268 4.835290 2.820343
114 -0.4314983341 -4.986924 4.954967 4.986924 -4.727700 4.948966 4.935410 -4.939815 4.939815 -4.948966 -4.497685 -4.853000 -4.954967 -4.557471 4.497685 4.935410
115 -0.6177979948 -4.914201 3.013449 4.914201 -4.917058 4.718432 2.648551 -4.996715 4.996715 -4.718432 -4.993104 -4.409480 -3.013449 -4.463883 4.993104 2.648551
116 -0.5035932015 -4.984563 3.798954 4.984563 -3.209834 3.835458 1.876306 -4.861887 4.861887 -3.835458 -4.631303 -4.727563 -3.798954 -4.381797 4.631303 1.876306
117 -0.5924193873 -4.965195 4.252669 4.965195 -4.759188 2.959916 0.678755 -4.960174 4.960174 -2.959916 -4.936029 -3.700281 -4.252669 -3.996551 4.936029 0.678755
118 -0.7989855668 -4.929412 4.434759 4.929412 -4.978107 4.726002 1.064843 -4.979270 4.979270 -4.726002 -4.704768 -4.886508 -4.434759 -4.235013 4.704768 1.064843
119 -0.7738698004 -4.977893 2.076145 4.977893 -4.706448 4.557602 -0.389437 -4.738736 4.738736 -4.557602 -4.937810 -4.194010 -2.076145 -4.612271 4.937810 -0.389437
120 -0.6538399377 -4.906165 4.757420 4.906165 -4.929963 4.418739 -0.526262 -4.633137 4.633137 -4.418739 -4.874984 -3.566582 -4.757420 -4.185502 4.874984 -0.526262
121 -0.8396430536 -4.859584 4.453043 4.859584 -4.352198 4.829577 -0.591447 -4.953203 4.953203 -4.829577 -4.618585 -4.537008 -4.453043 -4.976412 4.618585 -0.591447
122 -0.7209510498 -4.971200 4.976185 4.971200 -2.844593 3.885429 -1.006236 -4.853243 4.853243 -3.885429 -4.486214 -4.995602 -4.976185 -4.986904 4.486214 -1.006236
123 -0.7323771376 -4.974206 4.981836 4.974206 -4.182189 3.534949 -0.772618 -4.842781 4.842781 -3.534949 -4.689917 -4.435308 -4.981836 -4.877318 4.689917 -0.772618
124 -0.9255850039 -4.986157 4.552668 4.986157 -3.413190 4.815645 -1.586910 -4.926772 4.926772 -4.815645 -4.696156 -4.883180 -4.552668 -4.822059 4.696156 -1.586910
125 -0.8040570259 -4.898298 4.905622 4.898298 -4.327247 4.703097 -2.992731 -4.822378 4.822378 -4.703097 -4.481177 -4.111243 -4.905622 -4.921752 4.481177 -2.992731
126 -0.8561221067 -4.931393 2.286337 4.931393 -2.379040 4.476948 -3.522513 -4.842920 4.842920 -4.476948 -4.994527 -4.952191 -2.286337 -4.651161 4.994527 -3.522513
127 -0.8548112657 -4.906778 3.764143 4.906778 -4.485949 4.542981 -1.778542 -4.936004 4.936004 -4.542981 -4.686978 -4.869448 -3.764143 -4.150054 4.686978 -1.778542
128 -0.9408812041 -4.959877 2.222140 4.959877 -4.920293 4.509393 -2.882404 -4.636358 4.636358 -4.509393 -4.932555 -4.687383 -2.222140 -4.858368 4.932555 -2.882404
129 -0.8861391708 -4.943055 -0.053475 4.943055 -4.747220 3.985954 -4.397097 -4.867365 4.867365 -3.985954 -4.902708 -4.764733 0.053475 -4.173173 4.902708 -4.397097
130 -0.8791044224 -4.977224 -0.017441 4.977224 -4.936435 3.971335 -3.110550 -4.930663 4.930663 -3.971335 -4.780421 -4.323963 0.017441 -4.893600 4.780421 -3.110550
131 -0.8790247197 -4.997753 3.277500 4.997753 -4.233423 4.967588 -2.228492 -4.646872 4.646872 -4.967588 -4.849155 -4.449288 -3.277500 -4.238434 4.849155 -2.228492
132 -0.7596984791 -4.955440 0.469610 4.955440 -4.461844 4.659422 -3.216871 -4.746785 4.746785 -4.659422 -4.462467 -3.427751 -0.469610 -4.993035 4.462467 -3.216871
133 -0.8453077075 -4.857861 3.762815 4.857861 -4.594098 4.825410 -2.799396 -4.947693 4.947693 -4.825410 -4.297187 -4.413799 -3.762815 -4.838958 4.297187 -2.799396
134 -0.7565105671 -4.943933 3.709507 4.943933 -4.596193 4.827348 -1.408670 -4.869468 4.869468 -4.827348 -4.340692 -3.934589 -3.709507 -4.287365 4.340692 -1.408670
135 -1.0315634484 -4.961075 1.541906 4.961075 -4.627945 4.552556 -4.183317 -4.817495 4.817495 -4.552556 -4.947760 -4.797856 -1.541906 -4.946210 4.947760 -4.183317
136 -0.8570717163 -4.955473 0.380771 4.955473 -3.811789 4.626351 -4.748275 -4.684002 4.684002 -4.626351 -4.879649 -4.566308 -0.380771 -4.372393 4.879649 -4.748275
137 -1.0215603537 -4.991607 1.466488 4.991607 -4.753887 4.988751 -4.523137 -4.863631 4.863631 -4.988751 -4.831703 -3.798426 -1.466488 -4.602442 4.831703 -4.523137
138 -0.8431949062 -4.980316 2.995183 4.980316 -4.675003 3.355621 -4.730103 -4.906574 4.906574 -3.355621 -4.785276 -4.555143 -2.995183 -4.436490 4.785276 -4.730103
139 -0.8087206058 -4.912581 2.317643 4.912581 -4.752616 4.971657 -4.343799 -4.838016 4.838016 -4.971657 -4.981433 -3.156568 -2.317643 -2.925395 4.981433 -4.343799
140 -0.9135728423 -4.960492 1.492912 4.960492 -4.305814 4.104379 -3.055274 -4.969678 4.969678 -4.104379 -4.803937 -4.611689 -1.492912 -4.839798 4.803937 -3.055274
141 -0.8362873774 -4.958468 2.881627 4.958468 -4.808809 3.728465 -3.222911 -4.587422 4.587422 -3.728465 -4.857417 -4.975843 -2.881627 -4.671920 4.857417 -3.222911
142 -0.9497723316 -4.957592 2.089355 4.957592 -4.554290 4.853325 -4.826901 -4.744260 4.744260 -4.853325 -4.850125 -4.834427 -2.089355 -3.916383 4.850125 -4.826901
143 -0.8018641949 -4.715341 2.347656 4.715341 -4.456763 4.920055 -4.348174 -4.728764 4.728764 -4.920055 -4.982179 -3.629781 -2.347656 -4.724123 4.982179 -4.348174
144 -0.8911422594 -4.965485 0.358429 4.965485 -4.879263 4.268801 -3.703052 -4.847980 4.847980 -4.268801 -4.831083 -4.191927 -0.358429 -4.426817 4.831083 -3.703052
145 -1.0955865204 -4.953407 1.479168 4.953407 -4.991042 4.766599 -4.098754 -4.988477 4.988477 -4.766599 -4.945980 -4.660162 -1.479168 -4.551393 4.945980 -4.098754
146 -1.0533087792 -4.960327 1.552535 4.960327 -4.372426 4.725803 -4.397378 -4.980136 4.980136 -4.725803 -4.877435 -4.516636 -1.552535 -4.891948 4.877435 -4.397378
147 -0.9997190961 -4.910548 1.401182 4.910548 -4.394296 4.652630 -4.867307 -4.996179 4.996179 -4.652630 -4.926778 -4.158390 -1.401182 -4.705907 4.926778 -4.867307
148 -1.0648257607 -4.999541 1.409218 4.999541 -4.572504 4.432508 -4.804669 -4.961532 4.961532 -4.432508 -4.943297 -4.673795 -1.409218 -4.688824 4.943297 -4.804669
149 -1.0164141971 -4.991492 1.399435 4.991492 -4.931389 4.186859 -4.567351 -4.998582 4.998582 -4.186859 -4.809040 -4.658158 -1.399435 -4.430297 4.809040 -4.567351
