evaluations raw_y x0 x1 x2 x3 x4
1 3.8324875853 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.7785745555 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.7382524877 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.7893143002 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.6865645344 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.7993829069 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.7121109235 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.7710384883 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.6923190336 2.134644 2.766560 4.521167 -3.768801 -4.027672
10 3.7114463347 1.041433 4.073705 4.979347 -2.648459 -4.585329
11 3.6635158483 1.161035 3.499173 4.803216 -4.738336 -4.411210
12 3.6969124378 0.673458 3.301625 4.911214 -4.098224 -2.690398
13 3.6630602266 -0.122273 4.490846 4.181760 -3.074684 -3.585075
14 3.6840399782 1.325604 4.530536 4.736784 -4.347064 -3.311776
15 3.7314047002 1.763370 4.734296 4.891217 -2.622513 -4.996349
16 3.7064866291 1.525131 1.451073 4.285278 -1.837516 -4.801775
17 3.6139464230 0.191687 3.861721 4.999981 -4.647106 -4.629295
18 3.7523860243 2.512265 4.410450 4.748160 -3.260406 -3.154652
19 3.7514993184 3.689340 3.894247 3.794278 -2.803182 -3.557191
20 3.7046430605 1.548992 3.810579 4.992290 -3.887789 -3.382060
21 3.4871497056 -1.388918 1.690306 4.984518 -4.899701 -3.489154
22 3.6840919046 2.421063 4.214260 3.008281 -4.352988 -3.717767
23 3.7568497594 1.540209 4.271545 3.694849 -2.889037 -2.445729
24 3.6747070848 1.972394 4.153120 3.955060 -4.981620 -4.835438
25 3.6820479917 1.147461 3.317840 4.013679 -3.242255 -4.631251
26 3.5626455763 0.236228 0.291328 4.837475 -3.967925 -4.376629
27 3.5259466752 -4.359879 3.056131 4.991808 -2.817650 -3.562402
28 3.5036842637 -1.882460 2.894823 4.933756 -3.321628 -4.931424
29 3.6034523482 0.158713 1.583053 4.396064 -3.639509 -3.408444
30 3.6575810323 0.041742 3.011166 4.179488 -3.277634 -2.918492
31 3.4409052115 0.172851 -1.127545 4.595731 -4.957057 -4.358114
