evaluations raw_y x0 x1 x2 x3 x4
1 972.5760202681 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 151.1513695199 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 -3510.7918357958 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 5181.5179319273 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3187.1461645041 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -6556.7465779732 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 -7289.5035843411 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 2646.1671752119 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2375.6949575790 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -8725.7755277223 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 -6045.7244250611 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 4061.6145572209 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 4841.1870832298 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -4840.0111494231 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 -9439.8495614965 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 -9171.2793811187 -1.055334 1.055334 -1.055334 1.055334 1.055334
17 -9308.6558514377 -0.962565 0.962565 -0.962565 0.962565 0.962565
18 -9319.2906792445 -0.955383 0.955383 -0.955383 0.955383 0.955383
19 -8906.8392789457 -1.233909 1.233909 -1.233909 1.233909 1.233909
20 -9340.0551081603 -0.941361 0.941361 -0.941361 0.941361 0.941361
21 -8254.4629222479 -1.674456 1.674456 -1.674456 1.674456 1.674456
22 -9422.0424387495 -0.885995 0.885995 -0.885995 0.885995 0.885995
23 -9456.9126576102 -0.862448 0.862448 -0.862448 0.862448 0.862448
24 -9499.5569596057 -0.833650 0.833650 -0.833650 0.833650 0.833650
25 781.4054804162 0.051070 -0.051070 0.051070 -0.051070 -0.051070
26 -9527.3732905170 -0.814866 0.814866 -0.814866 0.814866 0.814866
27 -9559.7238633384 -0.793020 0.793020 -0.793020 0.793020 0.793020
28 -9591.2494708678 -0.771731 0.771731 -0.771731 0.771731 0.771731
29 -8329.3951291830 -1.623855 1.623855 -1.623855 1.623855 1.623855
30 -9607.4935595515 -0.760761 0.760761 -0.760761 0.760761 0.760761
31 -9612.0685355848 -0.757672 0.757672 -0.757672 0.757672 0.757672
32 2.0952770577 -0.755502 0.755502 -0.755502 0.755502 0.755502
33 -9514.8766308344 -0.823305 0.823305 -0.823305 0.823305 0.823305
34 -9519.5303389107 -0.820162 0.820162 -0.820162 0.820162 0.820162
35 -6028.4265225540 -3.220508 3.220508 -3.789350 -2.779155 3.789350
36 -4901.5580951212 -1.486732 1.486732 -4.344383 0.322339 4.344383
37 1980.6617421209 -1.617650 1.617650 1.393978 -0.607424 -1.393978
38 228.8478450128 -0.385709 0.385709 -0.517552 0.572065 0.517552
39 261.4481579285 -0.502307 0.502307 -0.361701 1.788702 0.361701
40 -8256.5319748373 -0.158898 0.158898 -1.596110 2.626212 1.596110
41 95.5209331197 -1.268263 1.268263 -0.605520 1.134840 0.605520
42 -8888.9358441247 -0.757264 0.757264 -1.368816 0.117084 1.368816
43 767.1646008000 -0.776940 0.776940 0.100442 0.526135 -0.100442
44 -9521.1753529388 -0.730394 0.730394 -0.877596 0.261427 0.877596
45 -9081.0007186898 -0.362143 0.362143 -1.113704 1.243404 1.113704
46 -9255.7756952433 -0.271835 0.271835 -0.988523 1.191262 0.988523
