evaluations raw_y x0 x1 x2 x3 x4
1 3.6448879242 -0.869097 3.867143 -3.948105 2.960485 -1.237531
2 4.2279043198 -4.581386 18.739024 4.259286 9.920581 0.590862
3 3.1290490627 -13.069591 -10.104460 8.830654 -6.623461 2.692949
4 3.9516904354 -11.883770 -4.419330 15.510044 9.301010 10.881982
5 3.4443507195 -13.341857 -17.701808 18.306740 -8.586354 0.888956
6 2.8394939899 -8.640810 -5.475009 5.148382 -8.880341 -3.154627
7 3.2564599514 2.540538 -4.782112 -12.249560 -16.147674 -22.557751
8 3.4350962639 -25.987723 -7.115751 12.053770 -5.924028 2.547391
9 3.5920655727 -8.686322 7.962357 -6.979341 -30.644228 22.360716
10 3.7049012184 1.262888 -2.846325 18.849895 -17.400745 7.923810
11 3.6553544998 -4.507164 7.908514 11.818591 -22.579501 21.023939
12 3.5747501850 -18.430694 27.341990 0.096287 -14.230219 -6.183789
13 3.3508803844 2.319266 -5.924678 13.228895 -6.306046 -15.175440
14 3.7145931721 -8.955567 7.773894 19.349420 -6.485455 -4.785300
15 3.7200863361 4.731690 0.915504 -11.404697 -6.724500 22.707371
16 3.5385160446 -26.523080 -3.385272 -2.070873 -24.475756 -17.656939
17 3.0579159260 -8.537200 2.458331 4.500850 -10.392075 -3.391003
18 3.1098661423 1.161639 -0.133116 -8.061719 -22.740500 -0.751273
19 3.0855309963 -1.316469 2.427586 3.635872 -18.067473 -12.165227
20 3.2111148834 -9.663694 5.321205 -9.529309 -11.296927 9.360112
21 4.5821385384 6.153950 8.170581 11.724567 -2.628283 11.509601
22 3.3228404522 -9.823190 14.170034 -1.854231 -15.987143 -1.573502
23 2.9803814888 -14.217123 -2.108206 8.255058 -9.875080 -7.429426
24 3.2177057266 -5.316251 -15.637950 3.123278 5.878959 -19.668438
25 3.5618176460 -8.695607 -9.231709 11.688692 -4.663659 8.924518
26 3.5258219242 -27.704995 -12.760965 3.816853 -20.936014 7.068587
27 3.3084330559 5.507882 0.522395 2.230992 -4.272892 -12.502332
28 3.3084287643 -5.940470 0.438915 9.420949 -7.480593 -4.389337
29 3.0672640800 -8.497011 -20.980598 1.003997 -12.361157 -11.281215
30 2.8066644669 -9.316792 -2.889470 -6.708213 -1.884790 0.787148
31 3.2340240479 -0.162228 -2.921203 -7.660301 -10.851321 10.147174
32 4.4631986618 -3.300124 2.571919 0.374840 -3.915497 -1.382599
33 3.0822415352 -16.037904 -4.221650 -20.489704 -10.437555 -2.073674
34 3.1189517975 -11.044087 -5.820720 9.311123 -8.496495 0.419068
35 2.9907116890 -15.670092 1.660302 -6.670052 3.939599 -4.134344
36 3.3516640663 -17.048456 -3.421534 0.557310 5.298040 4.904324
37 2.7135274410 -5.834715 -5.038585 -6.793250 -2.784664 -1.087457
38 3.5705900192 -4.339922 -8.344724 0.977391 8.746825 1.971808
39 2.7444653511 1.034093 -5.324964 -15.152937 -3.529383 -4.050430
40 2.7483901978 -9.463642 -3.269841 -14.028619 -6.269594 3.347862
41 2.7785964012 -3.822488 -6.062968 -12.553131 -5.893420 3.868815
42 3.0288147926 0.092304 -4.021395 -8.473243 -3.768582 2.110083
43 2.4506509304 -5.379973 -5.895219 -6.686604 -3.787143 -8.183174
44 2.5694491863 -11.282671 -2.331052 -1.295021 -9.242257 -12.021792
45 2.4969568253 -6.665671 -13.423971 -7.372328 -4.785527 -10.786123
46 2.4328012466 -6.986892 -9.638848 -6.631089 -3.990928 -4.854402
47 2.9650862217 0.138124 -2.682565 -9.072442 -3.970600 -0.000669
48 2.6214351654 -11.033434 -12.197415 -6.097505 -3.020081 -13.668535
49 2.6751062870 -14.134680 -9.430279 -0.043583 -3.417232 -12.352618
50 2.4448363781 -6.666134 -8.088452 -7.110459 -1.756511 -9.247034
51 2.6968228817 -7.623706 -14.874194 -1.155061 -0.513339 -4.842138
52 2.5667481422 -8.385226 -7.433555 -5.848235 -1.114373 -3.950301
53 2.3697710037 -5.196511 -6.088187 -8.653599 -7.407637 -7.592477
54 2.4461922646 -3.497724 -5.502192 -5.879844 -10.842133 -10.909301
55 2.3640294075 -8.188384 -6.559820 -9.013372 -5.783815 -6.245814
56 2.4147865772 -10.310877 -6.969169 -3.434377 -8.743832 -5.672930
57 2.5251274109 -14.178448 -6.909056 -10.928057 -6.313714 -7.355851
58 2.4560055733 -8.945958 -5.754586 -12.248781 -7.027124 -3.108406
59 2.4405405521 -5.976169 -5.887430 -10.324717 -5.131030 -4.484731
60 2.4690473080 -8.069601 -10.289212 -12.668017 -5.623313 -8.023996
61 2.5405945778 -6.706919 -8.442105 -9.047665 -0.714841 -3.913920
62 2.3605270386 -8.394579 -7.601422 -10.155272 -7.270198 -7.355892
63 2.4156222343 -11.432999 -8.370262 -5.995586 -8.252402 -9.671583
64 2.3775899410 -5.998774 -5.964607 -10.274045 -7.349492 -9.806962
65 2.5340185165 -10.597383 -10.001702 -12.410631 -7.830769 -9.033519
66 2.4057161808 -10.150201 -7.661846 -9.489738 -9.559813 -4.735838
67 2.3868498802 -7.169908 -6.894147 -11.356036 -8.678864 -7.301628
68 2.3546495438 -6.407157 -7.304128 -9.093793 -6.044104 -8.592458
69 2.3840336800 -5.422064 -8.008908 -8.927149 -9.495916 -9.770261
70 2.3492569923 -7.739994 -9.245380 -7.681140 -7.588676 -8.144929
71 2.3872327805 -7.769204 -10.338197 -8.323088 -8.059194 -9.113035
72 2.3689928055 -7.081358 -9.157743 -6.609435 -5.427444 -7.056714
73 2.3760848045 -7.387219 -10.271290 -7.510785 -8.019708 -9.127898
74 2.3574914932 -7.685728 -9.566984 -8.100501 -8.207591 -7.722097
75 2.3862266541 -9.141549 -9.128906 -6.226378 -10.257375 -7.724467
76 2.3645172119 -6.449884 -8.767231 -8.203141 -9.156592 -8.968528
77 2.3839259148 -6.305797 -11.111639 -6.584865 -7.676168 -8.490958
78 2.3512616158 -8.214483 -8.789338 -6.105318 -8.448132 -8.121725
79 2.3451771736 -6.564131 -8.661578 -7.556706 -7.629863 -7.488666
80 2.3467884064 -7.128783 -8.149007 -6.927842 -8.862212 -8.554804
81 2.3521413803 -5.861424 -8.612007 -7.344590 -7.148239 -7.953541
82 2.3459577560 -6.783778 -8.206730 -6.875133 -8.150589 -7.093726
83 2.3477830887 -6.552614 -7.646963 -7.111274 -8.150574 -6.945265
84 2.3390645981 -6.986564 -7.565327 -7.636130 -7.703538 -7.795652
85 2.3441147804 -7.395182 -7.934421 -8.657593 -6.511111 -8.213510
86 2.3426167965 -6.494459 -7.757224 -8.162701 -7.971959 -7.682595
87 2.3476171494 -7.129794 -7.409122 -9.216582 -8.238332 -7.061746
88 2.3455305099 -7.046445 -8.490691 -8.134705 -8.292573 -6.958211
89 2.3403711319 -7.429643 -7.245451 -7.000823 -7.731902 -7.575159
90 2.3559591770 -5.720353 -6.472939 -8.640192 -7.698872 -7.668589
91 2.3494625092 -6.006653 -7.976263 -8.007918 -8.762460 -7.600230
92 2.3600454330 -5.980128 -7.717591 -8.700421 -7.213642 -9.893070
93 2.3418321609 -7.403497 -7.718666 -6.613390 -7.568507 -8.677272
94 2.3470721245 -7.130314 -6.507822 -7.326299 -7.475526 -7.340108
95 2.3406236172 -8.100993 -7.826154 -8.173092 -8.015066 -7.776119
