evaluations raw_y x0 x1 x2 x3 x4
1 3.6437811153 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5336004902 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5.2427921771 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.2083415413 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9408293260 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4.6496669163 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.5069803936 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8682658801 -1.981064 1.981064 1.981064 1.981064 1.981064
9 3.8319864746 -1.701131 1.701131 1.701131 1.701131 1.701131
10 3.4357590854 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4.7491759942 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0581248979 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.1626917478 -4.252870 4.252870 4.252870 4.252870 4.252870
14 4.9839591941 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4982535403 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4537149384 1.217633 -1.217633 -1.217633 -1.217633 -1.217633
17 3.4458538152 1.278289 -1.278289 -1.278289 -1.278289 -1.278289
18 3.4423065443 1.305660 -1.305660 -1.305660 -1.305660 -1.305660
19 3.4467659084 1.271252 -1.271252 -1.271252 -1.271252 -1.271252
20 4.2701719362 1.504853 -1.504853 -1.504853 -1.504853 -1.504853
21 3.4374205728 1.343361 -1.343361 -1.343361 -1.343361 -1.343361
22 3.5005472390 0.856272 -0.856272 -0.856272 -0.856272 -0.856272
23 3.4366542806 1.349274 -1.349274 -1.349274 -1.349274 -1.349274
24 3.4376595951 1.341516 -1.341516 -1.341516 -1.341516 -1.341516
25 3.4352078389 1.360434 -1.360434 -1.360434 -1.360434 -1.360434
26 4.7370258137 2.380795 -4.665354 -4.665354 -2.380795 -0.056928
27 4.3876464827 -4.841230 -1.396967 -1.396967 4.841230 -2.995626
28 3.4783269472 2.059581 -0.400853 -0.400853 -2.059581 -2.281469
29 3.4434982614 -1.643005 -1.752395 -1.752395 1.643005 -0.384605
30 4.3802429677 -3.034443 -2.298419 -2.298419 3.034443 -1.106399
31 3.5444062445 1.087947 -0.916426 -0.916426 -1.087947 0.279289
32 3.8492039109 1.343961 3.688336 3.688336 -1.343961 -1.874729
33 4.6001551380 1.267038 -1.651114 -1.651114 -1.267038 -4.650511
34 3.4308495593 -1.970256 -1.512818 -1.512818 1.970256 -1.156551
35 3.4353133093 -4.411224 -1.570224 -1.570224 4.411224 -0.938412
36 3.6250204927 -1.854879 0.595191 0.595191 1.854879 -0.877869
37 3.4310774872 4.953740 -1.601350 -1.601350 -4.953740 -0.974215
38 3.4261804640 -4.807340 -1.508535 -1.508535 4.807340 -1.273198
39 3.4207370504 -0.498499 -1.548942 -1.548942 0.498499 -1.318389
40 3.4322654872 -4.480554 -1.460385 -1.460385 4.480554 -1.228641
41 3.4676317614 -1.117134 -1.596987 -1.596987 1.117134 -0.136774
42 4.3134347597 -1.390396 -1.574524 -1.574524 1.390396 -1.840397
43 3.4259915087 4.921411 -1.483985 -1.483985 -4.921411 -1.326676
44 3.4244117977 -4.965850 -1.505033 -1.505033 4.965850 -1.321144
45 4.2770018475 -4.616999 -1.652539 -1.652539 4.616999 -1.332394
46 3.4242805836 1.200303 -1.525083 -1.525083 -1.200303 -1.284083
47 3.4220821031 1.743320 -1.521095 -1.521095 -1.743320 -1.342949
48 3.4210206092 -4.885851 -1.540542 -1.540542 4.885851 -1.328624
49 3.4215544637 1.249140 -1.540904 -1.540904 -1.249140 -1.315545
50 3.4221894604 -2.016993 -1.538357 -1.538357 2.016993 -1.305940
51 4.2624980432 4.671658 -1.543094 -1.543094 -4.671658 -1.322412
52 3.6680414517 -0.116210 4.869357 0.761462 0.644424 -4.850666
53 3.6775186712 3.974823 -1.346319 2.328475 -1.556772 -1.872460
54 4.5377068701 -0.283439 -4.047461 -1.736853 0.570920 -1.826638
55 3.7140095304 -0.172436 4.486951 -4.524006 0.211100 2.370828
56 3.4352424586 -0.478826 -4.659967 4.224644 0.558874 -3.725220
57 3.6718891281 -2.037983 -1.720945 4.057353 0.714156 0.384854
58 3.7527764534 2.427364 -1.140145 -1.125404 4.455420 -1.347410
59 3.5658862881 -0.539708 -1.230108 1.913919 1.480607 -2.681045
60 3.5142177716 -0.577005 0.086342 -3.472044 1.651748 0.058589
61 3.7216472322 -0.553779 -2.553214 4.884105 2.115903 -1.343770
62 4.8182367894 -0.561401 -3.553023 -4.129138 -0.451298 -1.562466
63 3.5133786036 -0.594742 -3.290098 2.134828 0.545677 -1.067456
64 3.5235148455 0.725390 -0.671209 -1.355632 0.522926 -1.258633
65 4.4270831953 -0.350787 -1.570304 0.692737 -3.909072 -1.043774
66 3.6392935050 -0.568958 4.778990 -3.679081 0.372969 -0.261019
67 4.5620881984 -0.542835 -1.070031 -4.762885 0.454680 -1.656452
68 4.3178177541 -0.471548 -3.033126 -0.571042 -0.049928 -0.907746
69 3.4808057091 -0.484695 0.652796 -0.633690 -1.185119 -1.375088
70 3.4894178721 -0.468246 -1.978867 -0.313147 1.193168 -1.259348
71 4.6018963518 -0.458836 -0.251109 -4.242226 -1.705634 -1.340156
72 3.4891108619 -0.474620 -1.119796 -1.174012 1.024963 -1.090080
