evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 0.3793772401 2.209011 -1.119730 -3.495891 1.245579 -0.809871 -3.848993 -3.133080 -4.317884 1.579275 3.556083 3.428538 2.926541 3.495736 -0.189098 2.223660
20 0.7796689645 -0.596704 -4.739165 -4.159739 -2.988880 -4.086782 3.557217 -3.700093 3.782407 0.229267 -2.046166 -4.028700 -0.480850 4.509927 -0.112283 -3.179207
21 2.3552194439 -3.352186 -3.076295 1.498672 0.004704 -1.736651 2.389925 -1.752115 3.213047 -2.420857 -1.425952 -4.493874 3.012382 -4.077120 -3.965497 2.600125
22 1.7320695945 1.409410 2.817192 1.752447 0.064824 1.400657 -2.130437 0.861290 1.324375 -3.648392 -1.053445 -1.803812 -4.697779 -1.715194 3.624358 4.873500
23 -0.2222471225 -0.592242 4.593908 2.088455 2.920842 2.014215 4.959589 2.401291 4.726721 -0.766330 4.585772 -1.973786 -0.949910 1.132395 -0.324008 1.524792
24 0.6050365603 -3.321493 -2.738841 3.691774 2.860003 2.711804 2.851615 3.977498 1.648525 3.802679 -2.664205 1.755991 -1.801223 -4.781398 3.427139 2.314516
25 1.6609633100 -4.135859 1.449452 -2.558875 -2.207091 2.637118 0.167136 -0.197980 -2.484604 0.400339 -3.398237 3.112555 -4.414882 -0.621640 4.324272 4.620557
26 0.8381017652 -1.371959 -3.000989 -1.087756 0.237819 2.022358 -0.012958 -3.007152 4.113373 -0.962032 -0.903545 3.317768 3.461699 -2.360680 -1.107569 -2.565971
27 0.6249630407 2.136786 -4.254837 -2.275381 -2.744005 -1.426961 -3.801363 4.476199 4.013052 0.450487 -0.541120 -4.327560 -2.344756 1.247871 -1.463603 -2.120752
28 1.7655748438 -3.983651 3.283096 2.445621 -4.038553 1.205154 -1.587207 -3.976612 0.519461 4.431689 0.480487 -4.241603 0.129102 2.654691 -4.243521 -2.196552
29 0.9874458910 1.345425 1.634593 -3.242755 -1.878502 1.910646 4.656651 3.466345 -1.552768 3.180257 -4.467183 0.256384 -0.801307 0.369130 0.198841 1.430307
30 1.8885680149 -4.864308 -4.794555 2.071047 -4.267069 -3.239133 3.272687 -4.420069 -1.149578 -2.110429 -2.408014 4.000071 -4.482841 -1.390882 1.015086 0.293729
31 1.3802873193 4.363588 2.626617 1.251393 2.232980 -2.175100 3.013724 2.498281 2.937472 -4.765963 -2.163578 3.248400 0.531927 3.526825 -1.443964 -2.712415
32 0.2577683484 -1.186807 -4.068369 -4.317845 4.535787 -3.722311 -2.154598 3.318267 -3.887754 1.601420 1.672847 2.929053 2.872318 1.295118 3.986853 -2.145882
33 1.4840924128 4.300733 1.371382 0.821920 2.801089 -4.367085 0.869303 2.620495 -1.404028 -2.686351 -0.233171 0.528069 -3.148704 -3.535187 -0.669995 2.279741
34 0.6225403571 -0.184770 -0.709288 -3.275375 -1.245862 -0.636148 4.209663 -3.113423 -2.181695 -2.266892 -0.557931 -4.456821 2.486849 4.388653 -1.025407 -3.613806
35 1.3225312138 -3.222908 -1.673790 -4.991429 -2.888573 1.014095 3.349415 4.685873 0.096831 -1.520650 3.518093 -3.258016 -2.305413 -1.903260 2.321238 3.642414
36 0.0968899444 2.740045 -0.094337 1.460085 3.561816 0.207161 1.961275 -2.931302 -4.930451 0.793767 -3.999610 2.927942 -1.717849 -1.164322 -2.739673 -0.344603
37 0.8261112485 -0.428198 1.516251 2.594122 -4.488252 -2.902305 1.182847 -2.080777 -0.084562 -0.997317 -2.038515 1.039341 2.466657 -3.940278 -1.858876 -0.116434
38 1.0114036896 4.348345 1.491235 2.652237 -4.906302 -1.206076 2.058617 2.797079 -1.930939 -3.072164 4.542981 -4.505860 -1.055794 3.252673 4.709586 -1.713867
39 1.1424371322 4.625919 -2.712236 -4.377364 -3.572038 -0.418173 1.159832 -4.608632 -0.723922 -3.811215 1.109452 4.719027 4.910233 3.147707 4.693222 -0.112328
40 1.2188823526 -4.800214 -3.337358 -3.033627 0.259038 4.666032 -2.570536 2.277618 -4.033192 3.802356 -3.620929 -1.169448 -4.623159 -0.559350 2.916267 -2.227564
41 0.3966522408 1.163375 -2.676157 4.611771 4.457695 0.610564 0.921493 -4.383520 3.508488 0.441462 2.217720 -2.942992 -2.545862 0.293375 -0.880054 -3.139980
42 1.0211016310 1.870889 2.481804 3.530134 -2.259042 4.214392 -1.539377 -1.920798 -0.888565 -2.880722 -2.388745 -0.948889 4.338091 1.857116 -0.705325 3.302822
43 0.3948955686 1.878812 -2.648897 -1.317396 0.962445 3.352366 -1.655952 -3.698442 3.901455 -3.002911 -0.749431 -2.127985 -4.104918 4.028730 -4.654336 -0.566987
44 2.0426291700 3.308179 -0.952276 -3.346928 -3.356289 1.260938 -4.424040 -2.587836 3.247484 -1.491408 -3.961229 -4.331191 -1.770437 4.388292 -4.342377 -1.307245
45 1.6530259467 3.417946 0.248146 1.206993 -1.636779 4.779295 -0.567423 2.947274 -3.633432 -1.850025 0.797410 1.323604 -1.515069 1.192248 -1.929001 1.409659
46 0.7980586088 0.648681 -2.380574 1.112404 3.767558 -0.383477 0.930220 -0.093393 1.747897 -0.245804 3.146724 -0.107460 -0.199510 2.259604 -0.735957 1.954083
47 1.4556815936 -0.593908 3.259028 2.641285 1.797206 1.625019 2.320646 3.503718 5.000000 2.425990 5.000000 -3.844254 -1.184425 2.944585 -0.473395 3.702983
48 2.0722961667 -0.743663 4.924837 1.131458 2.689658 2.645183 4.309944 1.163746 2.574898 -0.557841 2.964354 -0.964651 -0.811429 1.715026 -0.887807 0.232915
49 1.1182431805 -0.401109 4.700500 2.278085 3.339866 1.818639 5.000000 2.339980 5.000000 -1.803833 4.780732 -1.930209 -0.761603 0.675041 -0.027482 1.405003
50 0.4105692536 -0.713986 -0.291433 0.202858 3.234704 -0.248774 0.015950 2.962107 2.398229 1.502370 4.807871 -0.268676 0.577608 1.142863 1.247061 0.963861
51 1.3518006558 1.231977 -2.406748 -2.290802 1.690926 1.623528 -2.948581 -3.793417 0.091595 -0.632199 1.998463 -0.585076 -0.481498 3.768127 -1.725221 1.659582
52 1.0970898313 -0.970835 5.000000 3.689972 1.972476 1.746784 5.000000 2.700138 5.000000 -1.406980 3.404986 -3.104225 -3.907223 1.127587 -0.240817 1.620722
53 0.5440762843 2.039587 -1.550216 0.338585 3.832462 -0.631341 0.481743 -1.804629 -4.788894 1.323490 -2.591597 2.988676 -0.364221 -0.688110 -1.581188 -0.510028
54 -0.3763995365 -0.185061 -2.860785 0.365761 4.573973 -1.102959 -0.408569 -0.812033 -0.997952 1.228176 1.241960 -0.344584 0.261841 0.700445 1.031510 -2.549773
55 3.0588231399 -1.163538 5.000000 2.473121 4.122241 2.607071 5.000000 4.783079 5.000000 -0.478992 5.000000 -2.357222 1.135680 -0.027283 0.505435 1.653296
56 -0.4359066696 -1.334682 4.713886 3.642854 2.421503 2.104156 4.729279 1.042810 4.842731 -0.416378 4.477896 -2.844045 -3.503586 2.082360 -1.329971 1.107356
57 2.0274079695 -1.762444 5.000000 4.496351 2.606159 1.901233 5.000000 0.973304 5.000000 -0.311314 4.965174 -3.495415 -4.188158 2.230166 -1.387902 1.216155
58 2.8302041143 0.412743 -4.985198 5.000000 5.000000 -5.000000 3.273027 1.584457 -5.000000 4.655380 5.000000 -5.000000 -0.985940 0.305033 3.522442 -2.364426
59 0.9879561402 4.273952 -2.637011 2.060440 2.274459 2.276579 5.000000 -3.989063 5.000000 1.498915 5.000000 -2.227525 -1.097414 0.683760 -0.320608 0.495936
60 3.3456277256 -2.521024 -0.977866 -5.000000 5.000000 -1.774193 -5.000000 2.303252 -3.768422 5.000000 0.445250 -5.000000 2.929786 3.388182 1.776403 -5.000000
61 1.1874068046 0.337514 -4.069085 3.804896 -0.242512 -4.574872 5.000000 -0.810726 3.668585 1.421793 0.567653 -1.451761 0.204964 0.829038 -2.924625 -4.992219
62 1.7153254992 -0.914496 -5.000000 5.000000 5.000000 -3.168283 -1.402673 -2.833205 -4.140574 1.127300 -4.588110 1.463845 3.685778 -3.396641 -0.713084 -1.598164
63 3.4103947293 -2.854064 -5.000000 5.000000 5.000000 -5.000000 -4.147683 5.000000 -5.000000 -0.494816 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.985732
64 1.5618685580 -0.173556 -4.733596 -1.969338 0.640558 -4.213161 5.000000 -1.809562 -0.396759 0.278477 4.593336 5.000000 3.296643 0.058583 5.000000 -0.399218
65 3.4192711294 -0.668161 -1.403877 -0.201023 5.000000 -0.765609 5.000000 -1.444304 5.000000 0.014610 -5.000000 -5.000000 -5.000000 -3.343252 5.000000 -1.575676
66 0.4972473812 1.275539 0.114266 -4.171918 -0.383410 -2.778950 0.031291 -3.681702 4.395577 -4.620336 -5.000000 -0.243408 4.571246 1.452592 -0.000847 -0.410927
67 2.6219069442 4.468135 -2.849673 -1.358814 -1.102031 0.627601 -1.647326 0.443333 4.972450 -0.809402 0.002952 -0.828386 -4.160083 -1.142599 -5.000000 -5.000000
68 2.9345479506 0.171818 -2.169442 -0.650885 3.393087 -1.366594 -0.166611 -1.291796 0.032679 0.122827 -0.217537 -0.305045 1.087456 0.851661 0.790291 -2.028657
69 1.9326813430 0.363196 2.284436 1.833223 -0.005478 2.120214 5.000000 -5.000000 -0.698627 3.157455 5.000000 -2.844704 0.372868 5.000000 -4.738467 -2.233119
70 3.4177451704 5.000000 0.805981 5.000000 0.417667 -5.000000 5.000000 -0.391538 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.099966 -0.517119 5.000000
71 1.2313367098 1.424099 -5.000000 -4.264497 -2.931167 -3.826728 -0.039697 4.606225 3.239576 -3.385332 -2.037096 3.100582 3.399355 5.000000 3.324890 0.963777
72 4.1128747119 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.455234 5.000000 -5.000000 5.000000 -0.424662 -5.000000 5.000000 1.170021 -0.321892
73 2.9441843781 -1.996489 -5.000000 5.000000 2.889428 3.934822 -5.000000 -5.000000 -5.000000 5.000000 -1.597933 1.002176 -1.669406 -3.724968 -5.000000 1.458212
74 1.0695924366 -2.274113 3.914339 2.458350 -0.234776 -2.725663 3.416642 -0.235776 -5.000000 -0.792191 -5.000000 1.387102 3.429022 5.000000 1.921455 1.594583
75 2.4375632536 1.794273 1.387720 -5.000000 -3.421529 -2.933394 -1.440658 5.000000 -5.000000 1.887944 5.000000 2.327214 5.000000 0.104576 0.703107 -1.200084
76 3.7292296613 -5.000000 3.092819 -5.000000 3.215032 -5.000000 -3.979910 -1.168187 5.000000 3.609371 -5.000000 5.000000 -3.431120 2.607389 -0.101094 0.506180
77 2.2536799209 0.473158 -3.329261 -0.055366 5.000000 -1.297644 -0.003641 0.916258 -0.333254 0.726218 2.511772 0.415706 0.329258 0.455496 2.116741 -1.443179
78 1.4251574909 -1.186358 5.000000 2.194586 2.045126 2.184837 4.441028 2.408386 4.429047 -0.842103 3.282843 -1.961678 -2.420597 1.605211 -0.893521 1.307167
79 0.4810620663 0.230008 -2.879191 0.555689 3.906506 -0.927905 -1.954019 -1.329358 -3.959269 1.876057 2.532568 1.181395 1.600157 2.051369 -0.909537 -2.671074
80 1.1812419831 -0.465765 0.358732 4.177542 4.735668 0.303559 0.086392 -2.248283 1.009738 1.219170 2.202870 -0.588493 -1.878496 0.570219 1.617353 -0.778370
81 1.7003138586 -0.650406 -1.029472 -0.661068 2.558598 -4.534107 -4.979817 -1.625199 2.201554 2.916764 4.548531 -1.969414 3.846279 1.955964 -0.692164 -4.324012
82 2.4568543917 -0.857228 1.501107 5.000000 -2.913325 -0.954318 5.000000 0.757454 5.000000 -5.000000 -5.000000 -0.527343 -5.000000 5.000000 -0.680759 -4.674782
83 2.5087082018 4.594178 -5.000000 5.000000 0.024271 -0.811580 -3.386754 5.000000 -5.000000 -0.833690 -5.000000 1.033019 0.223079 3.678418 2.110560 1.371811
84 1.3974246478 1.304109 2.022508 1.853680 3.069889 0.729266 3.586908 0.131513 0.723431 -0.050526 0.775736 0.328545 -1.325344 0.373259 -1.441358 0.815999
85 2.2223231884 1.945627 -3.406008 3.556219 5.000000 2.049001 3.425940 -0.331247 5.000000 5.000000 5.000000 -1.741256 -0.177607 5.000000 -2.331911 2.458178
86 1.1333964827 -0.799325 4.111471 3.596087 2.369880 3.081702 3.131639 0.325688 4.498450 0.341269 4.844525 -2.849161 -2.681373 1.619453 -2.203758 0.744021
87 3.3216846089 -4.391743 -5.000000 0.374127 5.000000 -0.859438 -3.892618 -0.196824 5.000000 2.013740 5.000000 -5.000000 -2.410975 -0.026089 5.000000 -3.694865
88 1.5661061639 -0.996578 -1.318829 -3.996752 4.153636 -3.404487 1.089676 3.350508 -3.737170 -0.179897 0.284058 2.987613 1.716386 1.207221 3.966052 -2.498064
89 3.1308010254 5.000000 0.989181 5.000000 5.000000 -5.000000 2.799675 2.025120 4.868153 5.000000 -2.934504 -5.000000 5.000000 5.000000 3.492106 5.000000
90 1.9673943655 1.504033 5.000000 1.112641 0.885476 -0.315067 -5.000000 -5.000000 -5.000000 -4.581632 5.000000 1.880521 1.804475 -1.323990 0.309000 -4.017764
91 2.7024176279 3.301702 -5.000000 0.878698 1.984452 -5.000000 -0.357672 3.721380 4.340096 4.076844 -5.000000 5.000000 5.000000 3.244941 -1.784886 -2.616693
92 2.5903916751 0.264397 0.300842 -5.000000 1.718531 -0.512501 5.000000 -5.000000 -5.000000 -3.042331 -5.000000 5.000000 1.170892 5.000000 0.868963 3.466333
93 3.5602868279 2.522540 4.835681 5.000000 1.873454 3.526296 5.000000 -1.582966 -5.000000 0.936710 5.000000 -3.288412 -2.651732 5.000000 -5.000000 -5.000000
94 2.1490767706 -2.143475 0.109394 5.000000 -1.110010 -0.038852 0.129244 3.973521 -4.150250 -3.244312 -0.201623 -4.512372 2.180817 -0.076571 2.860879 -0.879851
95 1.1076576229 -4.222240 4.050352 -0.513177 -2.052585 -5.000000 4.635165 5.000000 2.139597 -0.536832 -0.595721 -4.426226 5.000000 4.336730 5.000000 3.074146
96 2.2263046561 -4.586000 5.000000 -1.101417 3.027577 -5.000000 -0.604631 4.039885 -5.000000 1.409394 -5.000000 0.813507 5.000000 -1.013270 -4.842418 3.653142
97 1.5433906865 2.345911 -0.902845 0.765395 -1.652166 3.652509 -5.000000 -2.534784 2.146517 -0.323879 -5.000000 -3.856957 5.000000 2.109169 5.000000 -1.077783
98 4.0441337329 -5.000000 5.000000 -1.142736 -2.215183 -4.804955 5.000000 1.140910 1.616960 -1.857746 5.000000 0.061446 5.000000 3.468999 0.053147 -4.986417
99 3.0573716119 -5.000000 -0.405923 -2.310870 -1.125767 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.112987 -0.002112 1.417583 -1.137820 -0.432983 -0.744823
100 3.8720920986 1.093775 1.271080 -5.000000 -2.871628 -1.690291 2.649708 -5.000000 5.000000 0.117277 1.166647 -5.000000 0.659634 -0.003754 -5.000000 0.862294
101 2.9526678239 -5.000000 1.385817 -0.899857 -1.576442 -0.796826 -5.000000 -5.000000 -4.299647 4.404649 5.000000 -3.988103 -0.597299 2.638780 -2.326386 -2.533276
102 0.8029510880 1.917493 -1.897941 -4.402238 3.997382 -2.749519 0.761137 -2.249336 -0.535578 0.723777 0.451479 -0.039159 -0.975924 -2.268067 -1.563001 -0.391127
103 2.9123322435 1.562453 1.498220 -0.622619 5.000000 5.000000 -5.000000 -5.000000 -1.402493 -2.714941 1.155041 0.733779 2.621657 -5.000000 -3.223489 -5.000000
104 2.0457188374 5.000000 2.310613 4.767525 5.000000 -0.593090 5.000000 -3.549346 0.977382 -5.000000 4.636259 2.592692 -1.234021 1.750284 2.491912 -1.555646
105 1.0414980886 -2.171446 -4.510174 -5.000000 -0.597619 -0.847274 -0.861636 3.481420 4.594323 1.941277 -4.914407 1.331805 -4.391850 1.047335 5.000000 -0.294073
106 1.5893030978 -0.959656 -5.000000 1.404860 2.193092 -3.700954 -4.224158 -0.581607 -5.000000 4.240470 3.107450 3.063316 3.483434 -1.335246 -4.902309 -1.816670
107 1.9212258941 1.163995 0.160748 5.000000 -0.817878 -5.000000 5.000000 -3.421969 0.873574 -1.181694 -2.643219 1.573400 -5.000000 1.251538 -0.595372 -0.702682
108 1.5207244191 1.790020 2.421619 -2.439587 -2.656665 -0.285952 1.072514 1.439462 1.241072 5.000000 5.000000 -5.000000 -0.368430 5.000000 -3.404292 3.466669
109 3.8023475390 -1.836973 -0.440021 -4.953690 0.427916 0.132812 5.000000 -2.417332 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.278818 -1.322437 0.683077
110 4.4205211728 -1.401655 -3.505895 0.033984 -5.000000 0.289041 3.241695 2.601555 -5.000000 2.611452 -5.000000 0.079923 -0.490295 0.692297 0.549895 0.198885
111 1.3569535714 2.909731 0.756850 -1.859936 2.721015 0.198016 -0.414398 -5.000000 -2.857978 1.566980 -3.386470 2.248148 -2.089341 -0.054860 -0.793537 -0.627582
112 0.4828072742 4.653847 -3.284210 -1.643177 4.185541 -2.015051 -4.784452 1.200022 -1.921450 1.253029 1.398306 3.955621 1.155723 -4.022833 -0.323215 4.621953
113 1.3247793681 0.559255 -4.105366 2.657440 -0.823890 2.456928 -0.914833 5.000000 3.076537 1.398205 1.880002 0.190181 -2.137518 2.162158 0.164717 2.339842
114 1.7397245180 0.687711 -2.255681 -1.692134 4.179270 -1.866501 -0.013006 -1.539121 -0.878033 1.077534 0.611586 -0.189526 -0.443508 -0.594741 -0.179792 -1.655829
115 1.6317664123 -1.968341 -2.772704 -1.781243 4.807296 -1.495255 1.148523 -0.010394 -2.577446 -0.546401 0.556128 -1.729723 0.674193 -0.721384 0.553884 -1.133788
116 1.4112834740 2.723975 -0.502678 4.199504 2.202029 2.619161 -0.301918 0.604524 4.898475 -0.912701 5.000000 3.946491 1.660371 5.000000 -2.657344 0.448922
117 1.2250248115 3.826562 0.720162 1.603551 3.091657 1.266422 -1.499059 5.000000 -2.836297 2.890665 2.096972 3.296876 2.300719 2.401870 5.000000 1.394447
118 2.0158501975 2.016966 -2.526168 -1.245848 2.631084 -1.375816 5.000000 -0.385809 4.007484 -3.598474 -4.993855 1.273831 1.097542 5.000000 3.786237 1.977445
119 1.7839353597 -5.000000 -2.687667 -1.381145 2.740513 2.258228 3.289468 5.000000 -2.002210 2.408863 4.071461 2.887006 -0.256299 -3.803705 -2.429932 2.090250
120 1.2390117018 -0.853636 -5.000000 -1.906235 -2.733156 -5.000000 -1.048481 5.000000 1.757336 2.285471 -5.000000 -0.968686 -3.700996 -3.065694 3.127453 1.942397
121 3.4355590602 3.020246 -1.406182 4.247333 1.120410 5.000000 -5.000000 5.000000 2.641718 2.424686 5.000000 -5.000000 -4.600576 -5.000000 -2.599187 -0.483096
122 2.4282908313 0.432228 -5.000000 -4.851628 -1.264274 -1.806043 -0.866738 -2.165979 5.000000 -2.920894 -5.000000 -2.729548 -1.455035 0.082595 -2.178704 1.108344
123 1.3218301708 4.785514 -5.000000 0.970591 2.279819 -4.562726 5.000000 1.311246 0.938156 -3.340161 1.632945 -3.411674 -0.475840 5.000000 0.136235 0.680793
124 1.8116432320 1.018685 0.896463 -0.054141 0.072850 -5.000000 -3.283799 1.906636 2.143429 -0.093252 -5.000000 2.198749 4.735135 -1.691232 -0.964716 5.000000
125 1.6818202646 3.589988 -5.000000 5.000000 3.403872 -2.072080 -3.665897 4.529310 3.816626 -3.002254 5.000000 -2.606447 -0.580396 2.945923 -1.421564 -0.911579
126 0.8906246502 1.430210 1.373308 0.292339 1.594276 0.935103 3.372757 -0.709917 5.000000 1.098759 4.587841 -1.976213 -2.058558 1.896068 -0.560979 2.581105
127 0.7824410068 4.145117 -0.333863 1.235581 1.910041 0.109376 -0.572716 -0.049074 1.300338 -1.405897 3.331662 -2.191462 2.424083 1.720261 0.878900 2.315161
128 1.6787947466 -2.794260 5.000000 3.545835 2.957463 2.978393 4.178604 2.581593 5.000000 0.481829 4.502758 -2.748868 -2.394827 1.742989 -1.896233 1.434446
129 2.2772281115 2.671190 -4.723802 2.378002 -4.690009 -0.875978 5.000000 5.000000 3.246933 2.736797 1.232352 -3.241428 -0.780367 3.535117 1.507189 -2.313715
130 1.8232991438 -2.303101 0.477512 1.360886 2.217168 -1.943796 3.053991 -1.973658 2.814428 -1.839810 4.445395 -3.935707 -3.268750 5.000000 5.000000 1.440503
131 1.2518758440 2.072458 1.479257 -3.304414 1.355854 -5.000000 -0.150412 5.000000 -3.410138 0.800904 1.743043 -0.199495 -0.836301 0.631117 0.346580 0.244404
132 0.0273768799 -2.753169 -3.854429 -2.826400 -1.790160 5.000000 0.860984 4.532575 2.038650 2.136085 -3.709076 -0.457519 -0.468720 5.000000 3.760054 0.165846
133 0.9593904233 -1.314828 3.531379 -2.758853 -2.194226 1.973800 -4.451841 4.592078 1.383169 0.875717 -2.561978 0.052751 -1.075046 5.000000 5.000000 -0.767913
134 2.6336329615 -2.297285 -5.000000 -1.168558 -1.803661 5.000000 2.806603 4.938966 4.248257 1.401096 -3.637734 -0.772728 2.426689 5.000000 2.463139 -1.540928
135 1.4934142249 0.850219 -1.214413 -4.376900 0.919153 -4.092254 3.449668 0.858291 -1.612611 -1.050391 -2.277285 2.812808 -0.189348 1.889347 1.868339 -1.982210
136 1.2507500187 3.447179 -0.896720 2.556430 -0.847837 -1.243167 0.381824 1.578158 2.844943 -0.960498 -4.441367 -0.450374 0.775509 5.000000 0.718766 -1.251835
137 3.0690491230 -2.298691 -5.000000 -5.000000 -1.727001 -0.938459 1.002694 5.000000 0.439810 0.645873 -5.000000 -3.138919 -4.230806 4.059363 5.000000 2.217428
138 1.5500988844 -0.420303 -5.000000 -3.841754 4.335005 -4.288126 -3.766289 2.815428 -4.092352 1.721778 1.624471 5.000000 3.643197 0.759930 3.407650 -0.619035
139 2.8528045992 1.629377 0.146915 -5.000000 -1.545358 0.649710 4.700948 2.857905 2.779485 -0.981187 4.630544 -2.321150 0.660509 0.037205 -4.850967 2.583687
140 -0.5688919928 -0.646272 -3.358068 1.242454 4.667964 -1.308329 -0.233445 -0.270971 -1.029622 1.535283 1.519388 -0.462615 0.298292 1.534956 1.763856 -2.700647
141 1.4939299630 2.438536 -2.522431 0.037093 2.161462 -1.103302 -0.299994 -2.155238 1.135007 0.638550 -1.075324 -0.181788 -1.811406 -0.164717 -0.405433 -0.737203
142 1.7335707682 1.304310 1.250037 0.374533 3.722990 -0.953064 2.834132 1.299505 0.027262 -0.684424 -0.881194 3.662587 3.585510 2.379582 -1.012468 -1.504040
143 0.1799462774 -0.007802 1.904955 3.775527 1.965760 -0.445948 4.139841 -2.934020 2.237454 -1.896820 0.983213 -0.276981 -0.961726 0.216507 0.963253 -1.404817
144 1.3250216038 2.179056 -5.000000 1.338800 5.000000 -4.221086 1.065745 -3.989186 -1.080459 2.875036 -2.309456 0.140028 -1.017268 0.552542 4.093371 -4.616955
145 2.1194072911 1.278832 -0.954311 0.740479 5.000000 2.128030 -2.350819 1.259128 0.495954 1.806726 -0.025858 -1.788831 0.772685 3.794234 2.833160 0.107794
146 1.8390208733 1.751715 -3.717000 3.246795 4.287759 -3.493401 -3.593528 -5.000000 1.035268 -2.534213 -3.315933 0.253659 2.027313 -5.000000 1.315096 -4.342985
147 1.2046221585 0.117066 -1.090102 1.259295 5.000000 -3.113122 1.677427 0.274297 -1.997065 1.487337 1.170073 3.331458 0.322368 1.741611 -0.724359 -4.985256
148 0.9433853718 0.237719 -2.764821 0.130283 4.939330 -0.982103 -1.646459 -1.099721 -1.185441 0.618951 1.413235 0.288787 0.399756 -0.379738 1.335650 -0.428129
149 0.7149521192 2.293801 -1.820835 0.362574 4.755803 -2.788321 -1.156248 -2.235704 5.000000 1.565736 0.493117 0.528541 -3.306170 -1.228420 -1.494361 -1.279718
150 1.7790692384 -5.000000 0.633654 5.000000 3.432840 5.000000 5.000000 5.000000 -3.332356 1.355880 -3.503735 1.674830 -0.320067 -0.455176 5.000000 -0.087807
151 3.7151813724 5.000000 -3.195591 5.000000 -0.449385 -5.000000 -5.000000 -2.459124 0.768209 -1.220166 2.632022 5.000000 1.782201 -0.070674 5.000000 0.882105
152 3.4330859881 -1.630292 -5.000000 -2.950620 -1.686538 -4.888466 5.000000 3.127974 5.000000 -1.642338 -0.035615 -2.759821 0.717522 5.000000 5.000000 1.492287
