evaluations raw_y x0 x1 x2 x3 x4
1 19.7311094438 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 19.6576153594 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 14.7306095462 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 8.2312880332 -1.660888 0.381057 2.297623 0.004360 2.136884
5 15.2692920569 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 8.1272016279 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 16.0363292211 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 8.3552742417 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 8.6489575494 -2.172163 0.543932 3.127354 1.554479 0.807296
10 15.4573969671 0.074409 -2.712594 4.103569 0.143193 1.102059
11 11.6861651872 -2.207860 0.398483 3.450829 -0.643964 2.515150
12 10.0851117030 0.196719 -1.169455 3.448972 -0.692817 0.911722
13 15.0987261459 -1.631507 -1.058979 4.101537 -1.483810 1.276502
14 6.4262962483 -0.734236 -0.593715 2.941874 -0.512656 1.257416
15 8.5383479383 -0.882955 -0.025770 4.995821 -0.339224 0.305878
16 7.5628333128 -0.983085 0.550209 3.974181 -1.234299 1.996068
17 8.7383908617 -0.792883 -0.605150 3.042233 -0.980092 1.292825
18 5.1366925039 -0.199383 -0.901968 2.739514 0.679873 2.268755
19 5.7813822326 -0.953332 1.058725 2.950913 -1.395504 0.419469
20 10.9674191860 -0.809774 -1.009022 3.151022 0.279494 1.371991
21 3.5858977170 -0.717251 1.174446 3.641252 -0.682553 1.480693
22 7.5113437246 0.281789 -1.114698 1.656704 -0.499445 1.827674
23 -0.3034289265 0.006265 1.133086 4.861629 -0.183209 -0.514216
24 7.3792920591 -0.420114 0.470827 1.991913 -1.615699 0.668377
25 6.9258045935 -2.310564 -0.164716 2.699468 1.891066 2.068740
26 11.1463083367 -1.558793 0.088846 3.742903 0.108636 0.999513
27 3.7729387924 -0.079668 0.563771 3.288106 -0.583969 0.449739
28 3.7794437615 0.269501 1.221255 3.267388 -0.402211 -0.346510
29 5.1945039139 0.453734 0.137961 4.690762 -1.088365 -0.276738
30 5.4364949122 -1.389668 -0.207422 4.225372 0.690589 2.715945
31 6.5261299144 -0.751371 0.210394 3.322304 -0.186198 0.592420
32 -4.7845541391 0.762244 2.142344 4.999158 -0.038560 -0.202031
33 7.0702778227 -0.408344 -0.088698 3.409027 -1.158751 -0.246622
34 -2.9078868444 1.740016 3.918679 4.746938 0.776224 -1.693041
