evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.5855242014 -4.383902 1.097987 -0.383215 0.463736 -3.736622 1.260866 4.423184 -0.277256 -1.137640 4.089976 4.518687 4.311339 1.224886 1.491229 2.201113
2 1.3146077394 14.261431 1.704748 13.918239 3.167910 16.271487 -5.482376 21.811950 -9.882435 0.037622 3.042760 5.748340 14.364017 13.462210 -6.847171 -5.398663
3 1.3145008087 17.691012 9.434785 27.386608 0.005031 8.571161 -17.367555 25.199051 -24.997563 3.073868 2.979494 -11.757153 8.900498 8.832954 -3.524716 4.803350
4 1.3145027161 3.654981 16.800300 24.881391 5.001832 8.290194 -5.125177 23.596970 -19.507840 4.466277 -1.420934 -14.583197 14.968636 5.609054 14.504304 12.059637
5 1.3145010471 26.130402 19.660355 9.032046 3.286573 12.970261 -15.693585 18.953058 -26.015322 6.611106 14.180365 -17.914116 -2.435481 15.863899 -8.485653 19.161362
6 1.3145046234 -4.742370 4.746732 28.980365 2.176215 -8.720060 -16.244364 8.694999 -2.280019 8.367176 2.007545 -20.945563 0.187125 21.366124 -19.329626 17.304334
7 1.3145010471 30.026955 19.905154 17.151545 -9.832639 20.844965 -22.590147 6.742104 -30.581138 3.673463 -1.512607 -26.092325 3.321011 22.801224 -12.410911 15.138825
8 1.3145010471 28.760852 3.316680 21.491768 7.295639 24.783193 -22.747994 28.660249 -37.004534 -4.078459 2.156652 -5.260525 13.474596 12.920713 3.694909 -11.110746
9 1.3144997358 -2.851885 6.134641 32.705666 2.891155 11.448039 -18.692360 21.104101 -13.797085 -10.375621 -8.125820 -17.127595 -6.621221 -11.679503 1.110995 -6.793200
10 1.3145009279 -1.997645 17.033251 33.192692 12.696300 -13.470718 -27.820656 12.169065 -5.534190 -13.318377 3.336152 -8.745799 6.930231 -0.407840 17.191706 -3.187480
11 1.3145010471 -3.650686 5.581584 32.232153 1.618997 17.640940 -19.195263 28.861936 -13.994280 -3.732452 -13.646306 -14.928431 -16.424155 -17.686811 14.012569 2.704897
12 1.3145010471 -5.021213 -7.550743 23.265803 -2.423747 18.771218 -5.603858 19.033231 -28.966088 -19.978554 -8.271133 -19.496167 -4.993745 -4.837203 15.583767 -6.265066
13 1.3145010471 -1.221880 14.791432 55.396527 -1.289258 7.247201 -25.317440 25.534914 -13.312675 2.343010 -6.371841 -32.035915 -11.734627 -19.261483 9.489407 -9.723108
14 1.3145010471 15.768087 25.778180 35.169317 11.332115 1.839605 -27.845732 21.052003 -16.212392 -8.823063 -27.547100 -15.704546 4.070244 -26.716433 -1.940955 -23.789747
15 1.3145010471 9.355457 7.761250 35.126805 -1.159575 10.831569 -38.807208 7.410728 -17.188694 -11.336092 -8.276501 -10.805320 -16.327413 -16.143577 11.599877 -8.412644
