evaluations raw_y x0 x1 x2 x3 x4
1 2837.0437011719 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6481.4819335938 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -7819.5122070312 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -7525.7250976562 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4561.4609375000 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -7374.6318359375 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 3510.9008789062 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -5706.7177734375 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -7494.8852539062 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4072.0207519531 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3655.9174804688 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -6359.5219726562 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -6167.7099609375 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -8707.3437500000 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1486.1579589844 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -5941.0473632812 -2.762161 5.000000 5.000000 5.000000 2.390834
17 -9963.1982421875 -5.000000 -5.000000 -5.000000 -5.000000 2.545330
18 -7827.5322265625 5.000000 -5.000000 5.000000 -5.000000 0.988276
19 -10601.0126953125 -5.000000 -5.000000 -5.000000 -5.000000 1.967310
20 -9596.1523437500 -5.000000 -5.000000 -5.000000 5.000000 1.903195
21 -8631.8359375000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -9527.8378906250 -1.939701 -5.000000 -5.000000 -5.000000 1.942460
23 -8255.1054687500 -5.000000 -5.000000 -5.000000 5.000000 3.764249
24 -5885.8574218750 5.000000 -5.000000 -5.000000 5.000000 5.000000
25 27.8884887695 -5.000000 -5.000000 -5.000000 -5.000000 1.879600
26 -6299.3500976562 -5.000000 5.000000 -5.000000 -5.000000 5.000000
27 -5676.7583007812 5.000000 5.000000 -5.000000 -5.000000 2.412297
28 -8713.7841796875 -5.000000 -5.000000 5.000000 -5.000000 2.899662
29 -6873.9614257812 5.000000 -5.000000 5.000000 -5.000000 2.051250
30 -8555.5810546875 -5.000000 -5.000000 -5.000000 5.000000 3.225877
31 -7052.9511718750 -5.000000 -5.000000 5.000000 5.000000 5.000000
32 -7584.8588867188 5.000000 -5.000000 -5.000000 5.000000 1.638579
33 -8631.8359375000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
34 -7819.1083984375 -5.000000 -5.000000 -5.000000 5.000000 5.000000
35 -8421.1464843750 -5.000000 -5.000000 5.000000 -5.000000 3.252024
36 -6450.8432617188 -5.000000 5.000000 -5.000000 5.000000 2.829075
37 -7834.8012695312 -5.000000 -5.000000 5.000000 -5.000000 5.000000
38 -9198.1025390625 -5.000000 -5.000000 -5.000000 -5.000000 3.594902
39 -5622.6352539062 5.000000 -5.000000 5.000000 -5.000000 5.000000
40 -7888.4702148438 -5.000000 -5.000000 5.000000 5.000000 2.640858
41 -9175.8007812500 -5.000000 -5.000000 -5.000000 -5.000000 3.618369
42 -6318.6630859375 5.000000 5.000000 5.000000 -5.000000 1.052929
43 -9629.9404296875 -5.000000 -3.750205 5.000000 4.045893 0.458113
44 -8998.3466796875 -5.000000 -5.000000 -5.000000 -5.000000 3.939058
45 -9358.4375000000 -5.000000 -5.000000 5.000000 -5.000000 1.884381
46 -8946.8076171875 -5.000000 -5.000000 5.000000 5.000000 1.508498
47 -8946.8076171875 -5.000000 -5.000000 5.000000 5.000000 1.509800
48 -9358.4375000000 -5.000000 -5.000000 5.000000 -5.000000 1.864762
49 -8631.8359375000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
50 -7483.1489257812 5.000000 -5.000000 5.000000 5.000000 1.073026
51 -9006.2529296875 -5.000000 -5.000000 -5.000000 5.000000 2.344984
52 -8946.8076171875 -5.000000 -5.000000 5.000000 5.000000 1.607721
53 -7483.1489257812 5.000000 -5.000000 5.000000 5.000000 1.102323
54 -9358.4375000000 -5.000000 -5.000000 5.000000 -5.000000 1.834832
55 -8320.9648437500 -5.000000 -5.000000 -5.000000 5.000000 3.498580
56 -8946.8076171875 -5.000000 -5.000000 5.000000 5.000000 1.625637
57 -6249.1665039062 -2.334349 4.617332 1.284575 1.020126 2.603588
58 -9680.9199218750 -5.000000 -5.000000 5.000000 -5.000000 1.603954
59 -8977.9853515625 -5.000000 -5.000000 5.000000 5.000000 1.399816
60 5068.9375000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
61 -8396.9453125000 -5.000000 -5.000000 5.000000 5.000000 2.041754
62 -4718.1577148438 5.000000 5.000000 -5.000000 -5.000000 5.000000
63 -9145.3906250000 -5.000000 -5.000000 -5.000000 -5.000000 3.709705
64 -8631.8359375000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 -8631.8359375000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
66 -9198.1025390625 -5.000000 -5.000000 -5.000000 -5.000000 3.611579
67 -9680.9199218750 -5.000000 -5.000000 5.000000 -5.000000 1.594069
68 -7338.3867187500 -5.000000 5.000000 5.000000 5.000000 1.108810
69 -9808.3007812500 -5.000000 -5.000000 5.000000 -5.000000 1.448559
70 -9808.3007812500 -5.000000 -5.000000 5.000000 -5.000000 1.355485
71 -6028.0166015625 -5.000000 5.000000 5.000000 -5.000000 5.000000
72 -10101.9511718750 -5.000000 -5.000000 5.000000 -5.000000 1.288674
73 -10101.9511718750 -5.000000 -5.000000 5.000000 -5.000000 1.230000
74 -9446.2080078125 -5.000000 -5.000000 0.700131 5.000000 1.834383
75 -9637.3701171875 -5.000000 -5.000000 0.744521 -5.000000 2.388485
76 -7826.7875976562 -5.000000 5.000000 5.000000 -5.000000 1.409742
77 -9445.1289062500 -5.000000 -5.000000 5.000000 5.000000 0.956597
78 -7819.1083984375 -5.000000 -5.000000 -5.000000 5.000000 5.000000
79 -9637.3701171875 -5.000000 -5.000000 0.663735 -5.000000 2.377640
80 -7805.7138671875 -5.000000 -5.000000 -0.185532 5.000000 5.000000
81 -10101.9511718750 -5.000000 -5.000000 5.000000 -5.000000 1.210338
82 -8194.6855468750 5.000000 -5.000000 5.000000 5.000000 0.202017
83 -6683.1782226562 5.000000 -5.000000 -5.000000 5.000000 2.836539
84 -10293.9140625000 -5.000000 -5.000000 5.000000 -5.000000 1.142649
85 -9445.1289062500 -5.000000 -5.000000 5.000000 5.000000 0.879041
86 -9691.9765625000 -5.000000 -5.000000 0.142129 -5.000000 2.575890
87 -9025.1269531250 -5.000000 -5.000000 -0.948433 -5.000000 3.734487
88 -10293.9140625000 -5.000000 -5.000000 5.000000 -5.000000 1.141699
89 -10293.9140625000 -5.000000 -5.000000 5.000000 -5.000000 1.124707
90 -9850.7089843750 -5.000000 -5.000000 1.848008 -5.000000 1.785573
91 -10293.9140625000 -5.000000 -5.000000 5.000000 -5.000000 1.105791
92 98.1742858887 -5.000000 -5.000000 5.000000 -5.000000 0.868496
93 -8800.7421875000 -5.000000 -5.000000 5.000000 -5.000000 2.366371
94 -9723.5058593750 -5.000000 -5.000000 -5.000000 5.000000 1.751304
95 83.3827972412 5.000000 -5.000000 -5.000000 -5.000000 1.605856
96 -8800.7421875000 -5.000000 -5.000000 5.000000 -5.000000 2.469055
97 -8356.4433593750 -5.000000 -5.000000 0.608114 -5.000000 5.000000
98 -8800.7421875000 -5.000000 -5.000000 5.000000 -5.000000 2.442980
99 -9422.0175781250 -5.000000 -5.000000 1.449798 0.210814 2.090657
100 -9422.0175781250 -5.000000 -5.000000 1.475700 0.224371 2.085823
101 2489.8491210938 -5.000000 -5.000000 5.000000 2.306132 -1.740977
102 -10011.5849609375 -5.000000 -5.000000 -0.294984 5.000000 1.524923
103 -9179.5673828125 -5.000000 -5.000000 5.000000 0.025945 1.768872
104 -7447.0844726562 -5.000000 5.000000 -5.000000 5.000000 1.445921
105 -10101.1337890625 -5.000000 -5.000000 -0.243779 5.000000 1.466306
106 -10101.1337890625 -5.000000 -5.000000 -0.258526 5.000000 1.440803
107 -10101.1337890625 -5.000000 -5.000000 -0.229998 5.000000 1.430426
108 -10101.1337890625 -5.000000 -5.000000 -0.215143 5.000000 1.410661
109 -10101.1337890625 -5.000000 -5.000000 -0.218323 5.000000 1.394569
110 -9365.8134765625 -5.000000 -5.000000 5.000000 0.180554 1.600336
111 -7362.4169921875 -5.000000 5.000000 5.000000 -5.000000 2.146688
112 3198.7229003906 -4.601682 -1.580175 -5.000000 0.127502 -1.304728
113 -5585.3784179688 -5.000000 5.000000 -5.000000 5.000000 5.000000
114 -6183.0888671875 5.000000 5.000000 5.000000 5.000000 0.567195
115 -10011.5849609375 -5.000000 -5.000000 -0.137464 5.000000 1.568250
116 -9426.6582031250 -5.000000 -5.000000 5.000000 5.000000 1.068761
117 -9356.0976562500 -5.000000 -5.000000 5.000000 0.394538 1.587821
118 -10011.5849609375 -5.000000 -5.000000 -0.214405 5.000000 1.583772
119 -9114.7021484375 -5.000000 -5.000000 -0.953903 -5.000000 3.461173
120 -10011.5849609375 -5.000000 -5.000000 -0.195023 5.000000 1.546517
121 -6177.1718750000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
122 -10011.5849609375 -5.000000 -5.000000 -0.165013 5.000000 1.526383
123 -9601.0273437500 -5.000000 -5.000000 0.589392 0.926240 1.985832
