evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
45 1.8514533043 3.689067 -0.191524 4.162809 0.637345 2.711133 -1.350875 2.354512 4.847143 2.373884 -4.525336 0.182321 1.280278 4.233637 -4.328732 0.990161
46 2.2120499611 4.722297 1.352738 5.000000 -5.000000 -5.000000 4.836902 -5.000000 -5.000000 5.000000 5.000000 1.002941 -3.078328 2.488358 -5.000000 -5.000000
47 2.0175704956 2.784503 -0.628095 5.000000 -5.000000 -5.000000 -1.180034 5.000000 -5.000000 3.216283 5.000000 -1.200557 0.791804 5.000000 -5.000000 -5.000000
48 1.9111852646 3.447086 -2.705591 5.000000 5.000000 -3.148250 5.000000 5.000000 -4.433455 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
49 1.8745847940 -3.381598 1.023878 -0.777727 5.000000 -5.000000 1.369744 -5.000000 5.000000 -3.685971 3.057888 -4.200146 -5.000000 -1.760253 -5.000000 1.096546
50 2.1738429070 4.053600 -1.597287 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.171197 -1.173988 -5.000000 -1.166439 -5.000000
51 1.8800445795 -4.282808 -1.591633 5.000000 -5.000000 -5.000000 4.383648 5.000000 5.000000 -2.518322 0.002367 -2.744316 2.273919 -2.985433 4.096883 1.427013
52 1.6881734133 -3.590827 5.000000 -3.302741 -1.542322 -2.525516 -0.195452 -5.000000 -2.936733 5.000000 3.983602 0.186513 1.384609 3.415385 -2.312874 2.039662
53 1.7104107141 3.068422 5.000000 5.000000 -4.538879 4.263184 1.333856 1.949037 -5.000000 1.591813 -1.133036 -1.461084 -5.000000 5.000000 -3.438887 -1.481654
54 1.8876905441 -3.484624 5.000000 -3.187279 5.000000 -0.452288 4.240376 -5.000000 1.271770 -5.000000 -0.378520 -0.285614 -5.000000 1.978631 -1.113099 3.638004
55 1.8752832413 -4.168498 -0.081409 3.634390 -2.887531 1.509463 -1.073342 -5.000000 5.000000 2.639554 4.090577 0.231056 -0.528270 -5.000000 5.000000 3.479753
56 1.8730050325 3.140939 -5.000000 5.000000 -5.000000 5.000000 -0.096417 5.000000 -5.000000 -1.184795 -5.000000 2.782152 -5.000000 2.259598 -5.000000 2.048713
57 1.7142882347 4.427503 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.196065 -5.000000 -3.970966 5.000000 -1.178568 -5.000000 -5.000000 1.135597 1.748647
58 1.7239758968 -3.624223 5.000000 5.000000 0.002209 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.791784 -2.385406 4.614690 5.000000 1.214688 1.088761
59 2.2482008934 -3.726841 -1.037274 -5.000000 2.531980 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.301584 -1.302843 4.474636 -2.419169 -3.162610 1.401002
60 1.7070956230 -3.650116 5.000000 1.641935 -0.416592 -5.000000 2.245033 2.024232 -5.000000 -5.000000 5.000000 -2.473807 -3.302891 4.541977 5.000000 3.533116
61 1.6446706057 -3.523952 5.000000 -3.216131 -2.928776 -0.939544 -0.994573 -2.401481 -5.000000 0.525767 3.427987 -0.006653 -1.197422 5.000000 -4.056532 2.440743
62 1.8056409359 5.000000 5.000000 3.673865 5.000000 2.046423 5.000000 -5.000000 -5.000000 -5.000000 0.956127 0.128392 -0.743245 3.938918 3.217834 5.000000
63 1.7136645317 -3.694146 5.000000 5.000000 0.440573 -5.000000 -0.127562 5.000000 -5.000000 -5.000000 5.000000 -4.206154 1.693849 5.000000 -5.000000 1.895786
64 1.9112157822 -3.883950 5.000000 -2.559925 -0.635270 -5.000000 1.178345 -5.000000 5.000000 -5.000000 2.320460 0.878329 -0.108546 -1.871167 1.347513 0.813845
65 1.5508860350 -3.532063 4.598069 5.000000 5.000000 -1.557860 5.000000 5.000000 -5.000000 2.261144 5.000000 -0.771177 -2.178792 5.000000 5.000000 1.312383
66 1.7065707445 -3.963310 1.671053 5.000000 3.981184 5.000000 5.000000 -5.000000 -5.000000 -1.663106 3.399170 -5.000000 0.596719 5.000000 5.000000 5.000000
67 1.5842088461 -2.935898 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.285275 -5.000000 2.620042 4.063745 0.266804 -2.459942 5.000000 5.000000 5.000000
68 1.8230226040 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.231796 -0.478159 5.000000 -1.929265 -5.000000 -5.000000 5.000000
69 2.1747899055 -3.165476 1.011553 -5.000000 5.000000 -5.000000 5.000000 0.241609 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.225183 -0.911819
70 1.7225461006 -3.545726 5.000000 2.334584 1.552973 1.251563 0.955817 -5.000000 -3.502971 0.984094 1.711552 -1.109062 0.395642 4.329532 -0.555343 4.583607
71 2.0183351040 -3.358793 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.518634 -1.791666 0.676820 5.000000 2.742662
72 1.6514492035 -3.728949 -5.000000 5.000000 -5.000000 -4.503479 5.000000 5.000000 -4.044652 2.499308 5.000000 -0.884493 -1.452536 5.000000 5.000000 -2.297582
73 1.6367440224 -3.530695 0.973434 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.054893 5.000000 0.362364 5.000000 5.000000 3.651193 5.000000
74 2.2405390739 -4.752227 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.996184 -3.561287 5.000000 -4.442262 5.000000 5.000000 -3.911562 3.239854
75 1.6538125277 -3.277962 5.000000 5.000000 0.056265 -3.407593 5.000000 5.000000 -0.736792 -0.245323 5.000000 -1.022895 0.992822 0.778715 5.000000 5.000000
76 1.7641859055 -4.099743 -5.000000 5.000000 5.000000 -3.934576 5.000000 -4.073244 -5.000000 5.000000 5.000000 -2.371040 -2.923054 -1.852118 -1.785182 3.160330
77 2.0842707157 -3.713778 -3.570849 0.615218 5.000000 0.904835 2.486228 5.000000 -5.000000 -5.000000 4.869409 -3.335769 2.163794 5.000000 5.000000 -5.000000
78 1.7175099850 -3.112830 -3.760769 5.000000 -1.832696 -5.000000 2.635306 -5.000000 -5.000000 2.201658 -0.976100 -1.181951 -5.000000 5.000000 2.283445 1.268735
79 1.6004704237 3.319846 5.000000 5.000000 5.000000 -0.439621 1.509956 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.545243
80 1.5970813036 -3.619499 5.000000 5.000000 -5.000000 -5.000000 3.976727 -5.000000 -5.000000 5.000000 -5.000000 1.471541 -4.429666 5.000000 5.000000 -0.212445
81 1.9954744577 3.445773 5.000000 4.496279 -5.000000 5.000000 0.702851 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.688182
82 1.7560521364 -2.842229 5.000000 0.350483 -4.191553 -5.000000 5.000000 5.000000 -5.000000 4.236599 5.000000 2.842238 -5.000000 5.000000 4.809838 2.906477
83 1.7005180120 -3.437016 3.156875 5.000000 -5.000000 -5.000000 -1.995184 5.000000 -5.000000 -1.711318 1.600926 -0.599651 -0.411226 3.698115 -0.230364 1.617745
84 1.6562188864 -3.615760 5.000000 5.000000 -5.000000 1.155674 -3.799698 -5.000000 2.608078 3.401518 -5.000000 -1.714758 -2.466434 5.000000 -5.000000 -0.894435
85 1.6353561878 4.068695 5.000000 5.000000 5.000000 -3.418066 2.392164 5.000000 -5.000000 5.000000 5.000000 -2.274083 1.647800 -5.000000 -2.061217 2.898565
86 1.7152282000 5.000000 5.000000 -1.959253 -5.000000 -0.796093 1.647315 5.000000 -5.000000 -5.000000 5.000000 4.240286 -5.000000 -5.000000 1.383736 2.774302
87 1.6963287592 3.426045 5.000000 5.000000 5.000000 -3.570507 3.789036 5.000000 -5.000000 -5.000000 -5.000000 -0.735267 5.000000 5.000000 -4.829926 3.477280
88 1.7002806664 -3.860395 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.943536 -5.000000 -0.567276 -5.000000 5.000000 5.000000 5.000000
89 1.9937201738 3.957305 5.000000 1.974871 5.000000 -4.749677 0.740293 -5.000000 -5.000000 -5.000000 -3.905941 -5.000000 5.000000 -5.000000 -5.000000 0.091000
90 2.0609898567 3.371041 2.853191 4.983095 -2.675257 -3.129485 -2.596762 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.314045 5.000000 -5.000000
91 1.5144306421 3.375578 5.000000 5.000000 5.000000 5.000000 4.234723 5.000000 -3.878251 5.000000 5.000000 -5.000000 -5.000000 3.326661 -5.000000 5.000000
92 1.6052775383 3.282293 5.000000 5.000000 5.000000 -5.000000 3.749965 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
93 1.7210948467 3.554809 -5.000000 5.000000 5.000000 5.000000 4.724674 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.518853 5.000000
94 1.8349376917 -3.985226 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.998435 -5.000000 -5.000000 -5.000000 3.298909
95 1.9794557095 5.000000 5.000000 -2.434785 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.492368
96 1.5879844427 3.227286 5.000000 5.000000 5.000000 5.000000 2.633392 5.000000 -5.000000 5.000000 5.000000 -2.379871 -5.000000 -5.000000 -5.000000 4.032876
97 1.9734179974 3.714136 5.000000 -4.583710 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.281620 -5.000000 -5.000000 -5.000000 5.000000
98 1.7708362341 3.295594 5.000000 5.000000 -0.400541 5.000000 1.514872 5.000000 -5.000000 -5.000000 5.000000 -4.570707 -5.000000 -5.000000 -5.000000 4.667044
99 1.6366363764 2.974340 5.000000 5.000000 5.000000 -0.695709 2.450157 5.000000 -5.000000 5.000000 5.000000 -3.916201 -5.000000 5.000000 -5.000000 0.989272
100 1.7589081526 -3.348689 5.000000 5.000000 -5.000000 -5.000000 3.220212 -5.000000 -5.000000 -5.000000 5.000000 1.061802 -5.000000 5.000000 -5.000000 -1.140409
101 1.7176884413 3.066725 5.000000 5.000000 5.000000 -5.000000 1.984411 5.000000 5.000000 5.000000 -5.000000 -4.376132 -5.000000 5.000000 -5.000000 3.069562
102 1.9987823963 -3.800774 5.000000 2.308555 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.965725 -5.000000 5.000000 -5.000000 -1.773221
103 1.7331385612 -3.812316 5.000000 5.000000 4.206485 0.142096 5.000000 5.000000 5.000000 2.019272 5.000000 -1.324875 -5.000000 -5.000000 5.000000 5.000000
104 1.7122403383 -3.276762 -5.000000 1.202182 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.302211 5.000000 5.000000 -5.000000 5.000000
105 1.7607489824 -2.717942 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.152972 -5.000000 5.000000 5.000000 4.637058
106 1.7549932003 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.939270 4.176661 -5.000000 -5.000000 -5.000000 -1.180801
107 1.5648021698 2.928510 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.788793
108 2.1626951694 -4.333453 5.000000 -4.626552 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.934169 -5.000000 5.000000 5.000000 -4.514862
109 1.6886419058 -3.995993 5.000000 5.000000 -3.755011 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.108315 5.000000 5.000000 4.121325 3.859911
110 1.5742766857 5.000000 5.000000 5.000000 5.000000 -5.000000 1.304354 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.800639
111 1.7503967285 3.163035 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.175459 5.000000 -5.000000 -5.000000 2.333891
112 1.5400509834 5.000000 5.000000 5.000000 5.000000 5.000000 2.520716 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.052894 4.253443
113 1.9334127903 5.000000 5.000000 5.000000 5.000000 -5.000000 1.795077 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.079678 4.239738
114 1.6838575602 5.000000 5.000000 3.308504 0.835586 5.000000 3.622384 2.637751 -5.000000 3.528247 -5.000000 2.656989 -5.000000 -5.000000 4.964519 5.000000
115 1.5869662762 -3.552173 5.000000 3.313864 -3.935133 -5.000000 5.000000 -0.837853 -5.000000 5.000000 -5.000000 -0.521583 -5.000000 5.000000 1.381189 5.000000
116 1.5090107918 5.000000 5.000000 4.364634 5.000000 5.000000 0.954948 5.000000 -5.000000 -5.000000 5.000000 2.424144 -5.000000 5.000000 5.000000 1.355777
117 1.5731076002 -3.562518 5.000000 -0.325827 -5.000000 -5.000000 -3.537034 -3.661162 -1.247181 5.000000 -5.000000 -4.229987 5.000000 5.000000 -5.000000 5.000000
118 1.4799726009 5.000000 5.000000 2.706156 5.000000 5.000000 1.853383 5.000000 -5.000000 -5.000000 -5.000000 4.910109 -5.000000 5.000000 2.688044 0.817638
119 1.4543945789 5.000000 5.000000 1.589967 5.000000 5.000000 0.413060 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.570187
120 1.8093727827 -5.000000 -5.000000 0.124974 0.164006 5.000000 -4.799926 -0.131150 -4.441169 5.000000 -5.000000 5.000000 -1.049805 5.000000 5.000000 5.000000
121 1.5530844927 5.000000 5.000000 -0.086841 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.012522 -5.000000 -5.000000 5.000000 2.189353
122 1.6911686659 -4.957253 3.630086 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.335217 -5.000000 5.000000 5.000000 0.355300
123 1.4320971966 5.000000 5.000000 1.757040 5.000000 5.000000 1.717100 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.916005
124 1.6446146965 5.000000 5.000000 0.943779 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.529005
125 1.4791654348 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.015247
126 1.4748923779 5.000000 5.000000 4.318373 5.000000 5.000000 3.207274 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.884516
127 1.4184994698 5.000000 5.000000 1.462077 5.000000 5.000000 4.438815 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.944366
128 1.4558680058 5.000000 5.000000 0.539770 5.000000 5.000000 3.514465 5.000000 -0.695698 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.626308
129 1.4504786730 5.000000 5.000000 1.228755 5.000000 5.000000 4.757332 3.882578 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.902305
130 1.7278106213 -2.768254 5.000000 -1.484827 -5.000000 -5.000000 -1.659640 -5.000000 -5.000000 5.000000 -5.000000 3.330854 -5.000000 5.000000 5.000000 5.000000
131 1.4137153625 5.000000 5.000000 1.851007 5.000000 5.000000 5.000000 3.338441 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.011759
132 2.0090322495 4.564365 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.930964 -5.000000 2.144130
133 1.4476796389 5.000000 5.000000 0.911485 5.000000 5.000000 5.000000 1.842839 -5.000000 -5.000000 -5.000000 5.000000 0.146234 5.000000 5.000000 -0.592240
134 1.5343468189 5.000000 5.000000 1.613327 5.000000 5.000000 2.945251 3.387576 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.551103 0.301416
135 1.4865798950 5.000000 5.000000 2.386930 5.000000 5.000000 3.586865 5.000000 1.123669 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.064687
136 1.7861613035 -4.185065 5.000000 -4.506302 -4.660794 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
137 2.0017478466 -2.410421 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
138 1.6551645994 -4.155735 1.721383 5.000000 2.482925 -5.000000 5.000000 1.352250 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.388512
139 2.1075048447 2.915338 5.000000 5.000000 -5.000000 5.000000 1.635386 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.452568
140 1.3646466732 5.000000 5.000000 2.506771 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.442062 5.000000 5.000000 1.425513
141 1.5684771538 5.000000 5.000000 2.325412 1.498453 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.588194
142 1.7921030521 -4.130906 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.270277 -5.000000 5.000000 -5.000000 0.760696 5.000000 5.000000 5.000000 -5.000000
143 1.6567313671 4.030385 5.000000 0.187691 -5.000000 5.000000 -3.013131 0.269562 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.564739 -5.000000 0.607702
144 2.0364284515 -4.996451 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.958269
145 1.4965268373 5.000000 5.000000 -0.698835 5.000000 5.000000 5.000000 1.130581 -5.000000 5.000000 5.000000 5.000000 -2.662369 5.000000 -5.000000 0.827936
146 1.6142433882 -2.893620 -5.000000 5.000000 -3.148829 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
147 1.7188757658 5.000000 5.000000 1.443339 -5.000000 5.000000 -5.000000 -2.909889 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.137108
148 2.1869425774 -3.344370 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
149 1.7563861609 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.634328 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.877683
150 1.5844449997 -3.324157 5.000000 -0.354337 -2.206893 -5.000000 -5.000000 0.650694 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
151 1.5443863869 5.000000 5.000000 -0.473351 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.113171
152 1.5764987469 -2.618340 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.470454 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
153 1.6671373844 -3.377356 5.000000 0.949065 -5.000000 -5.000000 -5.000000 -4.284575 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.233368
