evaluations raw_y x0 x1 x2 x3 x4
1 2109.8383800000 -3.607329 0.528922 -0.638543 3.463629 -1.501419
2 -8378.9885209192 -20.100418 0.520719 -5.396812 5.171256 1.766468
3 -10548.4984263683 -20.282806 -9.710217 -19.994429 1.816877 1.259879
4 -6007.4743016346 -26.410808 2.861066 -21.524985 0.751926 18.153421
5 5301.5707000000 -22.282070 -19.467276 -29.886003 1.836140 -9.450982
6 -7762.9506853736 -20.409861 -6.786749 -28.882877 9.531084 5.516954
7 5044.1275000000 -12.243413 1.102823 -6.868949 -16.413394 -4.231659
8 5283.4521000000 -43.971461 5.816115 -11.167528 -2.702141 -8.271367
9 5267.7452000000 -37.265498 -1.502451 -20.880638 5.208800 -11.635708
10 -7747.7204172656 -31.449382 -20.159047 -38.085810 1.489390 11.399449
11 -8359.8778411619 -25.096288 -31.110988 -27.040651 -16.380868 6.810202
12 -7933.0292872609 -12.211998 -20.229686 -13.498852 -0.030017 6.282192
13 -5858.6732199799 -1.965603 4.816741 -23.113412 -7.790344 11.997456
14 -8359.8778411619 -24.426928 -26.570697 -13.299058 -10.935080 6.494680
15 -7733.8675277670 -31.356573 -35.791832 -15.668451 2.255848 9.060835
16 -8400.9156763716 -9.819771 -16.050452 -17.515411 -3.021664 19.477471
17 5263.6836000000 -20.909487 -11.692880 -5.211300 7.946406 -12.453371
18 5338.9305000000 -13.869314 -18.296195 -26.972370 -7.137319 -7.473012
19 -7523.2678115121 -12.616339 -2.579002 -4.218589 6.162600 8.610646
20 -7762.9506853736 -26.310478 -7.680222 -17.741600 6.214725 10.465906
21 -8359.8778411619 -28.388845 -9.052837 -22.465028 -10.847489 15.207234
22 1362.8475200000 -7.010491 -9.404764 -24.138096 8.843171 -0.342000
23 -8359.8778411619 -25.371631 -17.681512 -17.489098 -14.087376 19.532660
24 5269.6761000000 -1.300547 -7.736053 -10.602458 2.388641 -12.540537
25 -7762.9506853736 -25.853369 -15.771940 -9.785863 8.286354 13.396256
26 -7762.9506853736 -32.186798 -10.194153 -9.280726 6.194902 6.304886
27 -8359.8778411619 -27.484446 -10.155981 -8.239494 -12.674541 8.864795
28 -9888.4625718939 -20.988084 -15.425038 -17.262311 10.596984 1.931628
29 5274.2521000000 -23.367492 -13.055723 -28.606416 3.492470 -11.007316
30 5301.8195000000 -8.894630 -3.506500 -17.707564 1.990623 -7.728924
31 5324.8616000000 -31.040705 -10.089876 -17.347610 -3.661162 -6.339401
