evaluations raw_y x0 x1 x2 x3 x4
1 3.6898028851 -2.717289 -0.564200 4.028940 2.521364 -1.454222
2 3.5750951767 -2.718703 5.366004 -2.032393 -4.203844 2.790756
3 3.1846618652 -1.972574 -3.070934 -12.113174 -1.841238 6.284502
4 2.8827853203 -0.458364 -6.066670 -18.136807 -7.582959 1.930311
5 2.9414901733 -7.497867 -14.659977 -20.150151 -8.037121 -1.759614
6 3.3682816029 -1.169841 3.839954 -21.536599 -0.109924 4.173677
7 3.5333180428 -2.064349 -5.923521 -8.178155 0.039046 14.231281
8 3.6219768524 1.941506 9.065909 -10.230402 -14.827212 19.582977
9 3.5211560726 -2.304237 -6.024298 -36.968355 0.303132 6.805503
10 3.4903986454 -27.071892 -1.566815 -5.602914 -21.915035 13.245902
11 3.1508262157 1.186046 -9.486715 -22.781674 -16.982110 -8.584691
12 3.5646193027 7.326113 -35.571663 -30.383747 -6.671258 -6.229976
13 3.3475360870 -6.729277 -6.674223 -27.106977 -20.914098 -2.212223
14 3.5755839348 -6.971164 6.474804 -69.617625 -7.174318 -14.475176
15 3.1854548454 -10.599035 -25.967207 -4.720542 -9.120619 -0.412844
16 3.5261287689 -7.644121 10.204495 2.129520 -34.811119 -17.834353
17 3.5439677238 -16.268140 -12.380324 -39.073193 1.599819 -5.517818
18 3.3769803047 -4.699552 15.197776 -9.345782 -12.841387 1.584226
19 3.4395427704 1.685619 11.716208 -28.725642 -5.707152 -10.648985
20 3.3996412754 8.193258 -17.523340 -4.811842 8.065254 -23.395123
21 3.5808672905 -5.647953 -4.947689 17.688102 -24.473383 14.992694
22 3.8167855740 11.868099 -7.212794 -9.203366 10.847791 2.551076
23 3.4197752476 -4.990355 6.038617 -19.631991 3.704006 3.148188
24 3.5738790035 4.224056 -3.222821 -49.224540 -12.106513 13.729262
25 3.8324832916 3.115137 6.526914 -12.220638 5.207220 2.184297
26 3.5742197037 -20.294307 -26.359915 -40.429053 10.332463 8.728145
27 3.4888985157 10.982892 5.190006 -20.791685 -23.649436 5.992869
28 3.0795063972 -9.238268 -11.442946 -4.317343 -3.697967 9.616284
29 3.3249287605 -1.796592 1.995524 -27.054410 -12.213869 5.151106
30 3.5625789165 -9.469631 -3.889293 -21.371260 7.058227 21.333825
31 3.3449537754 0.201987 8.238763 -13.019500 -2.185995 -26.105081
32 3.2716283798 -10.883637 -16.983657 -18.079816 7.278919 3.515614
33 3.1479337215 -2.350168 -14.351215 -3.375843 1.619275 3.656995
34 3.3196604252 12.411807 -16.727348 -15.196137 -5.561195 5.946300
35 3.3222374916 -1.721846 -2.523876 -27.370124 -6.302853 6.680965
36 3.0917365551 -3.622477 -17.070168 -12.560548 0.769503 -20.048127
37 3.2066669464 5.341149 -17.270266 -17.654642 2.981624 -0.396251
38 3.2715306282 -8.753926 -11.810732 -25.347604 5.345196 -0.650634
39 3.3473894596 -3.374200 -7.162094 -31.456839 -3.652491 -1.001723
40 3.2818584442 5.811520 4.156313 -11.143398 -1.985526 -6.172735
41 3.9489541054 4.145474 1.308863 -4.096550 0.398837 6.206181
42 3.2647135258 3.587742 -4.967159 -15.843492 -4.167740 8.084621
43 3.1414086819 10.598244 -6.753295 -14.322575 0.945137 -8.991017
44 3.3106944561 3.321545 3.143739 -22.185162 -15.607032 5.455590
45 3.4263293743 5.456019 -5.313136 -23.952664 -10.465228 13.789625
46 3.0304615498 -1.964612 -3.159947 -20.869064 -8.576914 3.964594
47 2.7909996510 -4.934210 -5.997356 -19.362751 -6.174937 -0.402697
48 3.0778431892 1.640565 -3.949940 -23.809033 -9.734742 -1.481785
49 2.8078694344 1.837357 -7.611610 -14.709623 -5.583070 -0.516486
50 2.9851336479 -10.084593 -0.568819 -20.995328 0.995327 -3.730273
51 2.9253816605 -0.259642 -11.923403 -20.868304 -2.216117 -7.992165
52 2.9012246132 -3.652536 -5.018424 -20.098348 -0.788870 -2.207750
53 2.7410221100 -6.859165 -12.912773 -17.161438 -3.499989 -2.798280
54 3.0893197060 -4.134222 -9.771008 -20.331394 0.553773 3.776182
55 3.0345942974 -5.117448 -14.432055 -22.217890 -3.519657 -1.684978
56 2.9106962681 -9.079217 -17.368336 -15.454676 -2.141709 -0.898523
57 2.6808643341 -11.517735 -13.285653 -13.719648 -1.007589 -6.505539
58 2.5787467957 -8.778620 -11.987471 -14.301954 -2.960621 -5.508845
59 2.8006384373 -7.495047 -15.680403 -14.977975 -3.065248 -0.942070
60 2.9350824356 -11.936134 -11.245544 -20.990008 -4.944176 -2.700836
61 2.7340991497 -9.151959 -8.803702 -15.685345 2.183050 -4.957609
62 2.6162095070 -1.322827 -9.391694 -16.078829 -6.102951 -5.553718
63 2.8810133934 -14.596912 -16.487954 -12.412727 -3.216668 -1.296961
64 2.6908242702 -10.361718 -12.885289 -13.260705 0.970167 -6.081659
65 2.4511368275 -9.712885 -9.192197 -13.197690 -6.880515 -10.004557
66 2.4783835411 -8.528177 -9.158106 -13.152907 -8.306526 -11.673498
67 2.8534994125 -11.582303 -11.445234 -16.372318 -9.206288 -14.818099
68 2.5395960808 -10.184865 -5.210627 -14.896364 -3.361400 -11.152648
69 2.8300342560 -7.707389 -11.713503 -19.619969 -3.647037 -11.046258
70 2.4926075935 -5.000891 -11.129876 -12.464119 -10.927614 -4.625199
71 2.5073583126 -8.692260 -6.141002 -15.248808 -3.852092 -9.724062
72 2.4168622494 -6.886684 -8.978204 -13.233962 -6.010212 -8.853394
73 2.4778578281 -4.850935 -10.037465 -14.250364 -7.894886 -8.135212
74 2.4013543129 -10.884680 -8.507490 -11.537014 -5.730978 -8.967201
75 2.4820036888 -11.802516 -9.646686 -12.587565 -5.461114 -9.419097
76 2.4572756290 -11.509581 -8.689039 -10.663826 -6.979409 -12.081912
77 2.3828496933 -8.762854 -7.583965 -11.569502 -4.716562 -9.784724
78 2.3911788464 -7.786116 -6.656533 -7.940545 -3.357887 -10.116275
79 2.3944339752 -8.432348 -8.686389 -11.476549 -4.235883 -7.143760
80 2.4696030617 -8.109900 -9.271558 -12.756944 -3.455243 -11.155835
81 2.3886725903 -9.043838 -8.932557 -10.067974 -4.407320 -10.597325
82 2.4969515800 -9.291039 -8.895453 -13.977795 -5.125928 -11.250308
83 2.4078655243 -7.768815 -8.738086 -10.841161 -3.159948 -9.872639
84 2.3670186996 -8.622443 -7.698407 -10.129616 -4.153807 -8.223047
85 2.3795070648 -7.204525 -7.027780 -9.618160 -3.725369 -9.749299
86 2.3815839291 -6.776245 -7.397589 -8.865260 -4.068460 -7.773036
87 2.3715324402 -9.158314 -6.890955 -11.845560 -5.616118 -7.352080
88 2.3771848679 -9.607744 -8.521596 -8.201386 -3.764529 -8.196737
89 2.3706815243 -8.903341 -7.038777 -10.505010 -4.127330 -8.461762
90 2.4230661392 -5.830718 -7.985109 -10.892183 -3.207629 -7.602712
91 2.3641462326 -8.325376 -8.275582 -9.311985 -4.175765 -9.384108
