evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 2.4351237522 -0.956385 3.709734 -1.412605 1.109200 -3.225137 3.686432 -3.544285 4.850915 1.759942 -4.399553 2.702048 3.064611 2.272137 -3.390102 2.139168
13 3.1140847717 -0.525950 -2.126720 1.468460 -0.862200 2.088325 -3.809826 3.973285 -0.781878 -1.957009 3.465411 4.861888 4.044971 -4.209357 0.124235 0.765792
14 1.7349677420 4.148041 2.441087 1.174329 3.797703 1.269718 -1.410776 4.800383 -1.798617 0.337288 -1.746545 2.366197 3.485035 2.044844 -4.486321 -1.877416
15 3.0371671577 0.660351 3.318980 -3.295353 3.605531 3.093034 1.727343 -1.669304 -4.818998 -0.246008 0.991454 -2.346438 2.765494 1.022248 -4.594503 -3.158483
16 2.2885116282 -1.247328 0.617603 -2.199634 -3.897393 3.663010 -0.654295 1.136465 -3.412007 4.966836 -1.087121 3.483756 -0.686341 -3.374803 1.407682 0.268967
17 2.5449752262 0.896177 2.989738 1.880047 -4.346644 0.169713 4.507816 -2.238875 -1.227524 -3.231744 -3.955841 -4.487076 1.412656 -0.905757 -1.098987 1.663030
18 3.3917200067 0.512870 3.997294 1.942917 0.596406 4.101175 3.302720 2.144400 0.743665 1.946080 0.116014 1.117977 -3.930014 3.012173 4.643527 -1.663578
19 1.9076275054 -3.348393 4.473768 -2.367556 3.162202 3.707224 -2.084446 0.441992 0.201663 -3.756024 0.722560 1.506579 -0.526408 3.344628 3.099374 -3.768858
20 1.8948487372 3.088157 1.283061 -3.872829 -3.063845 -0.150231 0.068785 -0.180434 4.537395 -4.946134 2.160063 -4.662930 -2.079218 2.966417 0.018516 1.168885
21 1.9579120414 -1.944272 -0.741932 -0.647100 -2.938520 -1.245485 -1.508096 -0.794462 -2.152323 4.408859 -4.963888 3.847041 -0.163705 4.195407 -2.423720 4.223305
22 1.7821846207 4.383759 -4.065950 -2.640549 4.616637 -3.906456 -4.687763 3.152813 -4.131814 3.317182 -3.802014 3.927151 -1.803142 1.856516 -0.123611 -1.174768
23 1.6713840592 -4.139506 -2.955977 0.581734 2.306121 -1.586817 4.207821 -2.735516 3.478181 3.546862 4.469230 2.794423 4.977556 1.249043 2.470300 0.026784
24 1.8755078985 4.847239 3.048075 2.923707 -1.511567 -2.826954 0.932470 0.817348 1.421262 -0.933240 3.886018 -4.010199 -0.925432 -0.575028 -3.689401 -4.887970
25 1.9988024171 2.345951 -1.303774 -1.211815 4.279792 -2.758345 3.971304 -3.173704 3.917427 1.118124 -0.531162 0.046185 -3.000899 -0.255511 -1.386591 -4.583010
26 2.3827347602 1.329624 2.332519 2.761450 3.974805 4.843920 2.665079 -0.110349 4.672643 0.775399 4.864392 -3.009835 -3.724443 -4.645740 -3.891557 -2.414383
27 1.8685175774 3.480844 -3.511400 -4.035190 -4.672728 1.457622 -1.856550 -4.693778 2.298318 1.369520 -3.045494 1.366440 1.706079 3.519932 0.575983 4.662753
28 1.7316823528 -4.484117 1.187123 -0.935957 -1.325147 4.387114 2.987912 3.481454 -0.405539 0.168545 3.102455 2.269663 -2.195472 3.933338 0.422503 -0.698709
29 1.7310309297 -4.032665 -3.826737 0.021769 4.930667 -2.460069 3.495026 -2.958020 -0.147156 -4.348066 1.676715 -1.450095 -1.524212 2.520992 4.050292 2.660075
30 1.8366216180 -2.728649 -1.475754 2.502769 -1.062158 1.105162 1.060306 -0.405964 0.376686 -1.060473 0.489726 -2.271832 -3.471021 -1.718796 3.468477 -0.216645
31 3.0460920909 0.064111 -0.544244 -1.550743 -4.197757 -4.861368 0.413661 0.189625 2.661981 2.503511 -0.149802 0.742082 2.343653 1.616897 2.706197 3.657313
32 2.1691731356 -1.582674 -2.735377 3.896258 -2.640267 -2.286737 2.050425 2.098094 -2.708605 3.175435 -2.751173 3.442935 1.132410 -1.999321 2.276448 -2.324766
33 2.0222293032 2.685696 2.084968 -4.337539 -0.055392 -4.209421 -0.300099 -4.127557 0.832871 1.620529 1.570269 -0.915414 -1.219511 -2.775648 -2.228926 -2.894488
34 2.1203534173 1.677495 -3.410269 -1.973118 1.462248 4.736991 -4.224249 -2.357823 -3.838568 -0.375665 -1.520316 -3.355887 0.614424 -2.254763 1.592264 2.934032
35 1.9348013144 2.304806 0.030386 3.709931 2.961917 -1.876088 -3.460355 -4.342604 -1.595054 4.576628 2.414521 -3.689721 3.225634 0.588205 1.756887 -2.642379
36 1.7621804763 -3.826874 1.755144 4.983091 4.392543 -0.461901 4.624895 2.728239 -4.642694 4.031701 -2.029261 1.942239 0.413707 2.734924 -3.614752 2.406724
37 1.6585774612 -4.670491 -0.199650 4.470625 -4.900274 0.989072 -3.963055 4.343653 3.211696 0.022514 -3.661258 -0.390006 0.027215 -1.497878 1.894531 0.784044
38 2.0403514093 -1.705330 -3.033209 0.434592 -0.689046 2.790742 -1.169658 -0.567583 -4.383153 -2.784998 -2.914850 -2.598477 1.602661 -3.998964 -0.735052 1.786957
39 1.8565523533 -4.857724 3.576468 -1.790750 0.231212 -2.078556 3.025512 -3.828340 -2.831405 -2.156355 4.159576 4.685985 3.828969 3.774115 4.420893 1.955577
40 1.8504602456 3.733365 -4.948142 0.843813 1.958128 -3.506222 -0.943824 -1.586878 4.297215 -1.310737 2.878407 0.145968 0.998981 -1.084048 4.144067 3.222384
41 2.0180920730 -3.565259 0.212703 -4.274857 3.238207 0.341058 1.283119 2.478507 -3.633902 2.286716 2.612822 -1.788268 4.195572 0.046164 -2.985770 -3.343904
42 2.2336993983 1.515841 2.715299 -2.906861 1.383362 2.677191 0.655325 -3.227259 -3.185918 -4.209600 -2.314420 1.872612 -2.421528 0.365786 -1.736282 -3.640638
43 2.9834981317 -0.582458 -4.360383 -3.090971 -3.799350 -4.733822 1.610089 4.240256 -2.055085 -2.513719 -4.191336 -1.172213 -4.965899 -2.379742 -3.085102 -3.935405
44 1.8610222612 3.429092 0.545508 2.217458 -2.499950 4.166393 -2.758744 3.312918 -3.892484 -3.916878 1.889908 0.516334 -1.383884 0.980498 2.893210 0.473821
45 1.9177263436 3.941601 -2.041924 -0.190805 0.893712 3.279656 -2.225111 1.368028 2.041177 -0.564255 -1.393345 4.155369 -2.699991 -0.518808 -4.153647 4.434128
46 1.6926639681 -4.547927 -4.042525 0.856399 -4.084013 2.154974 -4.801043 0.685979 -1.448130 -0.785304 -3.106200 1.850621 -0.911275 -3.496298 4.424157 -3.842372
47 1.7466443868 -4.531680 -2.931665 3.888150 -0.480386 4.322747 -0.846041 3.071137 3.234989 -2.615379 -4.178362 -3.767124 4.866479 -0.484124 -2.622236 4.672875
48 1.7530086104 -4.909230 0.548105 1.262042 -0.497648 1.510241 -0.249929 0.055933 1.675868 1.706774 -0.188757 -3.213375 0.377792 1.622791 1.168196 2.954862
49 1.7500982274 -4.915103 2.291092 4.434524 -1.921942 2.065343 -2.360347 4.638406 4.324866 -0.283559 -0.192753 2.055833 4.136914 -0.610612 -3.262865 -0.875885
50 1.8089062252 -4.435484 2.773032 4.949507 -0.999287 0.273827 -2.958051 4.895712 -1.006279 4.645520 -4.722092 -2.675360 -2.411772 2.840889 1.127395 3.819067
51 1.7877796949 -4.429672 2.338695 2.576694 -0.719652 2.502484 -0.995900 0.601134 4.788670 3.448301 0.807369 -1.809074 -2.964434 1.935843 4.993131 3.855219
52 1.6965883220 -4.536302 -3.477385 3.643605 -0.308512 2.841573 -3.743300 3.998927 4.301234 4.388974 -4.143098 -0.796972 4.760345 -0.004033 4.391737 4.671605
53 1.6094392305 -4.521379 -4.006250 4.205543 -4.789535 -3.595177 -0.948259 1.497965 -1.242487 -0.633544 -3.108453 -0.768274 4.655414 2.492871 -3.078116 1.381967
54 1.6335447318 -4.475745 -3.683787 4.441204 -4.450120 0.004898 -3.574952 4.619115 4.551220 0.803123 -4.372872 3.060301 4.288406 -4.401333 1.692694 -1.627323
55 1.7566868017 -4.705539 2.365477 2.234569 -2.190736 -2.817937 -3.976823 3.892865 2.506519 -4.368326 -2.953613 -4.130246 2.437220 -2.138163 -0.653949 -2.550907
56 1.7429379440 -4.446001 -4.588618 0.773853 -0.063968 -4.855038 -1.459077 0.918940 -3.678220 -4.790848 -4.147925 4.028294 4.191872 4.710020 -2.671381 2.904046
57 1.7260245506 -4.589802 -3.597829 0.431775 -1.300492 -1.113174 -1.147807 -3.421796 -4.942878 1.961886 -4.759880 1.342130 2.005130 1.776981 0.600307 2.308596
58 1.7670093163 -4.497499 -1.486841 -0.681768 -0.740332 1.306826 -1.137218 0.573794 2.240302 0.485559 -2.011710 2.615268 2.462175 4.467005 -0.388322 -0.134550
59 1.8621732411 -4.294808 -0.446083 4.827969 -1.226786 -4.789673 1.142253 2.751637 -1.012630 -4.172578 1.038045 3.971829 2.108900 -1.444850 -4.893068 -1.658592
60 1.7811198955 -4.289527 -3.231146 2.483650 -1.444682 -4.886099 -3.340473 -1.547445 0.524181 -4.005108 -1.424374 1.807319 0.116550 3.290151 -4.222833 1.659228
61 1.7164653974 -4.527824 -1.972542 4.134078 -1.793734 0.967655 1.678046 4.381524 2.423007 0.878817 -4.878619 2.422036 0.079672 1.908474 0.991636 4.759867
62 1.6640771561 -4.722563 -4.394524 1.519686 -2.330854 -4.695199 3.548826 3.400147 2.380726 2.002187 -2.464489 -4.037474 4.065593 3.797335 1.714926 3.925111
63 1.7521966782 -4.677340 -3.637743 2.985112 -1.371938 -3.767634 0.013049 3.907188 3.450887 2.741980 -0.052304 3.120606 2.002908 0.275550 -4.834657 3.302607
64 1.6115096726 -4.462609 -3.227456 4.064768 -3.300181 -4.454991 1.337877 0.740664 2.479409 1.854733 -4.388472 -3.361545 2.388785 -0.020464 1.260080 0.555807
65 1.6921831647 -4.477041 0.542401 0.574944 -4.862465 -2.308950 2.757273 1.247370 3.362293 1.905238 -4.988338 1.727435 4.163015 1.325260 0.564654 -2.767315
66 1.6235157789 -4.455909 -3.558590 3.683514 -3.590121 -2.343678 -1.787733 -1.858899 1.673038 0.355082 0.574859 -3.562547 4.344714 -0.146995 -3.838048 3.044313
67 1.6840577214 -4.718626 -3.366867 -0.330155 -3.879872 0.330548 -4.946933 0.851737 -4.435906 -3.053625 -4.117388 -0.126044 1.384448 3.723078 -1.438035 2.838788
68 1.5264587609 -4.578059 -1.323088 3.998863 -4.639298 0.512338 3.968160 -2.840254 3.471398 -0.154239 1.369534 -3.256833 2.952040 2.933834 0.498415 4.769365
69 1.5783195791 -4.486800 -2.220658 4.614894 -4.212959 -4.437271 -0.963421 4.917803 -4.603473 4.206372 -2.080348 -4.998211 3.208509 3.352326 0.961278 4.580879
70 1.6673567865 -4.564591 -3.746377 2.054498 -3.707339 -0.426183 0.582780 4.802402 2.167213 -0.182382 0.972902 1.338776 4.262617 -1.752613 1.588479 2.250187
71 1.5988173633 -4.386507 -4.974060 1.094919 -4.128721 -2.833310 1.353457 -1.958920 3.006633 0.859806 3.238378 -4.232598 4.211123 3.039139 2.283457 4.912671
72 1.6436213211 -4.330089 -1.214161 0.247694 -3.219352 -2.288148 4.376807 -0.201694 -0.401843 -0.411469 3.649973 -4.074321 4.796296 4.444241 4.891750 3.370308
73 1.5682096989 -4.312441 -3.789549 2.847747 -4.613810 1.557859 4.894355 -3.873047 3.027630 -3.302406 -0.243059 -1.364781 0.400910 4.373085 1.209432 3.552776
74 1.6896702436 -4.317224 -4.601456 -0.839111 -4.822689 -0.334720 4.211090 -2.341860 2.992348 -4.592061 -0.389514 -4.731561 2.914404 -0.000877 -4.377499 2.835547
75 1.6438560719 -4.351996 -3.424363 1.074065 -4.744237 2.951765 4.575934 -0.061220 -1.420219 4.112571 2.591329 -3.779006 2.828872 1.460706 4.767441 3.155345
76 1.5889711072 -4.506334 -2.100650 3.659556 -3.577689 -2.256857 0.380006 -1.332357 1.046599 2.894498 -0.488791 -3.440541 0.666131 4.373264 0.475038 3.065328
77 1.6289462363 -4.774404 -0.067348 1.621198 -3.343068 -0.311387 4.475350 -3.787701 2.857890 -1.540765 -1.730474 0.713419 2.221351 4.596892 -2.786175 3.540752
78 1.6178739184 -4.384590 0.714533 4.036894 -4.480412 -0.558539 1.958965 -3.990531 2.353943 -4.171642 0.344157 -3.607346 -1.322860 -0.794021 2.717201 3.372511
79 1.7221578431 -4.769620 0.431456 4.830056 -4.623556 -0.865610 1.146888 -0.939152 3.828105 -2.993116 4.152859 -4.097150 3.779984 -1.410798 3.430320 2.202584
80 1.5693876014 -4.673467 -4.195107 1.060487 -3.210310 0.021849 2.391336 -4.717782 3.297360 3.646086 2.126043 0.886411 2.608439 4.552728 2.451296 3.459638
81 1.6574906842 -4.309080 -4.497475 4.591726 -0.310989 -1.824513 1.544748 -4.688554 -1.151920 -0.151168 3.186739 -1.504318 0.731492 1.710779 3.415364 3.468803
82 1.6485761176 -4.401843 -4.739424 1.110980 -4.594985 -2.837450 0.870533 -0.581099 4.768220 2.677456 1.036230 -0.504639 4.147518 4.892600 4.815508 2.466482
83 1.7586320391 -4.389979 -4.924484 2.246682 -1.054566 -3.872584 3.363513 -4.779692 -0.857900 2.396704 0.272883 -1.065118 -0.598873 -1.301541 -1.716705 4.777653
84 1.7252328462 -4.305081 1.537969 4.293675 -0.763310 2.053512 1.800818 -0.603488 0.311422 -0.076595 -0.162760 -3.100642 4.909722 3.584870 2.077518 1.179689
85 1.6426607641 -4.321440 -2.727232 0.141463 -4.398069 -0.497742 4.498517 1.528891 4.233201 3.642811 2.898439 -0.019336 2.097018 3.371218 -1.973903 1.128878
86 1.5948301548 -4.541642 -3.279352 2.897216 -4.847774 -1.523584 4.612079 -4.453467 4.448215 0.464744 1.372141 -4.361163 3.708498 4.712738 -1.400253 3.578489
87 1.5256156450 -4.529863 -1.675695 4.729968 -4.788608 0.506419 3.121179 -4.273120 2.305921 0.739874 2.643096 -1.874437 2.924456 4.093308 -1.091755 4.961730
88 1.5924079980 -4.441726 -3.717956 4.340651 -3.558957 0.895732 2.751332 -0.617612 4.837990 -2.295704 1.000875 -4.419875 3.354064 4.114733 0.303080 4.607787
89 1.5805250827 -4.465324 -3.735985 3.803422 -2.901801 -1.016139 1.884756 -2.671008 4.112347 -1.623607 3.515144 -3.016131 4.319740 3.493053 -0.587705 4.870487
90 1.5733049673 -4.643575 -3.394437 4.477045 -4.853342 2.093346 3.033379 -3.743205 1.487165 -1.591992 0.225594 -3.372203 3.337131 2.930991 -1.231288 2.890867
91 1.6558037389 -4.452752 -3.751973 4.806300 -2.750877 -1.631333 2.781081 -3.009412 1.019919 2.531665 2.077324 -2.124549 3.701620 4.886567 1.133499 4.840795
92 1.5489875641 -4.471621 -3.575291 4.146140 -3.440301 1.484377 4.682910 -3.914648 4.589804 2.506562 2.917827 0.368964 3.441042 1.905854 0.081883 4.083905
93 1.5641223255 -4.550485 -2.785143 2.599607 -4.392093 2.603652 2.303045 -3.409050 3.104583 1.171326 2.182177 0.206077 4.643325 2.156071 0.142360 4.757230
94 1.5805539555 -4.595379 -1.691464 3.473381 -3.677787 -1.594517 1.069642 -3.423605 0.474743 2.234638 3.524368 0.009826 3.194784 4.534980 -0.131993 4.465524
95 1.5479190638 -4.602874 -1.614208 3.957136 -3.464211 2.185359 4.094002 -3.511023 4.435559 2.208935 1.896075 0.303342 4.585154 4.974146 0.627191 4.728058
96 1.6196171310 -4.471548 -0.832005 2.968066 -4.442775 0.102665 4.996278 -4.075387 4.400849 -0.899893 2.557755 -1.194074 4.553607 1.702802 1.154875 2.648165
97 1.5836600360 -4.518555 0.056433 3.368079 -3.264645 1.585077 4.249287 -4.713808 4.370804 1.416143 3.553142 -1.934023 4.300305 3.326298 0.096770 4.822634
98 1.6469048728 -4.640831 -0.484677 4.830599 -4.723030 -1.702859 0.959854 -3.752836 3.996287 -1.465990 3.674209 -0.351198 1.628268 4.426419 -1.384723 2.920106
99 1.5838050606 -4.491807 -2.189483 3.337834 -4.585514 -0.849720 4.454589 -2.136158 4.198431 -0.644060 4.986974 -0.436847 1.317915 2.876559 -2.671216 3.369299
100 1.6164524826 -4.412678 0.534427 4.362121 -3.731431 0.910939 4.658439 -4.707631 -0.033148 -0.450559 3.109374 -1.525877 4.681080 2.693808 0.405173 3.817235
101 1.5050453932 -4.595197 -2.718486 4.118398 -4.941703 1.571365 3.125296 -4.532675 2.446120 1.635420 1.624618 -0.924480 2.167230 2.902078 -1.313621 4.839396
102 1.5386489127 -4.574458 -2.743272 4.229795 -4.315267 0.784426 4.182307 -4.806226 2.929577 0.288268 1.950158 -1.196658 2.447981 4.270712 -0.439809 4.918564
103 1.5567509306 -4.568610 -1.612321 3.813824 -4.088574 0.200133 1.969793 -4.361856 3.235016 0.314266 1.922035 -2.344124 2.044635 3.408663 0.051438 4.498746
104 1.5901371749 -4.578683 -0.854017 4.644678 -3.869060 0.109151 2.400784 -3.144045 1.361875 1.855701 2.695634 -2.681078 2.984956 3.660588 -1.531923 3.932197
105 1.5344252972 -4.504016 -0.602589 4.252292 -4.862117 1.465488 2.577788 -4.575780 2.217994 1.479600 2.795044 -2.287870 2.517950 4.442389 -2.210904 4.070844
106 1.5225743077 -4.564688 -2.577021 4.396213 -4.751665 2.693155 4.049194 -4.326410 1.244546 2.014130 0.536540 -0.903306 1.088040 1.950243 -2.072231 4.115818
107 1.5046849454 -4.525113 -1.738239 4.097758 -4.801406 2.629728 4.137484 -4.507152 2.135311 1.813377 2.351717 0.190279 2.122068 3.624871 -0.913067 4.953614
108 1.5376776089 -4.527779 -3.132326 4.343528 -4.854251 2.062289 2.775053 -3.485119 3.514493 2.699636 2.599327 -1.819474 1.356231 4.014426 -2.042073 4.365984
109 1.5355595951 -4.588863 -3.467010 4.772734 -4.991271 2.275563 3.736739 -3.677913 2.819448 1.425874 1.826324 -1.404717 1.310667 3.976764 -1.439567 4.201486
110 1.5288736270 -4.652711 -3.581571 4.278219 -4.895862 1.185359 2.396547 -3.640749 3.317787 2.395057 1.086891 -0.031485 1.764814 3.334512 -1.112812 4.969892
111 1.5484027221 -4.515439 -0.561856 3.034637 -4.955151 1.779190 4.284210 -3.394922 1.136108 2.302251 1.425756 0.395904 1.941425 4.154765 -1.208635 4.943784
112 1.5575360873 -4.473769 -0.565222 4.031080 -4.362125 3.242749 3.142432 -4.129362 2.053187 2.943530 1.546145 0.520223 2.173143 3.066276 -0.062569 4.572146
113 1.5237263146 -4.577400 -1.626199 4.830531 -4.866305 3.634761 3.238607 -4.418855 1.532648 1.906901 3.520750 -0.728723 1.297186 3.105268 -1.018495 3.827085
114 1.5108022288 -4.528784 -1.771572 4.838297 -4.931231 2.783364 4.356434 -3.363318 2.548090 2.505127 1.635061 0.709023 1.057817 4.623247 -1.064819 4.754597
115 1.5521116151 -4.545445 -0.785965 3.051475 -4.799399 1.748787 3.623610 -4.737710 2.502451 1.133681 1.266104 -0.890650 1.783457 4.499563 -0.030640 4.725232
116 1.5539578122 -4.469509 -2.856605 4.146731 -3.849134 3.782601 4.195535 -4.352014 1.787502 0.628815 3.134531 -0.414000 1.412810 2.752171 0.229652 4.170512
117 1.4975451198 -4.476724 -1.305193 4.564480 -4.990679 3.054950 3.909061 -3.953825 2.491997 0.859552 1.785460 -0.337720 1.310861 4.109703 -1.415291 4.554755
118 1.5200741082 -4.475140 -2.827442 4.934851 -4.921926 3.726745 4.393088 -4.961850 1.917944 1.739419 2.159006 1.329273 1.688471 3.793812 -0.548880 4.798556
119 1.5273624683 -4.477385 -1.806254 4.801395 -4.771125 3.764185 4.490934 -4.278051 1.890807 1.891827 2.845050 0.436158 1.972790 2.786077 -0.911281 4.758366
120 1.5159830093 -4.587655 -2.765625 4.900775 -4.964931 3.117935 4.901007 -4.797191 1.835246 2.647111 1.547651 0.909796 1.012912 3.378184 -0.958883 4.582432
121 1.5257937030 -4.439218 -0.612738 3.999406 -4.911674 3.544229 4.593828 -4.725351 3.547548 0.338738 1.028445 0.145939 1.747406 4.629707 -2.237371 4.269474
122 1.6024791377 -4.497137 -0.409584 4.835530 -4.823366 4.105270 3.360111 -3.744385 2.277486 1.248143 0.762070 -0.914187 0.943567 3.772608 -2.122148 4.433634
123 1.5289288038 -4.480462 -1.502103 4.951749 -4.936656 3.758797 4.699528 -2.825863 3.048897 1.413245 0.994022 0.529233 1.903734 3.291802 -2.054501 3.787822
124 1.5120607963 -4.534729 -1.721208 4.873703 -4.707508 3.470012 3.788676 -4.546788 3.109824 1.309517 2.907719 -1.356235 0.110771 3.152204 -1.903082 4.284341
125 1.4976370047 -4.421866 -2.383316 3.356006 -4.855902 3.569468 3.220801 -2.842489 3.707391 1.340828 1.086976 0.556477 0.458481 3.105743 -2.528869 4.524785
126 1.5190040124 -4.548513 -1.624829 4.060040 -4.781849 3.969366 4.039260 -4.283202 3.470886 1.065492 2.118008 0.637571 0.403627 3.433930 -1.009905 4.619391
127 1.5437211527 -4.419834 -0.667363 4.668550 -4.717053 2.767953 3.479253 -4.596132 1.811360 2.007796 2.981957 0.029168 0.126015 3.251501 -2.190002 4.389666
128 1.4952482702 -4.446743 -1.954693 3.958048 -4.651931 2.017002 3.721084 -4.322981 3.126469 0.085702 0.788956 0.480268 0.797563 4.634720 -0.262735 4.940916
129 1.4887676952 -4.418140 -2.377543 4.412807 -4.872125 2.205858 4.216329 -4.543688 2.398995 1.003387 0.657015 0.556225 0.589691 3.221760 -0.410197 3.924493
130 1.5168649207 -4.539576 -2.102214 3.607541 -4.453319 2.354020 4.122117 -4.281277 3.286165 0.791798 2.490727 0.722658 0.831982 4.247459 -0.978775 4.994784
131 1.5101541170 -4.470745 -2.334483 3.779901 -4.978810 2.606193 3.435956 -4.822401 2.934656 0.640107 -0.508264 1.270743 -0.273294 4.259729 0.410482 2.825371
132 1.5300624034 -4.431256 -3.088303 4.377678 -4.141383 2.085407 3.585034 -3.506486 3.320853 1.663029 -0.492721 0.730985 -0.627599 3.848030 -0.633550 3.581196
133 1.5234152426 -4.431937 -2.700586 3.914309 -4.953388 2.716581 3.495451 -4.693021 2.776526 2.228151 1.859924 1.703113 -0.460962 4.459357 -0.833034 2.982918
134 1.5404471960 -4.348930 -1.978595 3.325583 -4.786236 1.554078 4.677688 -3.435419 3.187408 1.927154 -0.527563 -0.305279 1.607119 3.193060 -0.482067 4.260424
135 1.5112518768 -4.439742 -2.739094 3.579030 -4.875761 1.226305 4.614358 -4.593659 3.269814 1.603639 -0.226486 -0.326491 -0.354898 3.055717 -1.377678 4.037787
136 1.4935688352 -4.475560 -1.760398 4.586038 -4.354657 1.750282 3.272339 -4.329459 3.431899 1.987319 1.577731 0.577022 0.101059 4.023172 0.136883 4.871407
137 1.4962868992 -4.405156 -2.932805 4.572211 -4.444763 3.161426 3.393235 -4.783284 3.491463 0.307442 1.754199 -0.246422 -0.369788 3.200857 -0.283509 3.435437
138 1.5349937537 -4.470664 -3.469685 4.950508 -4.356634 3.280587 3.425157 -4.600391 3.096745 0.733381 -0.127404 0.503003 0.140841 4.429076 -1.354347 4.509244
139 1.5329749612 -4.365988 -2.608646 4.885564 -4.179044 2.679302 3.044736 -4.209609 3.169436 -0.111437 1.793390 -0.099614 -0.124973 3.232049 0.610158 4.213548
140 1.5259810202 -4.451060 -2.455568 3.756290 -4.641765 1.255072 4.503979 -4.283557 3.607011 0.420735 0.116130 0.968202 1.710701 4.053307 -0.434036 3.739401
141 1.5025962347 -4.464984 -1.618489 4.179713 -4.783645 1.873703 3.759683 -3.934611 3.517434 0.331274 0.789317 1.284022 1.064142 3.024023 0.161902 4.807820
142 1.5098849849 -4.436563 -2.886869 3.863376 -4.955769 2.601143 3.641470 -3.787000 3.486672 0.571372 1.794709 0.049727 -0.369120 2.252786 0.043074 4.596210
143 1.5002731692 -4.457881 -2.035143 4.368640 -4.661238 1.426925 4.515706 -4.588218 3.477400 -0.206818 1.260101 0.314686 -0.540180 4.293167 -0.821220 4.459964
144 1.5120263592 -4.484077 -3.403003 3.530890 -4.950623 1.259871 4.512715 -4.622543 2.946424 1.104474 -0.202950 1.070733 1.012920 4.412391 0.535017 3.440514
145 1.4855866668 -4.416996 -1.471387 4.888098 -4.633321 2.553458 3.923779 -4.990433 3.251560 2.160063 1.060361 0.646259 -0.524343 2.533294 -1.597343 4.988539
146 1.5302246394 -4.408919 -0.552316 4.372130 -4.991434 1.548640 3.336321 -4.923825 3.892178 2.501313 2.083263 1.862286 -1.660067 3.506142 -1.595717 4.221056
147 1.4849611276 -4.365137 -2.319466 4.630994 -4.802705 1.642664 3.379200 -4.528543 4.045955 3.043477 1.584651 0.841491 -1.538816 1.340115 -2.460274 4.238862
148 1.5085638924 -4.386032 -2.227757 4.904710 -4.950014 3.409447 4.987836 -4.245700 3.568215 3.136135 2.265683 0.249585 0.224709 1.926257 -1.770433 4.943899
149 1.5184985980 -4.355465 -0.985633 4.955611 -4.777482 1.733989 3.831543 -4.310397 3.021736 2.558824 2.267482 0.386086 -1.574507 1.432934 -2.186798 4.283412
150 1.5283464760 -4.479135 -0.948807 4.122216 -4.999608 2.797823 3.659790 -4.020409 3.994866 2.342518 1.648098 -0.012837 -0.574437 2.639680 -0.359950 4.173331
151 1.5418820546 -4.419856 -3.315414 3.417405 -4.725199 2.614114 4.352446 -3.795989 4.405830 2.771575 2.162043 0.287189 -0.815681 0.148284 -2.670446 4.131644
152 1.5108806176 -4.321313 -1.687336 4.675878 -4.065216 1.992480 2.149790 -3.612620 2.898631 2.823381 2.568036 1.966402 -0.587255 2.030574 -1.532822 3.506849
153 1.5315659601 -4.389593 -3.162999 3.509842 -4.518402 1.070485 3.547264 -3.748185 3.547379 2.180289 1.150414 1.732296 -2.088452 2.186555 -2.868046 3.458171
