evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1396706985 -0.663570 -3.918167 -1.749456 -0.616888 1.947257 -0.367863 -3.965919 -2.209721 -0.815917 0.149156 3.978630 -2.979859 1.743904 -1.097953 -1.795120
2 2.1016118632 3.991259 3.465717 -1.386173 4.885478 2.503373 -2.238448 -4.643647 -1.509931 -4.830602 1.609777 4.546154 -3.168197 1.289956 -2.908598 -4.297953
3 1.7582371630 -3.221758 -2.254385 -1.056440 0.262432 -1.468791 -0.986943 -2.863043 -1.403940 -0.445417 -3.188177 2.970835 0.806080 2.999961 0.196983 2.296793
4 1.7402760241 -4.161023 2.807266 -2.934456 -2.605596 -0.817064 3.222950 -0.403792 4.590442 1.237771 -3.635477 0.276389 -0.291866 -0.367445 -4.692611 1.521360
5 1.7637616944 -3.334105 -2.094054 2.124071 -2.438566 -2.220358 -4.769082 -1.031264 -1.148513 -3.831178 4.493935 -2.915696 -1.007645 4.149845 -1.447872 3.475696
6 2.0366926754 2.503025 -3.405464 -3.730971 -3.647411 1.093196 -2.079389 1.412672 1.941387 -2.282644 0.564564 0.762677 -0.913080 1.526040 1.948615 -0.839986
7 1.8079062787 -2.627565 -3.048847 3.683092 -4.517048 1.696336 -3.502536 -4.465552 1.792734 -1.117469 -2.933323 4.242524 3.697058 4.028808 3.820752 -2.658109
8 2.2582430134 -1.641935 0.067947 -4.810317 -1.093703 -4.751176 -4.286741 0.681002 -4.658150 4.486030 4.590276 1.286490 -4.108136 3.199727 -3.794812 -1.458410
9 2.4797333061 -1.309456 4.500632 -2.621313 2.473846 0.431058 4.556722 -0.287150 2.767115 -4.477361 -1.237786 -2.674417 3.235800 3.640212 -1.424008 -4.488084
10 1.7924702328 -3.685387 -4.613703 4.635231 2.110196 1.508881 -4.474278 3.030097 1.483102 0.708538 3.421888 -4.452482 1.951745 2.006614 -4.201295 3.047797
11 1.9386525496 1.970454 -0.943166 1.280030 -1.843963 -3.228360 -2.748134 -0.624998 2.458503 4.568044 -0.415167 -0.232506 3.152450 4.570065 -2.208456 1.859946
12 1.9110454416 4.397365 -4.994722 -4.415732 -1.339208 -1.313323 1.014755 -2.003590 -2.918264 2.754149 2.321982 2.263517 -0.067638 2.137655 2.819962 0.760866
13 2.6303732690 -0.958195 3.735711 1.086692 4.711612 3.729616 -0.586635 -2.167396 -0.728732 -1.994217 1.030715 1.465894 -3.805212 0.578476 -4.346074 2.740382
14 1.8005490905 -3.509758 4.693423 1.478959 -1.642839 -0.128343 2.902399 3.879312 -4.973194 -3.419871 1.390460 -3.516980 1.542616 2.536458 -0.995507 -0.501122
15 1.8254243180 -4.796533 1.446934 -0.303886 -0.079141 2.677990 4.202040 3.999323 0.780151 -0.180605 0.787659 3.360008 4.990184 -2.361787 4.417595 1.134178
