evaluations raw_y x0 x1 x2 x3 x4
1 4.8194580078 -4.707805 -4.153502 -1.770136 -2.649871 -2.305016
2 4.5442457199 -3.152931 -0.278502 2.853471 0.697941 -3.625755
3 3.1680817604 -4.920111 3.035038 -1.087621 -4.867211 -2.741783
4 3.7980632782 3.339589 2.192076 0.974202 -0.224667 -2.057981
5 3.9672365189 -3.014310 2.957911 4.949741 1.456212 1.999562
6 3.6486470699 -3.955959 0.302158 3.787578 0.996937 -0.308349
7 3.7539269924 -1.303803 -2.938116 -0.768076 4.287536 4.107476
8 3.4624209404 -3.391165 -2.761259 4.425260 1.665737 -3.405141
9 3.2887902260 -3.438658 -4.505490 -3.692676 2.927299 0.954638
10 5.0904359818 -3.760238 0.901334 1.718431 -0.373947 -1.161702
11 3.4019033909 3.875423 2.201436 -4.698526 -2.136775 -4.251123
12 3.5357508659 3.192637 -3.027616 1.645622 -3.951378 0.384935
13 3.5951244831 2.661063 -3.794512 -1.394344 4.722379 -2.574827
14 5.2732782364 -2.835070 1.286591 0.663313 -2.740885 0.112794
15 3.8654587269 4.299474 -1.652404 2.603991 3.947299 -3.328539
16 3.4025366306 -2.349056 -3.400602 -1.937855 3.723743 -0.830832
17 5.3601961136 -0.900821 -2.515100 -3.326546 0.041397 -2.930094
18 4.8870329857 -2.672199 -2.316558 -2.443981 2.359481 -0.576973
19 3.4463915825 1.662964 4.166121 -4.769762 -4.072382 -0.985070
20 3.9462494850 3.112491 1.825654 -1.836019 3.931966 0.624098
21 3.8564758301 4.979828 -4.679169 2.933893 4.777216 -2.102999
22 4.2213392258 2.140540 2.692024 4.861249 3.376009 1.074452
23 3.3058531284 -0.047053 3.665397 -2.153639 -4.460095 -4.183429
24 3.5953450203 -4.157732 2.485222 2.568672 -2.494720 1.162848
25 3.6211695671 -1.775819 1.247999 -4.170513 3.060416 1.816010
26 3.9422903061 1.365809 0.605390 0.760901 1.870849 2.822922
27 3.4871103764 -4.545334 3.283022 -3.139260 -1.725891 3.182606
28 4.1565861702 1.928261 3.682575 4.548542 -1.213308 3.769123
29 3.6755986214 -1.197840 0.391818 3.318887 -3.361624 2.297669
30 3.1323647499 1.789036 -4.027035 -0.658661 -3.768797 -4.640275
31 3.7409760952 0.411633 -2.633475 3.853639 -0.787459 2.144137
32 4.4847469330 -3.894740 1.044217 2.251997 1.093373 -2.442684
33 3.5314929485 -1.010399 -4.935288 -0.570698 0.342748 4.265899
34 4.7974901199 0.793073 -0.577636 -0.940015 1.710209 1.604512
35 5.6387858391 -2.247751 -0.931433 -3.079156 0.108852 -1.070241
36 3.6452693939 3.760280 1.598582 2.040530 -4.673622 -1.907315
37 4.5390787125 1.063356 -1.176224 -2.774651 -1.541014 2.389780
38 3.8667244911 -0.137025 1.939039 -0.310763 4.113552 0.200658
39 3.5831291676 -2.867252 -2.340089 3.416352 -2.313963 3.465673
40 3.3271255493 -4.333063 -1.804567 -1.441844 -3.590011 4.418123
41 3.9379003048 4.838847 4.246188 1.206456 1.148746 -3.782563
42 2.8498301506 -0.705845 -4.276879 -3.519331 -4.807506 -4.752741
43 5.6302981377 -0.238979 -0.436654 0.564416 -1.961637 -0.055449
44 3.9042942524 -1.437339 4.539040 3.637180 4.945126 -4.350843
45 3.9697132111 0.514009 3.937630 3.070684 0.793338 -0.133179
46 3.8373382092 1.212290 -0.155963 2.397649 3.404496 -1.777930
