evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9818145037 2.315962 2.111841 1.493888 3.365417 -3.487088 -4.474477 0.911262 -0.736642 -3.904927 4.298976 -1.260133 4.090549 -2.886383 -1.887579 2.383971
2 3.0367355347 -0.429282 -0.071688 1.474520 -3.492148 -3.615376 -0.834223 -1.262989 -0.282192 0.445318 2.196119 -1.946393 -2.954826 0.085421 4.101129 -1.661525
3 1.9930547476 -1.885038 4.238023 -0.801854 -0.412165 -0.453507 3.233442 1.215984 4.069966 4.046852 1.003432 4.616452 1.055578 4.924973 0.404876 0.806661
4 1.7950743437 -2.981102 2.921820 3.342693 3.920465 -0.381863 -3.458999 -0.865082 -0.159416 1.147761 -3.715682 2.914010 4.666788 -0.981818 -1.823700 -0.511309
5 1.7719923258 -2.723931 3.936657 -3.614695 -2.726693 1.907920 -2.020146 -3.030469 4.560040 4.138421 0.307284 -3.269441 -4.705708 2.244277 2.700527 -3.613967
6 1.9724879265 4.671793 -0.794392 -0.972415 0.351932 3.193432 -1.525391 0.479275 4.121877 -3.267108 -0.020069 -0.405387 -2.838285 -4.385937 -3.515548 1.332842
7 2.6796953678 -0.915055 0.943297 4.350813 2.785545 1.472232 3.420849 -4.953709 -1.977494 3.735087 2.749149 2.261376 4.545075 3.544367 -0.212180 0.406011
8 1.8133959770 3.494589 4.019235 -2.811304 -4.054987 -0.156589 1.056037 -0.092549 3.408686 2.475433 1.579914 4.755073 -1.677579 0.547216 3.251566 1.011335
9 1.7882474661 -3.092799 2.015880 -1.691637 -4.125710 1.960562 -4.436061 -2.444398 -3.597724 2.405019 -3.864609 -1.412118 0.755121 -0.864716 -2.033523 1.803936
10 1.8838522434 -2.074648 -2.746345 -1.533170 4.824714 -0.796256 -3.399653 -4.800051 -1.040522 3.791376 -1.935360 1.602825 -2.389901 -0.303594 4.582788 -2.715590
11 1.9210298061 2.099643 4.647196 -2.502092 2.101833 -3.670294 -3.656632 0.612187 -3.232656 4.236306 2.800768 -0.134660 1.305778 2.510720 4.016773 2.888714
12 3.2351262569 -0.302131 0.087655 2.222062 1.928832 3.634574 2.356778 4.321288 3.202062 2.336859 -1.376034 2.514529 0.672324 4.396998 2.615795 -3.429836
13 2.0722734928 1.732012 0.153090 1.822299 -1.894031 3.927640 0.100924 2.449816 -0.219260 -2.514651 -1.248034 3.982639 -4.595182 0.488131 0.982031 -4.353185
14 2.8048658371 -0.765842 -2.815943 0.659511 -2.942785 -2.062297 3.132032 3.322207 2.337974 -3.566013 2.536712 4.113478 -0.515220 -4.919677 -1.244326 -0.082674
15 2.9160406590 -0.534817 -1.260675 0.731349 -3.381619 -2.719895 1.992627 0.582833 -3.969573 1.014834 1.813477 4.291554 4.207274 0.150901 -1.734302 1.861137
16 2.3079121113 -1.394657 1.137197 -2.930343 -0.649424 0.059358 -1.304742 4.356465 -3.987273 -1.251419 2.099224 1.754415 0.240497 2.424387 2.177681 -0.671862
17 1.9900889397 -2.304281 -2.232694 3.024126 1.796972 1.512925 2.116241 -0.662966 1.242174 2.166771 0.464518 -1.321768 3.393353 -1.532859 -2.973416 -0.327664
18 1.6429506540 -3.724678 0.321396 1.092413 4.767057 0.170577 -1.196346 4.058504 4.004688 4.331535 -2.175856 -2.005791 -4.419942 -4.780380 -0.332143 -2.209284
19 2.2001464367 -1.298317 -2.001873 4.748363 -2.132221 4.768918 4.071238 -1.153159 0.007038 1.259324 -2.312520 0.633327 -0.034994 4.961388 1.600893 2.855115
20 1.7452720404 3.702501 0.815046 4.555148 3.153127 4.358817 -1.129112 1.468974 -4.390032 2.209341 4.727907 -4.530155 -0.657164 0.607277 -4.049280 -2.167763
21 2.0153169632 4.358083 2.103249 -1.885297 0.633469 2.543957 -0.788712 -0.312447 -0.439417 0.068892 -1.439643 -4.453184 1.265223 -1.296972 -3.742989 1.390861
22 2.1653194427 2.940840 4.495666 -3.770802 -1.658663 -1.563424 -3.352415 -2.923093 0.487963 0.927290 -3.367363 1.572194 -3.964508 -3.033745 -2.888389 -3.537448
23 2.0758209229 2.165575 4.368300 2.487890 -2.342266 -0.370771 -4.160558 -2.228341 4.183138 2.574900 -0.112442 -0.811255 3.166072 -0.924823 -4.153130 -0.596828
24 3.3926036358 0.618301 -2.550713 -4.214870 0.231802 -1.634748 2.497641 -2.538813 -1.784655 -3.070931 -0.638064 -1.303134 -3.188704 4.661059 -3.380608 2.807894
25 2.3123302460 -1.169380 3.717155 3.423992 -1.342422 4.076797 1.375055 3.576766 3.254900 -4.284074 2.694760 0.265683 -4.743982 -1.988753 1.625503 -0.130940
26 3.3835422993 -0.108107 0.240900 -1.191077 1.465039 -1.287124 0.234493 4.393366 -1.371494 -2.689037 -2.874104 -2.659720 -1.213257 0.834448 -0.531056 0.223899
27 1.8358125687 -2.539783 -2.062943 -3.438233 3.660810 -2.350373 2.250969 2.263333 -2.259580 1.831965 3.664038 -3.910327 -3.692756 0.408449 -0.780891 -4.799174
28 3.1855216026 -0.370578 -3.442579 3.357632 4.051007 -3.094177 0.968482 1.037044 -3.119029 1.496148 -1.767894 -4.077762 4.315458 4.220098 1.545452 -3.025650
29 1.8647447824 2.663684 -3.654041 1.260736 -0.633793 -4.713041 4.115482 0.905014 -4.828119 1.953890 1.285198 3.604447 -1.005543 2.983462 -2.455472 1.052118
30 2.0453834534 1.936273 3.080694 3.219784 2.363553 -0.325965 -1.727675 -0.773228 2.821530 -2.825212 -2.276274 4.264980 2.992765 -3.419769 -4.974345 -3.995255
31 1.8169279099 2.211570 -2.835785 4.641556 -3.696778 4.284391 0.252620 3.149698 -2.535020 0.895725 -4.080869 4.897629 -1.047501 4.094009 -4.747362 0.894858
32 2.5480837822 0.758371 -1.706146 -0.304363 4.457214 2.407632 2.171060 4.724501 0.765056 4.156534 -3.792258 3.375290 -1.791782 2.953489 2.293013 2.926457
33 1.8539593220 3.133089 -1.531383 -1.780827 2.834986 3.830155 -2.230304 -1.519660 -3.642557 0.142420 2.507233 1.869145 1.118463 -1.687443 4.829705 -3.884010
34 2.0006954670 -1.799219 4.997483 2.980373 2.298246 -2.279224 -3.751790 -4.329069 1.691263 0.844664 2.410922 2.474386 -3.135426 -1.126697 1.674766 4.181643
35 1.9711728096 2.339124 -4.467813 -0.221090 4.674842 -0.669720 -4.735024 0.198053 -2.673181 2.743856 -4.790564 0.739679 1.848355 3.408949 4.197713 3.365774
36 1.7483454943 -4.845263 -3.847471 1.332600 -1.018069 3.852879 -2.463507 2.754251 -2.992387 -0.481040 4.253576 3.827821 2.105875 0.055591 1.188973 1.563456
37 1.8219308853 -3.767115 1.762684 4.415007 4.080650 4.549929 0.911688 -1.951050 4.682905 4.818983 -0.787426 -3.154013 0.582899 0.787068 1.252332 1.511666
38 3.2128629684 0.217922 0.674192 -3.941486 -4.705486 -4.347250 4.286038 -2.606146 -0.305618 -1.961886 4.236518 0.385969 3.803991 0.871037 -2.192315 -0.619504
39 2.6365838051 0.664055 -0.919720 -0.179147 -3.725833 3.227512 1.845320 -3.389466 3.455014 1.276750 -1.165601 3.633329 4.905600 0.578375 3.196432 -0.012500
40 1.8922431469 3.980642 2.653925 -1.398846 0.834484 -1.352449 3.215564 -2.490966 4.624811 -4.042172 -2.835901 -4.922950 1.703557 -2.750692 -2.818427 -4.737230
41 1.9745273590 -2.285029 -0.368446 -3.282600 1.510388 -2.927068 -4.612965 3.028536 0.834892 0.595652 -4.322513 -3.551906 1.662698 3.847530 2.422903 1.154894
42 1.7780056000 -4.393583 3.772993 0.393986 -0.585289 2.729996 1.435398 -1.894060 2.985711 4.099519 -3.182729 -2.282820 2.695258 -4.024223 -4.268597 -2.653654
43 3.2022123337 0.112508 2.960203 -1.236217 -1.542851 -4.157452 0.828942 0.133647 3.703287 -2.114165 -2.745467 -3.397931 3.028831 -4.772092 -3.268807 -1.202178
44 2.5341343880 2.467333 -1.099970 -4.582881 -1.701008 3.409381 -4.364123 -3.537691 -3.338659 4.831788 3.023527 2.818372 -3.246008 -0.522931 -0.394209 -2.985349
45 2.0041737556 1.902681 0.503074 -2.317317 -2.068735 -4.396812 1.689526 -3.738328 -1.413373 -4.762013 3.161313 4.222135 0.620813 -2.952784 -4.440826 2.424899
46 1.6611341238 -3.596216 -1.902009 3.948606 -0.030558 -4.527492 -4.561533 1.155736 1.645454 -0.160596 -3.051701 4.660388 1.318412 3.752298 -4.077125 -2.633148
47 2.8383407593 1.011577 -0.749653 -4.375447 4.394870 -2.541081 -3.095742 1.514442 -3.772216 2.145784 1.195642 1.086978 2.820028 3.057990 1.375777 3.279327
48 1.6980551481 -2.403580 0.278816 2.374937 -4.640320 0.922794 2.727711 4.925138 0.170894 -4.898162 3.350175 1.195835 -3.540415 4.162740 -3.014360 -3.662882
49 3.3516829014 -0.206056 4.859251 -3.038199 -2.744859 -4.671734 -4.993278 -3.796243 3.874445 -1.064629 4.906152 4.468131 -1.311564 -1.933466 4.367081 4.657167
50 2.3146228790 1.622578 -3.832803 2.826762 -3.587757 0.387186 -4.848755 4.854045 -4.960657 -0.416136 -1.043763 -3.337038 -1.970923 1.240267 0.134455 0.631980
