evaluations raw_y x0 x1 x2 x3 x4
1 2.8396983990 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 2.4640524679 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 2.9146066284 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 4.1420661018 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.8724730407 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 2.2728860574 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.0939205623 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2.4697278542 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2.8725152379 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 1.9166023718 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.3119615427 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 2.3280403035 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 2.9360031881 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 4.1483596837 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 2.8875475494 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 2.5755835237 1.260518 1.260518 -1.260518 -1.260518 1.260518
17 1.5836261059 -0.051776 -0.051776 0.051776 0.051776 -0.051776
18 2.0744554152 1.567269 1.567269 -1.567269 -1.567269 1.567269
19 2.2211906949 -0.694169 -0.694169 0.694169 0.694169 -0.694169
20 1.5819857393 -0.051258 -0.051258 0.051258 0.051258 -0.051258
21 1.5041763545 -0.011482 -0.011482 0.011482 0.011482 -0.011482
22 1.5000008887 -0.000167 -0.000167 0.000167 0.000167 -0.000167
23 1.5000974537 -0.001753 -0.001753 0.001753 0.001753 -0.001753
24 1.5000003568 0.000106 0.000106 -0.000106 -0.000106 0.000106
25 2.8459696138 0.249891 0.249891 -0.249891 -0.249891 0.249891
26 1.5000253171 -0.000894 -0.000894 0.000894 0.000894 -0.000894
27 1.5000199467 0.000793 0.000793 -0.000793 -0.000793 0.000793
28 3.2366034995 -3.235858 0.447640 -0.447640 -2.312813 -3.235858
29 2.4454914739 -0.122641 -3.302830 3.302830 -3.417088 -0.122641
30 2.2297180840 0.002978 -0.623397 0.623397 -1.140248 0.002978
31 1.9453723484 -1.338872 0.007516 -0.007516 -4.960853 -1.338872
32 2.4610754347 -1.659844 0.019953 -0.019953 4.661675 -1.659844
33 3.3147127603 3.957182 0.948099 -0.948099 -0.021195 3.957182
34 2.1603098532 -0.006449 0.855470 -0.855470 0.170386 -0.006449
35 3.1809939556 0.335965 -4.594251 4.594251 0.041576 0.335965
36 1.8672458199 -0.098833 1.407445 -1.407445 -1.604537 -0.098833
37 2.4537476002 0.131187 1.144036 -1.144036 -0.010803 0.131187
38 2.0474756520 -0.606915 -0.027610 0.027610 -1.296712 -0.606915
39 1.9344272683 -0.026472 -0.002503 0.002503 -4.475992 -0.026472
40 2.0003702862 0.015113 -0.127117 0.127117 1.750149 0.015113
41 1.9563086304 -0.666145 0.111202 -0.111202 0.039659 -0.666145
42 2.1320910899 0.202821 -0.035441 0.035441 -0.818519 0.202821
43 1.8205542916 -0.027318 0.095093 -0.095093 -0.590797 -0.027318
44 2.4248365688 -0.322890 -0.003873 0.003873 0.228055 -0.322890
45 1.7869061990 -0.020931 0.005374 -0.005374 -0.259175 -0.020931
46 1.6986645496 -0.126147 -0.029930 0.029930 -0.025383 -0.126147
47 1.6025927013 0.018517 -0.084112 0.084112 -0.044361 0.018517
48 1.6192579222 -0.006631 0.090652 -0.090652 0.056097 -0.006631
49 2.6920790926 -0.508600 -2.237733 1.246305 0.391215 3.520567
50 2.5361535618 0.123463 0.746638 -4.204364 0.118479 2.617906
51 2.7981157163 1.570877 -0.904513 2.944179 1.764440 3.164753
52 2.8418175879 1.284739 -4.215789 0.888755 0.168445 -4.756213
53 2.4185485726 0.758408 4.488865 -0.045655 0.663752 0.161979
54 3.1402176366 0.253783 2.496414 0.640556 1.030981 -2.699026
55 2.6175505958 0.632854 -4.235787 -0.614698 0.472668 3.627702
56 2.7253453487 4.479293 -0.913916 0.559866 0.074106 0.824633
57 2.7864425303 -0.943088 -0.977657 0.542646 -0.845660 1.474914
58 2.2393968768 0.777247 0.037338 4.156224 -0.594970 -0.022579
59 2.5294318816 0.026869 0.053637 -3.101406 -0.475308 -2.651503
60 2.9878636400 -0.227153 0.281376 -3.888988 0.111816 3.243515
61 2.3926680963 0.196907 -3.042967 -0.113106 0.026695 2.356780
62 2.9343669489 0.255800 -3.871203 -0.028442 0.496003 -1.158342
63 2.5102546588 -0.255377 2.145442 -0.122265 -0.501234 -0.554170
64 2.7639076964 -0.218905 -1.198459 -0.120371 -0.221498 -1.110313
65 2.0828999649 0.180835 -0.098932 1.483278 0.006259 -1.198970
66 2.1423199585 0.115493 -0.028635 -0.668826 0.242295 0.736483
67 2.2629433310 0.039656 -0.135374 1.704015 0.177355 1.969657
68 2.2446025461 -0.050033 0.004053 3.458632 -0.189985 -1.130559
69 2.4855918371 0.183117 -0.046245 2.412501 0.060543 0.444527
70 1.9183736716 0.784988 0.626456 0.043575 -0.087896 0.030738
71 2.0811424341 -0.420947 -0.667192 -0.071170 0.027477 -0.080871
72 2.1903069371 0.824488 -0.378642 -0.063593 0.117556 0.029866
73 1.7120383467 -1.341075 0.054780 -1.346480 -0.000519 0.004291
74 2.0405344970 0.168994 0.400856 0.016935 -0.001652 -0.064852
75 1.7539815402 0.001197 0.023598 0.023331 -0.004490 0.233320
76 2.2109872564 -0.343770 -0.020842 0.456249 0.044208 0.036378
77 1.7189818981 -0.126525 -0.076811 -0.101084 0.050374 0.047190
78 1.8983592873 0.898907 0.030659 0.074548 0.075818 0.047175
79 1.5792718555 0.073672 -0.018346 0.050354 0.051955 0.042169
80 1.6516885917 0.026671 -0.159356 -0.033593 0.008317 0.016140
81 1.8471061446 0.023987 -0.029598 -0.462379 0.015061 -0.034682
82 1.5075334393 -0.021335 -0.014850 0.011060 0.002818 0.019611
83 1.8369583831 -0.285214 0.049840 0.031105 -0.011107 0.025116
84 2.8659150511 1.191556 3.001638 1.968715 0.326200 0.232614
85 2.8491290506 2.818570 -2.086886 -4.705994 -1.008793 2.913642
86 3.1013598929 3.154064 -2.536070 -0.558578 0.869642 -1.721689
87 2.6416176843 1.645306 -1.839915 2.187388 1.632189 -0.269721
88 3.2890407501 3.085249 -0.386783 -3.186756 -2.527309 1.910926
89 2.5555675887 -1.330669 -1.567161 -2.053290 -0.374760 -1.850028
90 2.1672465967 1.509497 0.707890 -2.219796 0.845499 -1.376989
91 2.4312772141 0.241661 -0.556817 -1.951450 1.486268 -1.621455
92 2.8789361199 1.639636 -0.926728 -2.342083 0.707213 0.329249
93 2.4180717520 -0.698006 1.316617 -2.128060 0.580993 1.181615
94 2.4309624911 -0.532139 -0.606201 1.301804 -0.648845 -0.776273
95 2.7684354667 0.235592 -0.490944 0.840752 0.232132 -0.559074
96 2.2948103735 0.066179 -0.518713 -1.298112 -0.756148 -0.768140
97 2.6074186458 0.106249 -0.788312 -1.271906 -0.486742 -0.329626
98 2.9988823720 -0.378314 -0.067776 0.431984 0.342874 -0.992938
99 2.3766079439 -0.167574 0.062343 -0.776674 -0.347209 0.183305
100 2.7520745293 -0.405079 0.361372 0.181694 0.306173 0.071652
101 2.5896077138 -0.052171 0.388457 0.024914 -0.340049 -0.343464
102 2.0454984368 -0.021924 0.052788 0.647949 -0.038812 0.413640
103 2.2565450756 0.041089 -0.064527 -0.831422 -0.157352 -0.356231
104 2.2045715936 0.000271 0.211208 0.434261 0.015428 0.160709
105 2.2977622831 -0.184971 0.000014 0.175108 -0.202307 0.241911
106 2.1206805308 0.193779 0.026250 -0.181366 -0.128454 -0.175240
107 1.5163052743 -0.018218 0.041401 -0.012841 -0.019508 -0.000357
108 2.2716750766 0.088733 -0.149314 -0.363598 0.116373 0.174906
109 1.5196871320 0.015449 0.035750 0.036605 0.012310 -0.010805
110 1.5021202123 -0.000285 0.000301 -0.001771 -0.002930 0.017977
111 1.7341262028 0.125956 0.084000 0.061790 -0.113856 0.005195
112 1.5113004069 0.013337 0.024552 0.012836 -0.028902 0.002853
113 1.5296358181 0.060027 -0.000323 0.002963 -0.021008 -0.026491
114 1.5022374234 0.016426 0.004450 0.007205 -0.001996 -0.002788
115 1.5030416436 -0.000108 0.003636 0.015871 -0.014674 0.000238
116 1.5060375089 0.002693 0.001686 -0.012746 -0.008753 -0.026572
117 1.5272809787 -0.048223 -0.014438 -0.028052 -0.031333 -0.006402
118 1.5014013594 0.001951 0.013073 0.004024 -0.003156 0.004507
119 3.3428837796 -3.806807 1.163799 0.548014 -2.517642 -2.668137
120 3.0431860024 -1.005574 3.890737 2.889315 0.667493 3.074552
121 2.8367933587 -1.749433 3.771264 -1.708564 -2.960909 -3.677072
122 2.3350010181 2.042965 -3.639266 1.904764 -2.164479 1.258059
123 3.3102241410 2.609587 -3.471129 2.466989 2.651145 -2.536684
