evaluations raw_y x0 x1 x2 x3 x4
1 -8816.0400814374 -4.445698 -1.256306 -0.837429 2.493335 1.668698
2 2583.2409800000 -3.491253 -0.930736 -2.236025 -3.315020 -1.559089
3 -6947.7933613956 -1.356259 -3.057933 2.637938 -3.803674 3.859736
4 690.0539400000 2.929816 1.486104 1.795202 4.946245 -0.660662
5 -5954.6474400537 4.343989 1.887796 1.255511 -1.971901 2.682248
6 -8071.7913392567 -3.679488 2.844183 -3.430429 -4.710189 1.525141
7 3704.3026700000 1.479557 4.140430 4.199966 -2.535265 -2.499115
8 5038.1877000000 -0.724459 0.848669 -3.851392 -0.376738 -4.528944
9 -7694.7552981246 0.251489 3.246941 -0.150057 4.035620 0.821766
10 4581.3657900000 -2.305861 -2.485764 3.161636 3.105536 -3.968635
11 4403.1060800000 3.073903 -4.630630 4.813514 0.058874 -3.651860
12 -7832.0764231158 4.024373 4.715938 -2.766928 0.964232 0.200560
13 -6128.4624901974 0.614239 -2.045769 0.907055 2.117923 4.840479
14 -6485.1886853727 -2.844036 0.111636 -4.510810 -1.166014 3.027450
15 3590.1102600000 2.006089 -3.755608 -1.414425 1.452200 -2.297516
16 -8209.5406382059 -4.984394 -4.049614 3.211528 -2.816705 1.987530
17 -6880.9098599401 -2.358331 4.567868 -3.690752 3.901659 1.934255
18 -9237.4310841130 -4.660219 0.065909 1.285793 -3.441000 1.173909
19 -8244.3355390202 1.811924 -2.759557 -0.204613 -1.476501 1.062585
20 -8544.9061417914 -4.957326 3.201182 -4.467941 4.323556 1.129168
21 -10140.2088320322 -3.778692 -4.266648 -3.837435 -4.853952 0.856359
22 -9771.9468010069 -2.708314 -4.694904 3.218952 2.036546 0.832350
23 -7945.0064371948 -4.917044 4.584413 3.037413 1.516864 1.446524
24 -9567.5737091848 -0.507532 -4.932385 -4.948396 0.086051 0.708935
25 -8473.4406650836 -4.759586 1.171148 4.247009 -0.482947 1.552199
26 -9693.9220467238 -4.173039 -0.536748 -4.449323 -2.519994 0.644739
27 -10006.1646635785 -4.007338 -2.319997 -4.021016 1.167654 0.584478
28 -10111.2139954171 -4.901216 -2.164569 -1.818956 -0.061398 0.683675
29 -10259.9284692266 -4.803413 -4.516108 -2.216805 -1.719510 1.101345
30 -10263.6682959783 -4.755059 -4.170190 2.499641 -2.767246 0.814881
31 117.1553700000 -2.659909 -4.638195 -3.002626 -2.431951 0.657244
32 -10092.4029640568 -3.896688 -3.748929 -1.026366 -3.669733 0.805890
33 323.7361000000 -4.611148 -3.319095 -4.622130 0.012482 0.526769
34 -9875.5406533008 -4.323702 -4.560010 -0.459016 0.235857 1.165793
35 -10671.7777166507 -4.820115 -4.989704 -4.056057 -3.580560 0.896204
36 -8179.3857953765 -0.677408 -0.576739 3.740159 -1.114871 1.082554
37 -6604.5528672065 -3.968642 4.144692 0.516093 -1.445916 2.190215
38 -6382.5625686985 -1.884077 3.488963 4.034086 1.857534 2.127449
39 -7776.0983909060 -3.318022 -3.827914 4.377847 -4.735834 3.524633
40 36.1257100000 -4.175482 0.624751 -2.452913 -2.220477 0.526498
41 239.8143300000 -2.401602 0.587122 -3.969798 -1.566930 0.358453
42 754.8740400000 -3.837824 -4.579427 -0.904094 -1.101707 0.140856
43 -8466.4244858928 -1.556595 -0.765003 -1.116371 -0.559368 1.781467
44 -7313.0627579676 -4.580060 -1.584043 -0.262085 -2.783614 2.381965
45 954.4134200000 -2.851390 -1.237493 -3.694568 0.079922 -0.137491
46 -8142.2474953997 -4.954335 -2.479803 -4.573795 -3.304141 1.951855
47 113.2131800000 -4.838772 -4.245539 -2.933895 -3.136532 0.679453
48 -9453.3667928572 -3.788263 -2.029044 -1.423693 -4.657086 0.970313
49 -7547.8662275966 -4.344879 -2.225491 -4.440069 -3.014490 2.043949
50 -9456.7028807744 -4.728168 -0.979869 -4.698479 -4.743567 1.312655
51 -10359.1173927741 -4.764025 -3.900110 -4.610222 -4.320436 0.833548
52 -9918.5490459101 -4.690280 -4.739850 -4.586518 -3.993387 1.385139
53 791.0101100000 -4.850982 -4.443743 -4.711618 -4.129708 0.275372
54 -10437.4515914397 -4.754391 -4.017307 -4.196309 -3.874895 0.751549
55 -9691.9945980133 -3.864347 -4.821069 -4.554282 -4.407083 1.526735
56 261.0756300000 -3.988845 -4.911352 -3.820107 -3.765680 0.601298
57 -10069.9534231630 -4.203007 -4.917457 -4.149109 -3.942854 1.127926
58 -10501.2650327317 -4.463358 -4.906988 -4.019047 -3.974604 0.794421
59 356.8075600000 -4.300580 -4.450952 -4.244909 -3.268214 0.584252
60 -10278.0505621447 -4.664975 -4.532413 -4.129862 -3.157530 1.135779
61 -10363.7595538171 -4.996382 -4.832151 -3.937904 -3.873121 1.046118
62 -10212.5411031239 -4.690326 -4.602752 -3.887968 -3.879676 1.068420
63 -10227.7156512668 -4.722679 -4.591579 -3.981307 -3.633875 1.039168
64 -10800.1028789416 -4.975207 -4.818124 -4.241008 -3.515440 0.822583
65 -10383.1086344967 -4.958685 -4.701488 -3.931026 -3.694976 1.061379
66 -10426.6694046527 -4.976858 -4.457685 -4.430820 -3.345766 0.991986
67 -10311.2894701772 -4.790329 -4.892266 -4.330250 -3.809147 0.977456
68 -10443.9773146198 -4.910967 -4.982846 -4.079616 -3.622961 0.979705
69 -10412.9170680926 -4.873013 -4.482211 -4.438454 -3.705278 0.977160
70 -10651.9107839872 -4.812499 -4.973694 -4.172724 -3.708605 0.858057
71 -10850.5239602548 -4.948149 -4.643008 -4.295932 -3.472612 0.874692
72 -10850.5239602548 -4.912424 -4.737229 -4.230766 -3.482293 0.829358
73 -10780.2359462781 -4.886740 -4.765222 -4.261136 -3.656141 0.834343
74 -10780.2359462781 -4.961056 -4.666793 -4.149667 -3.649397 0.887793
75 -10780.2359462781 -4.943431 -4.762104 -4.281681 -3.621623 0.878228
76 -10758.7535037742 -4.859597 -4.465468 -4.203361 -3.417707 0.866856
77 -10708.3324224610 -4.983836 -4.466574 -4.253265 -3.508184 0.925819
78 -10850.5239602548 -4.854517 -4.701203 -4.196432 -3.387998 0.853170
79 -10480.5601742032 -4.847320 -4.589812 -4.269599 -3.379509 0.949587
80 -10764.8680998777 -4.918543 -4.553452 -4.280922 -3.565730 0.871373
81 -10800.1028789416 -4.931962 -4.644861 -4.243181 -3.512991 0.834525
82 -10790.9319403900 -4.961776 -4.573599 -4.340482 -3.526963 0.873984
83 -10850.5239602548 -4.943012 -4.661269 -4.272913 -3.445097 0.915897
84 -10812.6442733247 -4.964486 -4.592466 -4.319914 -3.438565 0.872897
85 -10841.3530217032 -4.990135 -4.576804 -4.337783 -3.420845 0.880198
86 -7579.9195292335 -2.652537 -4.565515 4.567956 -4.814247 3.631731
87 3648.6038500000 3.290339 4.565546 2.215400 4.586570 -2.415406
88 379.6730900000 2.436951 -2.449817 -0.028826 0.638763 0.052110
89 -8427.4663003836 0.444951 -2.098132 -1.612702 2.712596 1.024457
90 2235.7276100000 -0.598377 -0.047349 2.454688 1.229174 -1.362970
91 3868.2300400000 -1.663885 -0.351953 3.935054 -1.101300 -3.056495
92 4623.6279000000 -3.461112 -3.666683 3.395275 -3.958412 -3.960405
93 2455.9512500000 2.228641 -1.513628 -4.302698 -0.125582 -0.964653
94 4990.3421000000 -0.233398 3.683488 -4.438808 2.272961 -4.425044
95 -8208.5517240409 -4.491973 -3.491886 -3.355187 -3.533977 2.629896
96 -8150.3894771610 -4.056961 2.630364 1.595306 3.705448 0.904618
97 -5320.5725318091 3.895883 1.879699 0.648754 -2.736741 4.913495
98 -5327.4498066418 4.522958 3.367447 -2.767620 -0.700134 3.932889
99 -6472.8529708564 -2.049604 1.255473 -2.185641 3.002660 2.221491
100 2481.8287900000 1.533800 0.894274 -0.891664 -1.818365 -1.677665
101 -8746.2246213916 0.238107 -4.066781 -1.782880 3.523480 1.300671
102 -7446.5815256113 0.057676 4.177864 1.827716 4.387896 1.338870
103 -6938.6364226912 4.221345 4.382415 3.805421 2.266732 1.286139
104 -7789.9818502397 -1.360269 1.971776 0.319335 4.780816 1.063919
105 -7623.8433604072 0.957231 1.063456 3.392018 -3.437571 1.044109
106 -8210.9332212442 1.520099 -2.978970 -2.855334 -0.613688 1.450671
107 -9487.5916482979 -4.615199 0.065970 -4.476043 -2.995399 1.229761
108 -8794.1673250129 -1.950541 -3.878968 3.986487 0.925523 1.793883
109 -8963.9890805627 -4.338415 -1.109121 -0.983919 -3.092004 1.439887
110 -8524.4242178409 -2.491876 0.140010 -2.055519 -1.415996 1.488348
111 -9786.3812586739 -3.483081 -4.464695 1.493346 0.655570 1.117282
112 -9483.6612880356 -4.796172 -2.970175 -1.584996 1.066184 1.361318
113 -9769.8941313769 -4.910411 -3.748634 -4.694512 -3.560207 1.603891
114 -9064.5862678408 -2.814293 -0.740193 -3.580500 -4.786244 0.999699
115 -9628.2736088108 -4.485822 -2.748270 -3.639488 -1.670187 1.259837
116 -9563.9071268410 -3.480977 -4.659834 -2.715449 -1.740454 1.390016
117 -9524.0076021558 -2.739560 -4.902570 -1.935457 0.121581 1.320090
118 -9100.3120036752 0.839782 -4.879722 -3.297429 -3.953266 1.045330
119 -9445.0383317092 -3.941245 -3.819352 3.498265 -1.990123 1.186564
120 -8926.7810286336 -1.366524 -3.447546 -0.387895 1.477330 1.284274
121 -9724.0270100494 -4.109877 -3.429118 -3.830316 1.746178 1.021867
122 -9968.6820175556 -3.118389 -4.658996 -1.720767 4.361569 1.089652
123 -9289.6676106617 -3.035396 -4.062322 4.555095 2.097054 0.987078
124 -9486.5260213651 -4.908098 -2.194892 -4.806369 -4.797944 1.365144
125 -9135.5291747737 -4.946600 0.248207 4.574465 2.657439 1.191337
126 -9708.7837844268 -4.631240 -3.933863 2.706788 1.701082 1.158599
127 -10128.1347837789 -4.677092 -4.598558 -4.694344 4.672483 1.260387
128 -10587.5201661641 -4.987511 -4.790931 1.500027 3.341896 0.868836
129 -9797.9561570701 -3.767861 -4.275483 -3.859856 3.681140 1.033953
130 -9725.3271184886 -3.526704 -4.524019 2.364156 4.510644 1.093540
131 -10415.7912192758 -4.126903 -4.807338 -1.356191 2.701268 0.924060
