evaluations raw_y x0 x1 x2 x3 x4
1 2.9122308344 1.601619 2.005113 -3.134043 3.061386 2.510337
2 2.8986684746 4.170214 0.929968 4.919434 -0.199931 -0.556709
3 2.9060631119 -0.851960 4.180485 -2.135496 2.348100 2.379732
4 2.8996954531 -1.331740 -0.196198 4.532326 -4.616405 -1.581587
5 2.7904737449 -1.894234 -2.814723 -1.759681 2.099944 2.638246
6 3.0884946665 -0.587702 -3.071690 -1.019983 -2.474572 -3.476685
7 3.0033831310 -3.299941 1.065375 -3.684035 -1.126709 -0.702285
8 2.7513286530 -0.321680 -3.417432 3.210630 0.591108 0.634602
9 3.3172576663 2.264582 1.895596 4.188785 1.128738 4.694548
10 2.6471352332 3.448028 1.553835 1.946285 3.161303 0.227265
11 2.9658765866 -1.167328 -2.153591 3.858477 -4.862750 -4.968952
12 3.4117978298 -3.768395 -4.027139 -2.326812 0.747231 -4.016386
13 3.3299507421 -4.175118 -2.415354 -4.161678 -2.630247 -1.285900
14 2.7970740529 -0.656565 -1.838144 1.336683 -3.966506 1.936698
15 2.9709140852 2.070022 4.762810 -3.977259 4.129467 -2.117468
16 2.7665303409 2.618368 0.471456 -0.260400 1.345546 3.620776
17 2.9609597060 3.113644 2.991295 -3.914644 -1.917449 2.195017
18 2.5945776230 0.987082 -1.388976 -0.797255 -4.323898 2.231383
19 2.7481537212 -3.524773 4.638326 -4.393661 -3.607909 -2.790329
20 3.0071895904 4.694261 -4.970517 -2.372207 3.680540 -4.841637
21 2.7835213704 -2.258659 0.707242 3.300392 -3.793323 0.543083
22 3.2036220798 -1.606026 0.455834 3.952833 -3.012433 3.962911
23 2.5323467483 -2.872769 0.784591 4.772004 1.473568 -1.944548
24 2.7564018605 -4.720822 -2.930496 4.251884 -0.066094 -4.353592
25 2.9356941391 2.968893 -0.856495 2.094891 3.915825 4.324779
26 2.9983122541 -0.888384 4.011364 1.608134 2.218913 -3.260789
27 2.3721167422 -2.098489 1.376717 -1.967329 2.947457 0.389675
28 2.7592829385 4.462460 1.706508 -1.367375 -4.414984 1.577031
29 3.1814067368 -3.111407 -4.277423 0.756518 -2.386076 -3.831812
30 2.9241695095 0.842881 -3.916368 -3.622614 -0.858750 4.945055
31 2.7908035794 0.376949 -1.242590 -2.805769 -2.965541 4.171808
32 2.8730401672 0.087926 2.767207 3.662119 4.359503 3.854344
33 2.8582199138 -2.462098 3.297008 1.053307 -1.336525 -0.082587
34 3.2651503405 -0.373876 -0.325053 -3.127711 -0.420221 3.164040
35 2.8274702834 -3.896527 2.239155 -1.619097 0.901434 1.286935
36 2.9447573944 -1.980266 4.906473 -3.291845 -4.081581 3.086517
37 2.7775362647 3.610975 0.276621 -4.992659 -0.696561 4.537741
38 2.8898249503 4.518267 -2.259154 0.035409 3.339929 1.066501
39 2.8581472830 0.685449 -4.077455 -1.169421 -3.372813 3.434190
40 2.9969250005 -1.455189 1.183513 -4.523880 -1.668460 -1.118541
41 3.3737150388 3.868473 2.507954 -0.699083 -0.268973 -2.408867
42 2.7926850127 0.044523 -4.540269 2.252849 -1.151211 1.233774
43 3.1065353095 3.689558 3.103758 1.185072 3.987981 0.155694
44 3.0775776120 -4.982194 -3.256158 3.726520 4.775601 -1.239000
45 2.8786153483 4.052785 -0.053987 2.389701 -0.482331 -2.943661
46 3.2540943922 3.294088 -0.907118 1.681912 -4.548739 -4.196927
47 2.8328709688 1.354777 3.216918 2.964613 0.398288 -4.240204
48 3.2153435940 2.370225 -4.366103 -3.430325 -3.227386 4.735240
49 3.0787709707 1.767584 -1.613125 2.585382 -0.871653 0.996069
50 3.1195190119 -4.581713 -2.036178 0.520489 -2.203293 -2.491501
51 3.0564079378 -4.432343 4.553941 4.709800 -1.996056 1.488003
52 3.4341383916 -4.286183 -3.683852 -4.636676 -3.875189 1.922877
53 3.1531031547 -1.053904 4.252731 3.073349 4.634854 -1.511175
54 3.2485209162 3.233198 -0.509771 4.390731 2.606490 -0.293172
55 3.1096339666 4.755979 -4.659414 -2.656730 -1.486368 -2.733331
56 3.2771790527 4.303476 -4.759821 -2.508187 2.490592 -2.212966
57 3.0142758450 -2.580651 2.108438 0.402691 2.828298 4.465765
58 2.5610931534 0.504887 -1.130325 0.143315 -1.590921 2.858562
59 3.2343930345 4.900053 4.404940 -0.425324 -2.860661 -4.578192
60 2.9643393556 -2.611274 2.397643 -4.788354 3.644466 -0.809278
61 1.9227164236 -0.105900 -1.481364 2.736620 -3.506915 -0.013518
62 3.1192736290 -3.194632 3.873795 0.901352 0.259266 -3.668124
63 2.2666050347 -2.735209 3.583063 -1.405594 3.444928 -0.873422
64 2.4814244911 1.250250 1.506119 1.441791 4.991171 3.274896
65 2.4078798299 -3.629692 -3.576991 0.625345 0.714362 1.708930
66 2.8713373097 2.773429 -0.416497 3.412733 4.258096 -3.286164
67 2.5573693810 1.532877 -2.682964 2.670637 1.921316 -3.586104
68 2.6457759343 2.049741 -0.680871 -0.968353 1.620799 -1.761681
69 2.9632235848 0.287056 -1.793670 -1.926746 1.689292 3.733326
70 3.0849930097 1.117397 -2.510113 0.277403 0.177486 0.845462
71 2.7819023541 -4.023439 3.442458 -2.890582 1.215870 -3.080046
72 2.6985275988 -4.817060 2.711223 1.893372 -4.950544 2.963046
73 3.1300406065 2.475589 3.683151 -0.188467 4.494675 -1.847293
74 2.7370828163 -1.668766 0.186029 -4.290997 1.959298 -0.358044
75 3.0614593737 1.871275 -3.296860 -0.501227 -2.069215 -4.710245
76 2.5139372893 -1.306189 -1.236918 2.164097 2.213429 4.300379
77 3.1109967581 4.952882 0.929968 2.370350 -1.876792 -0.412381
78 2.7555718102 0.458966 4.180485 3.496666 -3.053404 -0.181464
79 2.8047712891 -1.331740 -2.075837 4.532326 -4.616405 -1.581587
80 2.9871865183 -1.894234 -2.583924 3.350485 2.099944 0.365720
81 3.3148806874 -1.036853 -3.071690 -1.019983 -2.474572 -3.476685
82 2.7053463718 -1.439212 2.650340 2.497208 0.168296 1.602757
83 2.9314286830 4.905642 -1.936260 3.210630 0.591108 1.106162
84 2.7311284348 2.264582 1.895596 3.784875 -1.577784 0.589745
85 2.5201288973 -1.465893 1.703791 1.574446 -3.167882 0.227265
86 2.9034199273 -1.167328 -1.062124 -1.331722 -0.806898 -4.318838
87 2.3458385044 1.450206 0.133743 -2.326812 -0.657427 0.562555
88 2.8721556174 -1.320202 -0.252238 1.268740 -3.339278 -2.553707
89 2.8625156776 -2.297239 -1.838144 4.761768 -3.419883 1.936698
90 2.6017215622 -4.769420 -2.727624 0.027768 0.531890 -2.117468
91 3.0244245441 -2.157846 2.997169 -4.781304 -3.803549 -3.135005
92 2.9581423011 3.113644 0.209650 4.617019 0.571530 2.195017
93 2.7383051265 -2.882764 -1.270656 4.345964 -2.530225 -2.022715
94 2.8505952924 -3.892923 -1.944556 4.878056 -0.652107 -2.790329
95 2.8751503213 -3.353838 -4.970517 -2.060703 -4.964100 -4.841637
96 2.6352066926 1.732291 -0.250427 2.047532 -3.793323 3.586811
97 3.2561457190 -1.064721 0.455834 2.296861 2.042703 3.962911
98 2.8112436827 -2.385885 0.866297 4.806428 -1.464699 -1.944548
99 2.7900733522 3.142038 1.984370 4.251884 -2.049730 0.484047
100 2.5961487682 0.642693 2.272627 2.094891 0.306675 1.253743
101 2.6723778556 3.637479 -4.269160 4.653545 0.813542 -2.076967
102 2.8723038118 -4.184250 1.376717 0.336560 -0.514371 0.389675
103 2.6203237404 -2.133707 1.706508 3.712690 -4.414984 0.626951
104 3.2891973849 -3.111407 -4.277423 4.076027 -2.310115 -3.831812
105 2.5795318067 1.887718 -2.881656 -3.622614 -2.303609 0.607263
106 2.8060982408 0.392013 -3.829689 3.245503 -3.631970 -1.384722
107 2.7986223058 -0.352594 2.300247 3.662119 4.359503 -2.154183
108 2.9836215109 -1.364895 3.297008 3.342628 -4.070703 0.384126
109 3.0915347256 -0.373876 0.381811 2.862099 -1.230211 -2.447784
110 2.9010184210 -1.292534 3.824913 -4.493493 -3.398896 1.286935
