evaluations raw_y x0 x1 x2 x3 x4
1 -6628.6245117188 3.386074 0.946352 -2.801368 -3.426487 1.769628
2 -6986.6054687500 2.433033 -2.236630 -3.804418 -0.481391 2.576782
3 -7053.0043945312 -3.038256 3.896799 4.235957 2.335428 1.287319
4 -6981.3876953125 -2.518724 -2.379208 3.010733 0.856802 4.123880
5 2587.7456054688 -0.918494 4.199959 -1.754174 -1.716871 -1.574311
6 -6071.4682617188 -0.602112 4.961528 -3.062675 -1.234272 2.973199
7 -7068.1572265625 0.102500 2.601329 4.975344 -4.263451 0.934658
8 -6677.4516601562 2.578644 -4.417827 -3.994213 1.232373 3.643906
9 5210.0454101562 3.104673 -1.226415 -4.685245 -1.939996 -4.895598
10 1434.8853759766 -2.984141 3.203315 1.895548 3.206341 -1.134946
11 -5887.5395507812 3.689036 0.347346 -3.477478 -0.785899 3.683128
12 -5860.4541015625 -1.476233 2.318864 -0.633286 3.332175 4.520022
13 2221.2233886719 2.198821 4.777051 4.495262 -2.294121 -2.077858
14 4743.3310546875 -1.076007 2.037051 -0.501152 4.076437 -3.927777
15 1178.4438476562 2.945233 2.178114 -2.549210 -0.315300 -0.581017
16 2220.7619628906 -1.967203 -1.653959 2.899136 -0.107125 -1.491048
17 -8546.5302734375 1.836178 -4.254802 1.153188 4.971829 0.436444
18 4116.5434570312 -2.831455 3.316628 4.048803 4.278681 -4.354694
19 4748.8496093750 -4.692783 -3.001896 1.789866 0.246090 -4.694125
20 4743.9462890625 0.913966 -0.330929 0.068124 -4.512811 -3.347441
21 1846.7148437500 1.653100 0.785949 4.451043 4.057139 -1.711084
22 5183.0893554688 0.446229 -0.037215 1.486422 -1.551984 -4.488762
23 4246.9956054688 0.780273 1.236182 4.783501 -4.931271 -3.689098
24 1272.4846191406 -1.578221 -1.107826 -3.268395 -1.418418 -0.102131
25 -6081.6933593750 4.692030 -2.516858 3.245887 -1.071345 2.860035
26 -8633.0878906250 -3.292674 -4.005841 3.892208 -2.952412 2.110658
27 -5107.2329101562 4.820007 -0.778418 2.731967 0.917265 4.623736
28 3643.0488281250 1.021358 -2.118177 -2.632921 1.914305 -2.451126
29 973.5466308594 2.251830 1.600540 0.318611 1.789889 -1.053001
30 -6578.1484375000 -0.148145 0.228800 -1.604052 4.372221 2.295420
31 4753.8085937500 -0.469381 3.440928 0.390144 2.603470 -4.119901
32 2307.7780761719 -2.306074 -2.701275 -2.890589 -4.176006 -0.432547
33 -5675.9497070312 4.401507 -0.068157 1.294247 2.311711 3.124295
34 3660.7666015625 1.390900 4.206631 -0.982089 -2.523074 -2.572169
35 -7266.8657226562 0.039007 -2.809352 -3.185084 -3.098186 3.971716
36 2892.3637695312 0.520408 4.470773 2.450856 3.645319 -2.671215
37 -5694.5961914062 4.528665 -1.867323 0.546045 0.561884 4.305351
38 2322.8256835938 3.941119 -1.346210 -4.292475 4.781453 -1.826170
39 -6812.1113281250 -4.435064 -0.575092 1.944907 0.402835 4.826305
40 4361.4125976562 -4.091125 -4.687905 1.590557 -0.062643 -4.013051
41 5088.9619140625 -2.097041 -4.099000 -0.239232 -3.740504 -4.293095
42 -8043.5551757812 -2.422013 1.017915 -3.604160 1.328447 1.147060
43 -6019.4716796875 3.575756 3.685251 -4.894273 -2.181053 1.854886
44 -9365.6435546875 -3.830180 -4.790058 -2.312991 -1.895337 2.702039
45 4317.9077148438 1.992192 -2.920220 -2.035699 -0.607727 -3.071034
46 687.4152832031 0.311398 0.587873 -1.370641 -3.195223 0.110336
47 -7467.9887695312 -4.753517 -0.870522 1.001759 1.983166 3.162247
48 -7094.3427734375 -0.260925 -3.586802 -1.889970 -4.844492 4.415625
49 -7834.8603515625 -3.659698 3.621849 2.075787 1.418673 0.862181
50 5132.8095703125 -1.762306 0.716285 3.485884 2.472233 -4.794206
51 -7892.5761718750 1.445142 -4.579091 0.738401 3.050934 1.486110
52 4045.4956054688 -3.776564 2.961570 2.469947 1.079577 -3.402650
53 3136.4731445312 4.069599 -1.525054 -1.095427 -0.466489 -2.233466
54 3975.2602539062 -4.467043 1.353257 3.634532 -4.419176 -3.596775
55 -6398.7070312500 -2.653227 2.860936 -2.144570 2.885808 3.350643
