evaluations raw_y x0 x1 x2 x3 x4
1 2.9022137989 4.219859 0.230859 -1.587737 4.561917 1.264138
2 2.3788846219 2.154603 0.449035 2.085917 3.469058 -3.440685
3 3.0672232611 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 2.8178151826 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.4299348760 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.0329857897 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.1449945508 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.0766582104 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 3.4221377474 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 2.9307763970 4.385751 4.785452 3.594831 -3.835683 0.075341
11 3.5182547065 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 2.2930574228 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 2.3877122115 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 3.2680527737 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 2.5969352857 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 2.6131102995 -0.527201 -1.273420 2.890130 1.896755 -0.562429
17 2.5936460482 2.185303 1.228508 0.587229 3.163972 -3.470115
18 2.8773305283 -3.601134 -4.465101 4.466413 -0.668732 0.892930
19 2.3219080441 -2.710221 -0.292278 3.563329 -1.426641 0.131076
20 2.8327115562 -0.372542 1.230603 1.485893 1.024379 -2.737689
21 3.1653086770 -3.635725 0.944408 3.928092 -2.480985 -2.839504
22 2.6163783433 -3.707585 -1.324418 2.992491 -1.680316 -0.277957
23 3.0320514554 -1.865635 0.310931 4.613530 0.487713 0.089115
24 2.6812763784 -2.148939 -0.944887 4.232861 -1.032583 -0.013859
25 2.8191973883 -0.818344 -1.520591 4.602726 3.288754 -0.162436
26 2.9551418116 -4.940445 -2.647340 3.768450 2.335304 -0.157634
27 2.2510132277 -3.672357 -1.556174 5.000000 0.189051 -0.100905
28 3.0169056891 2.515447 0.700109 -0.555006 3.717080 -4.496459
29 2.3801038611 -2.649749 -1.535229 1.387972 0.235266 0.147263
30 2.5881492346 -2.031213 -0.207285 -0.755391 -2.411993 -0.152831
31 3.0648297965 -5.000000 -0.352277 0.295655 -0.291294 0.344049
32 2.4719649148 1.940740 0.045109 3.505859 3.270878 -2.734941
33 2.5524373763 -2.754194 2.565526 -5.000000 5.000000 -2.956426
34 2.9248949903 -3.396316 -0.346458 5.000000 1.118160 0.211411
35 2.6703343872 -2.660513 -0.905091 2.989415 2.129799 -5.000000
36 2.0512996093 -1.489978 -0.212708 5.000000 -2.133090 0.028149
37 2.5313599552 -2.667754 0.126604 5.000000 -1.959604 0.206977
38 2.9715364944 -1.894957 3.136713 -2.325326 3.052579 -3.197469
39 2.4497461461 0.251247 -0.278202 5.000000 -2.148756 -0.125979
40 2.9495219199 2.052457 0.466328 2.321053 3.303688 -3.156918
41 2.5111205563 -0.345900 3.489772 0.703226 -0.766069 -2.762980
42 2.6726275197 -0.764390 -0.223784 1.923498 -1.940925 1.754461
43 3.0657520875 2.595104 0.047356 3.834327 4.823154 -4.841217
44 2.5352874402 -0.884197 -1.610186 -4.693550 0.017784 -0.077053
45 2.7395750080 -1.065851 3.590444 0.950972 -0.034981 -3.099856
46 2.9792113347 -0.539544 1.901112 -2.549147 4.322706 -3.087001
47 2.7358447604 -2.746997 -0.290757 5.000000 -3.353830 0.254952
48 2.9054441245 2.592267 3.228438 -3.621132 0.713504 -2.341511
49 2.6471752557 -2.639152 -1.553787 4.763990 0.127487 -1.302904
50 2.4157080394 -5.000000 -1.726002 5.000000 -0.582947 -0.001795
51 2.6007442245 -3.536067 -1.283461 5.000000 0.233163 -0.352022
52 2.8581987612 -1.193387 -1.729842 5.000000 -0.496361 0.529559
53 2.2863927893 2.251234 0.621526 1.572254 3.503269 -3.655570
54 2.9254609163 5.000000 -3.890283 2.876932 -3.141780 -0.411701
55 2.5312031649 4.695751 -4.270827 -1.956980 0.091348 -0.052990
56 2.6029248675 5.000000 -1.989877 -3.743360 -3.512840 -0.557470
57 2.3861532228 1.707374 -1.566399 5.000000 0.288195 -0.009800
58 2.4041125345 -5.000000 -1.281082 5.000000 0.879396 -0.006430
59 2.4472672856 -0.076758 -1.056643 1.414750 0.603796 -0.855733
60 2.4541875105 -0.899609 -0.610508 -1.898735 1.412758 -0.731005
61 2.9536164283 1.610638 -0.098204 4.029077 3.024234 -2.468406
62 2.3986820726 -1.319415 0.683443 0.620206 4.796282 -3.545634
63 2.6327867566 5.000000 -0.916214 5.000000 2.958128 -0.807254
64 2.7363171449 -2.007973 3.676822 1.176046 0.994482 -3.484708
65 2.3782803511 2.341354 -0.121593 5.000000 -2.294330 0.048854
66 3.0352925268 5.000000 -0.944452 -4.097249 0.991703 -0.705410
67 2.7775926817 -5.000000 -4.095097 1.679052 5.000000 -3.636761
68 2.7398529360 -5.000000 -4.848554 -1.572690 -1.261692 -1.239945
69 2.7318191618 5.000000 5.000000 -5.000000 -5.000000 -5.000000
70 2.5433679085 -1.695434 0.618773 3.557634 3.222780 -3.570851
71 2.7558073491 -3.768341 -0.766843 5.000000 0.934502 -0.765986
72 2.6734092076 3.386290 0.677602 3.665058 4.522439 -3.552502
73 2.6591270516 0.987352 0.520096 -3.365290 3.678444 -3.566981
74 2.5183806489 0.846734 0.186735 -3.504660 -1.663384 1.661915
75 2.4068016348 -3.157874 -0.147939 4.251808 -2.222517 0.009620
76 2.5722356010 1.380047 0.260051 -3.783528 -2.056977 1.963913
77 1.9707679423 -1.382027 -1.501771 2.794525 0.760433 -0.056434
78 3.0001773102 2.945966 0.507698 3.862098 2.407774 -3.594566
79 2.7888087654 -0.469059 -0.327946 4.477820 -2.026315 0.116222
80 2.8188076494 -5.000000 -0.662355 0.312313 1.985032 -1.030885
81 2.8005182892 -3.528901 -0.183771 0.963388 4.034503 -3.651386
82 2.2400675049 -2.973928 -1.610693 1.439313 0.549524 -0.130108
83 2.3764508418 0.768308 -1.453780 0.900371 1.168964 -0.051024
84 2.6404649851 1.151491 0.638674 0.026258 -1.218123 1.787963
85 2.5649270335 5.000000 -0.328201 1.443389 1.727305 -0.618091
86 2.6685723467 2.532022 -1.848219 1.780983 -0.058732 -0.104725
87 2.8459673611 1.611546 0.181200 2.451391 0.804804 -0.919482
88 2.5020114632 -5.000000 5.000000 5.000000 -5.000000 -0.552803
89 2.8596648665 3.192564 -1.245850 -2.248911 -5.000000 -1.694867
90 2.6051747003 5.000000 -5.000000 -5.000000 5.000000 1.821102
91 2.7428720262 2.837209 -0.674089 4.711115 4.313466 -2.810308
92 2.7123529631 5.000000 5.000000 -5.000000 5.000000 -3.969943
93 2.2633894796 0.006186 -3.034800 -1.595178 -2.794883 5.000000
94 3.0628236265 -2.258432 0.235845 4.706495 4.999993 5.000000
95 2.7330339731 5.000000 -5.000000 -5.000000 -5.000000 4.798900
96 2.7315463344 -5.000000 2.476053 -5.000000 -5.000000 5.000000
97 2.5959371987 5.000000 5.000000 -5.000000 5.000000 1.848031
98 2.2595215999 -5.000000 -5.000000 5.000000 -5.000000 0.037277
99 2.3718191618 -5.000000 -5.000000 5.000000 -5.000000 5.000000
100 2.3992589658 -1.372981 5.000000 -2.021846 -5.000000 4.419023
101 3.0956525164 -5.000000 5.000000 5.000000 4.496812 4.422079
102 2.7503229920 -0.206519 -5.000000 2.148660 -5.000000 -4.546184
103 2.8854629795 5.000000 -5.000000 -5.000000 -5.000000 -4.142430
104 2.6521632229 5.000000 5.000000 -1.580097 -5.000000 4.145744
105 2.5425974013 -5.000000 5.000000 5.000000 5.000000 -1.588023
106 2.6050359955 -5.000000 -5.000000 5.000000 5.000000 -1.638008
107 2.5284472282 -5.000000 -3.316644 0.038723 -5.000000 4.359172
108 2.5071117137 5.000000 5.000000 -5.000000 5.000000 -1.882297
109 2.2737754124 0.899440 -5.000000 5.000000 -5.000000 1.390354
110 2.2759428347 5.000000 -5.000000 -5.000000 5.000000 -1.497191
111 2.5518191618 5.000000 5.000000 5.000000 -5.000000 5.000000
112 2.7625618341 5.000000 4.716197 5.000000 -5.000000 1.351677
113 2.6952269812 5.000000 -5.000000 -5.000000 -5.000000 1.215711
114 3.2192790910 5.000000 5.000000 4.628231 5.000000 5.000000
115 2.5046357034 5.000000 5.000000 -5.000000 -5.000000 2.126935
116 2.7773996007 -5.000000 -5.000000 5.000000 5.000000 1.757494
117 2.3951683202 -5.000000 5.000000 -5.000000 -5.000000 0.654749
118 2.5424776613 -5.000000 5.000000 5.000000 -5.000000 1.793474
