evaluations raw_y x0 x1 x2 x3 x4
1 3.5792589760 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6894395792 0.601231 0.601231 0.601231 -0.601231 0.601231
3 4.2436867202 4.877833 4.877833 4.877833 -4.877833 4.877833
4 5.1751698950 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 4.5763890418 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.9771103784 2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.9129808365 2.326088 2.326088 2.326088 -2.326088 2.326088
8 4.4139680398 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 4.3327627260 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.7872809647 1.356181 1.356181 1.356181 -1.356181 1.356181
11 4.0218340948 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4.8389353427 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 5.0729905524 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 4.1273558972 3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.7247865222 0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.5893522670 -0.171048 -0.171048 -0.171048 0.171048 -0.171048
17 3.5964451698 -0.116318 -0.116318 -0.116318 0.116318 -0.116318
18 3.5920738379 -0.150048 -0.150048 -0.150048 0.150048 -0.150048
19 3.6061278359 -0.041606 -0.041606 -0.041606 0.041606 -0.041606
20 3.6115963227 0.000589 0.000589 0.000589 -0.000589 0.000589
21 3.5952541300 -0.125509 -0.125509 -0.125509 0.125509 -0.125509
22 3.5872969303 -0.186907 -0.186907 -0.186907 0.186907 -0.186907
23 3.7229085119 -1.134576 -2.734572 2.656505 1.134576 2.656505
24 4.3465399550 -0.441175 1.774340 -3.463054 0.441175 -3.463054
25 4.9198350457 -0.764500 -4.318040 -3.418619 0.764500 -3.418619
26 3.5726621005 -4.931322 -0.289915 -0.304788 4.931322 -0.304788
27 3.4666671974 -4.183910 -2.378702 -0.487188 4.183910 -0.487188
28 3.4563982303 -4.213481 -2.978272 -0.306257 4.213481 -0.306257
29 4.3292494579 4.806335 -4.227176 -0.412584 -4.806335 -0.412584
30 3.8221931699 -4.958137 4.466069 0.205312 4.958137 0.205312
31 3.4980101836 -1.924174 -3.404889 0.388672 1.924174 0.388672
32 3.6416903889 -2.556598 2.062157 -0.681885 2.556598 -0.681885
33 4.4069469219 -2.470767 -4.985497 -0.479609 2.470767 -0.479609
34 3.5111977639 -4.974587 -2.568505 0.123113 4.974587 0.123113
35 3.4891741725 -4.967222 -2.360928 -0.235578 4.967222 -0.235578
36 3.4801974217 -4.875050 -2.991867 -0.024006 4.875050 -0.024006
