evaluations raw_y x0 x1 x2 x3 x4
1 -29.7958046550 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -9.1466002494 -3.748479 3.820778 3.681097 3.205304 1.127614
3 1.4322632425 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -0.9350749813 -3.878894 3.037063 3.154883 4.405572 0.926274
5 -16.2335527931 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -8.7369907588 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -34.8864940460 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -20.1915333178 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -26.9006439023 -4.718752 3.479549 2.108652 2.561572 0.549075
10 -39.6181102116 -4.113045 4.282183 1.218144 4.476501 0.972661
11 -17.6114700714 -4.076477 2.622513 0.782835 2.994777 1.983411
12 -91.5072535474 -4.949720 4.760326 0.912190 4.852364 2.581603
13 -21.0988052028 -4.111222 3.607604 2.870020 4.979339 1.859336
14 -44.8478922089 -4.858198 3.930124 2.401865 3.025994 1.804009
15 -20.7069702354 -4.656537 3.050261 1.695624 3.927767 0.801719
16 -1.5677695009 -3.604710 4.347232 4.426202 3.855220 0.811219
17 -97.1373478896 -4.823424 4.522799 0.430008 4.899976 3.965278
18 -78.6451614694 -4.988770 4.424031 -0.441870 3.737875 3.460087
19 -46.2961289281 -4.908733 3.731458 -0.526334 3.481599 2.410192
20 -59.5501844066 -4.249212 4.651483 2.911866 4.864351 2.554022
21 -10.3145456005 -4.290435 3.711812 3.935097 3.303795 1.560624
22 -65.0607513758 -4.241453 4.710821 2.398110 3.311612 4.286376
23 -22.6813829522 -4.056623 2.993914 2.017370 4.911458 2.743751
24 -26.9044379417 -4.276961 2.956231 0.423634 3.636930 2.510167
25 -86.5692947908 -4.965417 4.999872 -0.267396 4.148248 2.173507
26 -42.6222626791 -3.087253 3.831475 0.124414 4.484467 2.861358
27 -71.4558356715 -4.208775 4.788713 0.649191 4.681101 1.987666
28 -18.0300353679 -2.722502 3.423782 1.443146 2.803414 3.008779
29 -20.0981930530 -3.686981 3.661971 2.816202 3.378962 3.400440
30 -34.8202031601 -3.712472 4.356869 1.735489 4.374417 0.886553
31 -64.1183482168 -4.330297 4.095771 0.129960 3.692940 4.967734
32 -21.6085442472 -4.273149 2.648870 0.949258 4.716201 4.941707
33 -45.6359649633 -3.779254 4.286707 1.502247 3.026916 3.057072
34 -82.1762093906 -4.589388 4.894462 -0.721195 4.112366 2.611649
35 -64.6940149377 -3.143695 4.174587 -0.015925 4.327592 4.928635
36 -27.9870327820 -4.603917 4.896988 1.743208 4.759151 -1.080680
37 -110.3989261790 -4.873305 4.760305 0.734959 4.999227 4.058363
38 -94.4883088420 -4.952971 4.600385 1.615798 4.691208 3.870463
39 -89.7898787360 -4.455376 4.403352 -1.512056 4.247454 4.337032
40 -23.9970549554 -4.847501 3.742622 -0.223799 3.969611 0.149433
41 -59.1353171661 -4.198694 4.304464 1.036911 3.174063 4.282686
42 -78.5774317212 -4.969046 4.488778 -0.174928 4.985257 2.292653
43 -62.8261663762 -4.025491 3.860437 -0.486772 4.997238 3.474819
44 -66.0927857663 -4.325529 4.576673 1.285511 4.994294 2.007801
45 -105.6142986509 -4.999873 4.973586 0.265202 4.209827 3.378869
46 -53.2074950388 -4.133510 3.776962 -0.076692 3.920073 4.638104
47 -16.5740106985 -4.924632 1.570432 1.444233 4.926762 2.562603
48 -36.4863522912 -4.474587 4.134414 3.443808 4.817417 3.831908
49 -31.9170152585 -4.395571 4.245270 1.884282 4.535338 0.387426
50 -123.2479848177 -4.702604 4.998778 0.643908 4.716533 4.877234
51 -57.0022143899 -4.912528 2.958635 -0.998967 4.975053 4.662604
52 -90.3562449920 -4.975006 5.000000 0.676750 4.996908 1.789202
53 -60.8582225251 -4.919586 4.218681 -0.370903 4.859973 1.852895
54 -32.1873583673 -4.339439 4.407526 2.754919 4.474892 0.540262
55 -49.3357552405 -4.651133 4.231330 0.177110 4.648551 1.318711
56 -65.0588695501 -4.350214 4.593166 0.905658 4.909323 1.832715
57 -98.3549416677 -4.605195 4.992714 0.671832 4.587075 3.003565
58 -81.1080049931 -4.552394 4.963385 2.245920 3.474959 3.265111
59 -118.6398716808 -4.965201 4.980062 0.409163 4.462035 4.238921
60 -97.6460705282 -4.222457 4.923995 0.915678 4.999846 3.282458
61 -52.7660835463 -4.011986 4.117699 1.591150 4.192768 3.376843
62 -60.3748069654 -4.997301 4.006374 2.408215 4.397615 3.094813
63 -79.8634267296 -4.982217 4.584465 0.436553 4.581981 2.349277
64 -105.6207693127 -4.999366 4.657722 1.136686 4.942778 4.096092
65 -115.6689662339 -4.986313 4.822119 0.214779 4.279116 4.979725
66 -100.8943126217 -4.939791 4.660763 -0.430276 3.546921 4.979799
67 -101.2035555374 -4.778714 4.605942 -0.481115 4.108410 4.895017
68 -113.0098984579 -4.997013 4.973932 0.141190 4.763659 3.380393
69 -89.9358806070 -4.943998 4.531522 0.710122 4.279547 3.772899
70 -107.7588682846 -4.993463 4.883052 0.945971 4.967581 3.210096
71 -102.1945030044 -4.518419 4.999411 0.794617 4.581976 3.429311
72 -105.7113584658 -4.677557 4.934891 0.644951 4.046137 4.429945
73 -106.4773096168 -4.948214 4.730779 0.255212 3.976007 4.973368
74 -100.4206554763 -4.997435 4.602904 0.130810 3.999686 4.795127
75 -120.1166548427 -4.264065 4.993457 0.606678 4.999859 4.843162
76 -110.2509858788 -4.424512 4.998593 0.560026 4.648380 4.119237
77 -75.0562906593 -4.975649 4.014980 -0.699183 3.876765 4.391634
78 -122.3211527358 -4.686502 4.980665 0.565175 4.770814 4.739767
79 -97.6623573461 -4.794119 4.642330 -0.060128 4.698175 3.722991
80 -95.6758912452 -4.945613 4.633898 1.100931 3.936126 4.824683
81 -100.5572268067 -4.623707 4.836637 1.391853 4.739533 3.899847
82 -106.1072131230 -4.950053 4.845014 1.265772 3.963696 4.979126
83 -111.9047386516 -4.602646 4.969692 1.058469 4.498115 4.751231
84 -124.6240407355 -4.969417 4.895759 0.278673 4.694160 4.875024
85 -113.9026471301 -4.876248 4.964622 0.621234 4.590749 3.919654
86 -102.8143658937 -4.276705 4.792351 0.577156 4.997035 4.092436
87 -113.3157138965 -4.980987 4.851431 0.376697 4.318058 4.573065
88 -119.7787451563 -4.676466 4.830721 0.420516 4.994120 4.954559
89 -87.8141058555 -4.393947 4.669143 -0.288060 4.015389 4.114136
90 -98.5413480300 -4.627072 4.736654 -0.598775 4.103119 4.289453
91 -107.2805673002 -4.749604 4.799470 0.414472 4.992221 3.719460
92 -115.0536617462 -4.695566 4.975053 1.326375 4.940668 4.241815
93 -121.2838976333 -4.335823 4.994150 -0.046050 4.929744 4.564091
94 -113.1013488336 -4.387948 4.992091 -0.141151 4.549047 4.398284
95 -126.6126018139 -4.965417 4.998947 0.534891 4.725725 4.525971
96 -91.4948803394 -4.999068 4.585975 0.924538 4.073728 3.813662
97 -100.6304149637 -4.997174 4.664686 1.167390 4.665610 3.837328
98 -95.0048135760 -4.865320 4.924250 0.354418 4.170927 3.000189
99 -118.9926197522 -4.936028 4.930447 0.867112 4.979320 3.997372
100 -124.3654794187 -4.999369 4.950459 1.228419 4.825089 4.953601
101 -124.3007850773 -4.988736 4.863865 0.188915 4.770714 4.807052
102 -122.6748333587 -4.898526 4.982951 0.444353 4.790884 4.294643
103 -115.2734341362 -4.949849 4.996999 0.925272 4.078835 4.592988
104 -115.4139976543 -4.985972 4.989345 0.863440 4.256944 4.266004
105 -125.4885780694 -4.999843 4.980204 0.986957 4.646723 4.966518
106 -111.0459679876 -4.977371 4.974424 1.171981 4.071772 4.246027
107 -130.8947157759 -4.997030 4.995209 0.651541 4.986068 4.535230
108 -125.0948020554 -4.994923 4.952081 1.052901 4.760226 4.986414
109 -108.4276288020 -4.707056 4.945625 1.485659 4.421674 4.845092
110 -122.7399683316 -4.803947 4.995557 0.319332 4.588526 4.669135
111 -121.1920749718 -4.451828 4.999589 0.443377 4.728039 4.995712
112 -131.0087508558 -4.982930 4.947133 0.284174 4.938168 4.750647
113 -127.9122059335 -4.791857 4.960415 0.475782 4.960178 4.880743
114 -116.9021686659 -4.975812 4.823942 0.641594 4.962515 4.163572
115 -124.1306246481 -4.998618 4.792520 0.497306 4.995048 4.988235
116 -129.2460616592 -4.998613 4.938468 0.589145 4.827858 4.998943
117 -120.6348436277 -4.984848 4.875876 1.092245 4.945048 4.635830
118 -122.0372153240 -4.880645 4.993101 0.336420 4.277836 4.987510
