evaluations raw_y x0 x1 x2 x3 x4
109 3.7619352341 5.000000 5.000000 -5.000000 -5.000000 3.923765
110 3.6257019043 -5.000000 0.749415 -5.000000 5.000000 5.000000
111 3.7080039978 -5.000000 5.000000 1.181833 -5.000000 5.000000
112 3.7580535412 -1.518781 5.000000 5.000000 -5.000000 1.214941
113 3.4753377438 -5.000000 5.000000 -5.000000 5.000000 -5.000000
114 3.7901117802 5.000000 1.950426 5.000000 -5.000000 -2.158728
115 3.5220162868 -2.288773 5.000000 -5.000000 5.000000 -5.000000
116 3.4504630566 -5.000000 3.831242 -5.000000 5.000000 -5.000000
117 3.4753377438 -5.000000 5.000000 -5.000000 5.000000 -5.000000
118 3.6347911358 -5.000000 1.627841 5.000000 -0.215942 -0.820426
119 3.4698073864 -5.000000 2.716818 -2.431468 5.000000 -5.000000
120 3.4753377438 -5.000000 5.000000 -5.000000 5.000000 -5.000000
121 3.8645415306 -5.000000 5.000000 0.269053 0.669876 5.000000
122 3.4195303917 -2.237501 2.938297 -5.000000 5.000000 -5.000000
123 3.4449698925 -5.000000 3.053686 -5.000000 5.000000 -3.103715
124 3.4449698925 -5.000000 3.087619 -5.000000 5.000000 -3.247361
125 4.2986602783 -5.000000 3.031705 -5.000000 5.000000 -5.000000
126 3.4991629124 -5.000000 5.000000 -5.000000 5.000000 -2.008890
127 3.5539460182 -5.000000 3.182035 -1.381947 5.000000 -2.007908
128 3.5595574379 -0.966839 5.000000 -5.000000 5.000000 -5.000000
129 3.5557525158 0.436042 3.330409 -5.000000 5.000000 -5.000000
130 3.6680173874 -1.898583 5.000000 -1.958958 5.000000 -5.000000
131 3.5965213776 -5.000000 2.399780 -0.840823 5.000000 -1.817079
132 3.7781453133 -5.000000 -5.000000 5.000000 5.000000 5.000000
133 3.6297590733 -5.000000 -2.098163 5.000000 5.000000 -1.567048
134 3.7970004082 5.000000 -5.000000 5.000000 5.000000 -5.000000
135 3.4807443619 -5.000000 -5.000000 5.000000 5.000000 -5.000000
136 3.5492348671 -5.000000 -2.786624 5.000000 5.000000 -5.000000
137 3.5322418213 -5.000000 -5.000000 5.000000 5.000000 -1.784744
138 3.5521287918 -1.883509 -5.000000 5.000000 5.000000 -5.000000
139 3.7971990108 5.000000 1.126649 0.486254 -5.000000 2.363728
140 3.5854694843 -5.000000 -5.000000 -0.955833 5.000000 5.000000
141 3.5947394371 -5.000000 2.363255 -5.000000 5.000000 0.596874
142 3.5350224972 -5.000000 -1.322966 5.000000 2.939557 -5.000000
143 3.4549870491 -5.000000 -1.925984 2.258388 5.000000 -5.000000
144 3.4972915649 -5.000000 -2.538512 2.112684 5.000000 -2.653108
145 3.4807443619 -5.000000 -5.000000 5.000000 5.000000 -5.000000
146 3.4463367462 -2.421434 -2.806522 2.173331 5.000000 -5.000000
147 3.4828913212 -5.000000 -1.836193 2.430504 5.000000 -5.000000
148 3.5499212742 -5.000000 -0.215863 2.658881 3.442339 -3.290138
149 3.4651608467 -2.594975 -5.000000 2.565895 5.000000 -2.410802
150 4.3548636436 -5.000000 -5.000000 2.757028 5.000000 -5.000000
