evaluations raw_y x0 x1 x2 x3 x4
1 4438.2124023438 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 4960.8457031250 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 4317.9130859375 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 4296.0913085938 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4508.9331054688 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4561.5097656250 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 4768.1718750000 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4485.4624023438 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4430.8129882812 2.554810 1.014376 3.220396 -3.701455 -3.510824
10 4377.6708984375 2.098586 1.122873 4.947076 -2.772386 -3.395195
11 3300.6928710938 0.786119 3.048388 3.823356 -3.413971 -2.082056
12 4831.4409179688 1.307753 -0.043423 2.365098 -3.189646 -4.217614
13 3691.1093750000 0.548144 0.834798 3.924266 -3.513574 -2.421211
14 4566.1455078125 1.319024 1.058123 4.996195 -3.737934 -3.556347
15 5060.4248046875 1.827704 0.618982 3.298272 -3.521222 -4.708104
16 3513.8740234375 2.597142 0.395714 4.618966 -3.842426 -2.244662
17 4514.5629882812 -0.222427 1.927191 4.762024 -4.528541 -3.346795
18 4783.6137695312 1.412905 2.358242 3.861261 -4.146761 -4.075452
19 3847.4052734375 2.142637 2.929292 4.257067 -2.252460 -2.979502
20 2099.7336425781 2.130477 -0.460976 4.998615 -2.965616 -1.048111
21 3616.6464843750 2.135063 1.000676 4.949993 -3.031246 -2.539815
22 1583.6350097656 0.568317 1.764527 4.286567 -2.385677 -0.891698
23 4416.8374023438 1.118917 1.528057 4.284382 -3.143901 -3.222837
24 4099.3437500000 1.855265 0.655058 3.788679 -2.937810 -2.929802
25 2734.5771484375 2.174569 1.674013 4.998995 -2.451943 -1.585649
26 1504.9987792969 3.080451 0.045075 3.499544 -3.396047 -0.674169
27 291.5946960449 -0.450852 2.100915 4.979522 -1.063683 -0.299821
28 2752.9990234375 0.510920 0.908554 4.784707 -2.834294 -1.672219
29 2497.6035156250 2.091667 0.001043 4.711603 -3.790858 -1.205859
30 1211.8652343750 1.327739 1.331620 4.245067 -3.087619 -0.701132
31 1628.5812988281 1.308636 3.021422 4.384064 -2.826834 -1.077571
32 3387.0139160156 1.137452 -0.567765 4.210851 -2.707257 -2.065712
33 -7508.0092773438 0.331823 1.915378 4.982441 -3.485385 0.841908
34 568.8789062500 -0.487453 1.735093 4.120255 -1.594579 -0.337298
35 279.1042480469 2.467281 2.158299 4.222549 -2.915321 0.002902
36 469.0773010254 0.496041 2.383522 3.499087 -3.718646 -0.158061
37 -8231.4667968750 -0.596240 3.300150 4.405969 -2.536673 0.113497
38 -6159.3930664062 1.345686 1.757311 4.674914 -3.317163 2.521486
39 1869.6265869141 -1.873750 1.708245 4.924583 -1.122336 -1.481977
40 752.0446777344 1.425269 1.384513 4.664574 -3.020669 -0.242015
41 -6702.9653320312 -0.459048 1.926768 4.931580 -3.379664 2.116216
42 982.0175170898 -0.419624 3.447803 4.521142 -1.058055 -1.070364
43 -7429.9765625000 0.628386 4.157086 4.989704 -3.088526 0.278118
44 -6787.1411132812 -0.383633 1.669423 3.574321 -2.557724 2.099542
45 -8387.4462890625 -2.759411 3.569190 4.230510 -2.732273 0.502334
46 -7282.0908203125 0.027058 2.836588 4.361369 -3.729606 1.147598
47 1843.4494628906 -0.280975 3.562544 4.888296 -4.592153 -1.068444
48 -6581.4946289062 -0.184663 2.663654 4.983709 -3.392281 1.802400
49 -6187.1860351562 -3.850198 4.525648 4.973549 -2.839032 3.407910
50 3355.8898925781 0.855906 0.762320 3.313296 -2.860184 -2.140973
51 -5923.7407226562 -1.786603 4.380528 4.088695 -3.248986 3.610284
52 -6195.3085937500 -4.998161 4.988002 4.227711 -0.778538 3.809225
