evaluations raw_y x0 x1 x2 x3 x4
28 -8627.5957031250 0.243581 0.243581 -0.243581 0.243581 0.243581
29 -8633.4072265625 0.241234 0.241234 -0.241234 0.241234 0.241234
30 2808.1496582031 -0.945836 -0.307717 1.713684 -0.945836 -1.713684
31 -7361.2583007812 1.200539 1.061557 -0.738226 1.200539 0.738226
32 -8069.4145507812 -0.614645 0.206759 -0.953541 -0.614645 0.953541
33 1179.6210937500 -0.768141 0.737118 0.580162 -0.768141 -0.580162
34 -8831.4609375000 1.962097 -1.917304 -0.263344 1.962097 0.263344
35 625.9201049805 -0.583832 -4.832208 -0.223717 -0.583832 0.223717
36 -7374.2246093750 4.614286 -2.053599 -0.842201 4.614286 0.842201
37 949.2446899414 -4.556273 1.124551 -0.198416 -4.556273 0.198416
38 1699.0837402344 2.114424 -1.511653 1.217748 2.114424 -1.217748
39 -7485.4326171875 4.915021 -0.343804 -0.238252 4.915021 0.238252
40 -7750.9282226562 2.908707 0.459510 -0.361155 2.908707 0.361155
41 -8584.5068359375 3.503320 -1.945001 -0.126290 3.503320 0.126290
42 150.5176544189 2.150913 -2.667970 -0.131928 2.150913 0.131928
43 -8817.6572265625 1.449275 -1.992248 -0.395530 1.449275 0.395530
44 554.3884277344 -1.252874 -1.983451 -0.263007 -1.252874 0.263007
45 -8383.4121093750 3.084972 -1.831209 -0.357519 3.084972 0.357519
46 -8369.6464843750 1.629800 -0.563873 -0.289425 1.629800 0.289425
47 -8552.4521484375 2.873029 -1.961160 -0.300848 2.873029 0.300848
48 -8641.3720703125 1.945950 -1.181412 -0.209009 1.945950 0.209009
49 -8896.3242187500 1.818669 -2.069358 -0.286395 1.818669 0.286395
50 -8691.6884765625 2.085762 -1.808214 -0.308152 2.085762 0.308152
51 -9037.7568359375 1.776587 -2.482190 -0.304821 1.776587 0.304821
52 15.6620025635 1.811026 -2.936371 -0.309314 1.811026 0.309314
53 -8771.9580078125 2.407657 -2.387279 -0.332943 2.407657 0.332943
54 -9002.7011718750 1.668040 -2.387696 -0.328346 1.668040 0.328346
55 11.4517211914 1.455648 -2.434734 -0.290671 1.455648 0.290671
56 -8969.8447265625 1.819445 -2.370896 -0.313263 1.819445 0.313263
57 -8948.5273437500 1.736157 -2.373220 -0.346076 1.736157 0.346076
58 820.8053588867 1.557960 -2.246243 -2.261874 -2.680117 0.435877
59 1621.4874267578 2.844774 -4.786055 0.723144 2.561593 -1.275922
60 1743.7828369141 1.161529 -0.834789 0.057328 -0.336546 -0.983234
61 1738.0317382812 1.488036 -3.476666 0.614187 3.171584 -1.165037
62 335.8188476562 2.048064 -2.829601 -3.201321 -0.148081 0.608837
63 642.3767089844 -1.068530 -3.357320 0.384118 1.427765 -0.057745
64 -9496.0673828125 -0.132568 -2.985205 2.018776 1.832927 0.345576
65 -9508.8876953125 -1.282071 -3.529784 1.846929 0.985744 0.807775
66 -7739.9189453125 2.993446 -2.947186 1.736163 1.001979 0.979729
67 -7773.5385742188 -0.131839 -2.019560 3.670711 0.634662 1.295209
68 -7438.5678710938 4.427597 -4.187754 2.594149 0.764357 1.018746
69 -9143.1386718750 0.513679 -3.248805 0.773945 0.614100 0.648033
70 -8041.7133789062 -1.126469 -3.685957 3.864111 4.721853 0.945942
71 -10586.3867187500 -4.454518 -4.019393 0.515815 1.194078 0.856496
72 -10418.9697265625 -4.595723 -4.317538 -0.494259 2.718687 0.735918
73 -11116.9648437500 -4.682836 -4.455981 0.213965 0.754904 0.653364
74 -10661.3574218750 -4.749789 -4.128580 -1.060950 2.564072 0.635808
75 8.6742401123 -4.692860 -3.870111 1.688018 -0.624309 0.570027
76 -9684.8789062500 -4.697486 -4.370149 3.499372 2.041334 0.674335
77 -8697.9902343750 -4.657065 -3.862630 4.612895 3.323717 0.695190
78 -10802.7373046875 -4.492215 -4.045199 -1.186063 1.880622 0.724734
79 -11217.8281250000 -4.578388 -4.359481 0.132787 0.305491 0.675743
80 -10498.8193359375 -4.632488 -4.335246 -4.982994 0.787700 0.759213
81 -10947.8808593750 -4.650313 -4.383002 -0.220270 1.737119 0.611311
82 -10489.7617187500 -4.654208 -4.532167 -4.286530 1.826198 0.641904
83 -10889.6787109375 -4.614209 -4.110024 -2.368534 1.579508 0.737696
84 229.6127319336 -4.587952 -4.311440 -4.456877 0.023565 0.605126
85 -10545.3203125000 -4.528508 -4.362367 2.245182 0.532639 0.707534
86 -11082.0449218750 -4.591135 -4.506490 -0.579799 1.031618 0.701518
87 -10866.4970703125 -4.568020 -4.307226 1.815190 -0.559617 0.727133
88 -10835.1376953125 -4.557034 -4.232763 0.262144 1.295538 0.722451
89 -10849.5107421875 -4.528835 -4.271438 2.010033 -0.026997 0.640471
90 -11004.9267578125 -4.602191 -4.423519 0.538071 0.725285 0.687453
91 -11143.0986328125 -4.580099 -4.423125 0.990293 -0.215921 0.671059
92 -11190.1289062500 -4.554051 -4.440718 0.937731 -0.238828 0.653716
93 -11274.5869140625 -4.615801 -4.295512 -0.633136 0.462546 0.691863
94 -11148.4951171875 -4.631462 -4.331132 -1.479741 1.057883 0.700545
95 219.2310333252 -4.637949 -4.321396 -0.471822 -1.625164 0.675928
96 -11266.2001953125 -4.621324 -4.402444 -0.662104 0.352138 0.717955
97 60.1802825928 -4.591230 -4.223314 -1.460904 0.368844 0.716908
98 -10161.2753906250 -4.716030 -4.310818 -0.456308 0.485765 1.400854
99 26.6052246094 -4.621678 -4.300908 -0.158988 0.467358 0.600481
100 -10576.1875000000 -4.626344 -4.303153 2.198524 0.473082 0.704374
101 -10976.5068359375 -4.635971 -4.351423 -0.613814 0.553360 0.858301
102 -10824.7695312500 -4.474594 -4.333379 -0.621148 0.482179 0.964804
103 -11234.3623046875 -4.690218 -4.263189 -0.659952 0.722173 0.672044
104 -9545.6142578125 -4.560355 -4.580125 -0.334865 4.122723 0.903655
105 -6155.2998046875 2.347783 -3.627699 -0.727147 -0.019615 4.650075
106 4441.8579101562 2.824641 -3.098386 -0.585269 0.772268 -3.410742
107 4191.4589843750 4.383175 -4.200901 0.185649 -0.202308 -4.298749
108 4801.2475585938 -1.786412 -4.520885 -1.507945 -0.310679 -4.098704
109 -8877.7275390625 -4.829868 -4.408224 -1.167304 -0.364628 2.721332
110 -9629.0966796875 -3.278206 -4.377688 -0.751697 0.535097 1.675182
111 -8551.2539062500 2.503274 -4.225510 -0.817853 1.472987 0.897677
112 1789.3073730469 -1.142274 -4.028049 -0.937090 0.050979 -0.716478
113 3593.2968750000 -2.616344 -4.897033 -1.001323 0.548358 -2.743292
114 -7405.5317382812 -4.272483 -4.834310 -0.784058 -1.048061 4.809660
115 624.3629150391 -4.841551 -4.054099 -0.459167 1.492201 -0.066881
116 18.4757232666 -4.716080 -3.007451 -0.440837 1.533590 0.587049
117 -10310.2695312500 -4.236772 -4.656784 -1.172668 1.551236 1.125478
118 -9400.5371093750 -4.552165 -3.735022 -0.483805 0.869768 1.862293
119 -8220.4873046875 -4.665246 -4.543396 -0.501790 1.197537 2.996763
120 531.6986083984 -4.478913 -3.866183 -0.708278 -0.408660 0.323539
121 2798.9677734375 -4.643520 -4.030359 -0.550700 0.530813 -2.080735
122 439.6888732910 -1.176503 -4.403305 -0.675467 0.506318 0.321401
123 2659.1240234375 -3.641552 -4.372057 -0.514596 0.454245 -1.746522
124 -8626.2353515625 3.119116 -4.203081 -0.464319 0.495217 0.710169
125 -11269.7871093750 -4.638911 -4.511170 -0.606135 0.608130 0.666256
126 560.5003662109 -4.536732 -4.127741 -0.609412 0.379764 0.167320
127 -11361.6943359375 -4.834465 -4.540159 -0.543898 0.438513 0.629241
128 -11276.1933593750 -4.603694 -4.446346 -0.459262 0.353494 0.694396
129 -9066.8271484375 2.121058 -4.449043 -0.546688 0.393742 0.668053
130 -11194.5380859375 -4.338856 -4.369447 -0.589877 0.373286 0.746549
131 101.3168334961 -0.789838 -4.690128 -0.482035 0.345412 0.600675
132 94.1513061523 -4.363858 -4.787483 -0.494840 0.446016 0.545940
133 -10987.9257812500 -4.804801 -4.557793 -0.559828 1.532909 0.646566
134 -11385.6904296875 -4.921676 -4.484940 -0.797250 0.339454 0.648987
135 61.8732452393 -4.994454 -4.564499 -0.793143 0.399749 0.550289
136 -11237.9804687500 -4.879257 -4.421394 -0.722999 0.581995 0.694351
137 -10226.7675781250 -4.892833 -4.466557 -0.812716 3.380828 0.656972
138 6.4899444580 -4.897983 -4.467492 -0.484452 0.041651 0.647387
139 -11347.1718750000 -4.955664 -4.564380 -0.876526 0.287150 0.682021
140 10.0894927979 -4.862125 -4.440594 -0.835068 0.288601 0.657942
141 -11297.1289062500 -4.928322 -4.516285 -0.716383 0.443630 0.677639
142 -11340.6894531250 -4.940381 -4.586796 -0.930325 0.365651 0.675582
143 3504.9897460938 -4.909390 -4.495912 -0.805598 0.351252 -3.454204
144 -10413.1201171875 -4.930885 -4.495404 2.805257 0.349832 0.656717
145 1367.8992919922 -3.707090 -3.108265 -1.630563 -1.518241 -0.099704
146 1265.1176757812 -3.805832 -1.782970 0.206119 -1.154932 -0.261789
147 2570.3735351562 -2.674479 2.412771 -1.019581 -0.795703 -1.426330
148 634.0858154297 -4.691615 -3.458390 -4.144627 0.534029 0.281629
149 3.0254364014 -3.187199 -3.741628 -4.319411 -1.694915 1.340301
150 -9610.6699218750 -4.865335 -2.118059 -3.963134 0.902570 1.481344
